"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0238653134120792,0.143021620350528
5.003,-0.0227030263536739,0.142815704085457
5.006,-0.0215264493663288,0.142597097895768
5.009,-0.0203357282917254,0.142364315463993
5.012,-0.0191311208978492,0.142115868497727
5.015,-0.0179129977508372,0.141850274567824
5.018,-0.0166818425689713,0.14156606509296
5.021,-0.0154382520298183,0.141261793437893
5.024,-0.0141829350225128,0.140936043089218
5.027,-0.012916711320187,0.140587435876927
5.03,-0.0116405096665443,0.14021464019586
5.033,-0.0103553652535746,0.13981637918606
5.036,-0.00906241659641446,0.139391438833022
5.039,-0.00776290178935209,0.138938675939844
5.042,-0.0064581541409717,0.138457025914276
5.045,-0.00514959719844439,0.137945510343663
5.048,-0.00383873915695895,0.1374032442808
5.051,-0.00252716667329719,0.136829443215666
5.054,-0.00121653809045269,0.13622342966208
5.057,9.14239014106862E-05,0.135584639319233
5.06,0.0013949401527525,0.134912626752138
5.063,0.00269218345211099,0.134207070550968
5.066,0.0039812874094108,0.133467777902296
5.069,0.00526035578242854,0.132694688546234
5.072,0.0065274722073148,0.131887878059472
5.075,0.00778071028206899,0.131047560434212
5.078,0.00901814396057179,0.130174089904008
5.081,0.01023785818897,0.129267961985497
5.084,0.0114379597370141,0.128329813713032
5.087,0.0126165881557525,0.127360423026218
5.09,0.0137719267980734,0.12636070729734
5.093,0.0149022138281008,0.125331720980696
5.096,0.0160013053654411,0.124270787805823
5.099,0.0170698830142783,0.123182557711628
5.102,0.0181078869593192,0.122069947539413
5.105,0.0191139828335859,0.120934595763806
5.108,0.0200869514440545,0.119778243399584
5.111,0.0210256973771414,0.1186027255774
5.114,0.0219292569880331,0.117409962377307
5.117,0.022796805718859,0.116201948939188
5.12,0.0236276646747087,0.114980744922179
5.123,0.0244213063954879,0.113748463353094
5.126,0.0251773597666162,0.112507258931259
5.129,0.0258956140115628,0.111259315856732
5.132,0.0265760217322184,0.110006835252942
5.135,0.0272187009301058,0.108752022260115
5.138,0.027823936003421,0.107497072887013
5.141,0.028392177661911,0.10624416069607
5.144,0.0289240417605816,0.104995423419034
5.147,0.0294203070282335,0.103752949590514
5.15,0.0298819116768315,0.102518765299428
5.153,0.030309948912695,0.101294821135363
5.156,0.0307056613405188,0.100082979451833
5.159,0.0310704342942145,0.0988850020144492
5.162,0.0314057881055748,0.0977025381480014
5.165,0.03171336936276,0.0965371134614372
5.168,0.0319949411896003,0.0953901192527619
5.171,0.0322523726047182,0.0942628026668422
5.174,0.0324876270115641,0.0931562577031237
5.177,0.032702749901767,0.0920714171352615
5.18,0.032899855828297,0.0910090454346638
5.183,0.0330811147435376,0.0899697327429493
5.186,0.0332487377823666,0.0889538899733238
5.189,0.0334065340899449,0.087967854015871
5.192,0.0335581324529094,0.0870112942567636
5.195,0.0337046189258687,0.0860776586343947
5.198,0.0338481436086021,0.0851664117004285
5.201,0.0339908008368565,0.0842768401257792
5.204,0.0341346144459434,0.0834080573645072
5.207,0.0342815234145303,0.0825590095716483
5.21,0.0344333679832279,0.081728482731966
5.213,0.0345918763749704,0.0809151109596355
5.216,0.0347586521931858,0.0801173859268587
5.219,0.0349351626137564,0.0793336673584122
5.222,0.0351227274637678,0.0785621945271291
5.225,0.0353225092570421,0.0778010986733203
5.228,0.035535504285458,0.0770484162691309
5.231,0.035762534833051,0.0763021030396416
5.234,0.0360042425658972,0.0755600486304096
5.237,0.0362610831847754,0.0748200918425553
5.24,0.0365333223486068,0.074080036307699
5.243,0.0368210329476727,0.0733376665019417
5.246,0.0371240937246055,0.0725907639809036
5.249,0.0374421892741537,0.0718371237194111
5.252,0.0377748114347198,0.0710745704340448
5.255,0.0381212620616663,0.0703009747747429
5.258,0.0384806571693939,0.0695142692617677
5.261,0.0388519324261841,0.0687124638427357
5.264,0.0392338499608113,0.0678936609764133
5.267,0.0396250064409172,0.0670560700964818
5.27,0.0400238423681513,0.0661980213852749
5.273,0.0404286525280716,0.0653179787104892
5.276,0.0408375975208092,0.0644145516718717
5.279,0.0412487162934905,0.0634865066218887
5.282,0.0416599395814207,0.0625327766143749
5.285,0.042069104171024,0.0615524701741707
5.288,0.0424739678655408,0.0605448788407452
5.291,0.0428722250684818,0.0595094834148116
5.294,0.0432615228455361,0.058445958867938
5.297,0.0436394773690843,0.0573541778621528
5.3,0.0440036906112646,0.0562342128705533
5.303,0.0443517671693412,0.0550863368689147
5.306,0.0446813310979252,0.0539110225823076
5.309,0.0449900426214958,0.0527089403217252
5.312,0.0452756146110731,0.05148095438472
5.315,0.0455358286920897,0.0502281180840603
5.318,0.045768550878212,0.0489516674134047
5.321,0.0459717466003108,0.0476530134099959
5.324,0.0461434950371807,0.0463337332653848
5.327,0.0462820026280062,0.044995560262179
5.33,0.0463856156765769,0.0436403725908262
5.333,0.0464528319502501,0.0422701811474324
5.336,0.0464823111926605,0.0408871164026174
5.339,0.0464728844771768,0.0394934144264149
5.342,0.0464235623211064,0.038091402193215
5.345,0.0463335415266465,0.0366834822557571
5.348,0.0462022106765826,0.0352721169252776
5.351,0.0460291542657338,0.0338598120496062
5.354,0.0458141554341468,0.0324491005347889
5.357,0.0455571972870361,0.0310425257158082
5.36,0.0452584627954726,0.029642624705071
5.363,0.0449183332958213,0.0282519118405661
5.366,0.0445373855789258,0.0268728623575929
5.369,0.0441163876320437,0.0255078963928076
5.372,0.0436562930345307,0.0241593634545089
5.375,0.043158234082275,0.0228295274497038
5.378,0.0426109293368824,0.0215306449628648
5.381,0.0420301083206133,0.0202564907227728
5.384,0.0414175817980709,0.0190087790564537
5.387,0.0407752767236447,0.0177890679672149
5.39,0.0401052223517049,0.0165987509517753
5.393,0.0394095357775539,0.0154390500725075
5.396,0.0386904070331327,0.0143110102997784
5.399,0.037950083841485,0.0132154951644052
5.402,0.0371908561639779,0.0121531837442236
5.405,0.036415040626783,0.0111245689617719
5.408,0.0356249649731172,0.0101299572190962
5.411,0.0348229526312456,0.00916946934268051
5.414,0.0340113075227471,0.00824304280449942
5.417,0.0331922992117441,0.00735043520220713
5.42,0.0323681485024986,0.00649122895145346
5.423,0.0315410135819753,0.00566483712434191
5.426,0.0307129768011734,0.00487051039102368
