"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0176389045700792,0.141159750953258
5.003,-0.0166239629216739,0.140493903891157
5.006,-0.0156281215873288,0.139826399621768
5.009,-0.0146507528987254,0.139158130761093
5.012,-0.0136911753588492,0.138489938614727
5.015,-0.0127486571528372,0.137822609803824
5.018,-0.0118224198559713,0.13715687311096
5.021,-0.0109116423438183,0.136493396568893
5.024,-0.0100154648755128,0.135832784788218
5.027,-0.00913299333728705,0.135175576554927
5.03,-0.00826330363964434,0.13452224269186
5.033,-0.00740544624267457,0.13387318419306
5.036,-0.00655845079761446,0.133228730648022
5.039,-0.00572133088675209,0.132589138950844
5.042,-0.0048930888459717,0.131954592314276
5.045,-0.00407272065014439,0.131325199577663
5.048,-0.00325922084595895,0.1307009948258
5.051,-0.00245158751429719,0.130081937313666
5.054,-0.00164882724055269,0.12946791170808
5.057,-0.000849960080989314,0.128858728633233
5.06,-5.40245010475012E-05,0.128254125537138
5.063,0.000739917730510987,0.127653767868968
5.066,0.0015327767123108,0.127057250564296
5.069,0.00232542965792854,0.126464099838234
5.072,0.0031187162453148,0.125873775293472
5.075,0.00391343409106899,0.125285672312212
5.078,0.00471033435157179,0.124699124758008
5.081,0.00551011748296997,0.124113407960497
5.084,0.00631342918201415,0.123527741975032
5.087,0.00712085650575248,0.122941295124218
5.09,0.00793292420807344,0.12235318779734
5.093,0.00875009130010079,0.121762496498296
5.096,0.0095773825464411,0.121169256549223
5.099,0.0104121877162783,0.120571076157428
5.102,0.0112531528683193,0.119966471932273
5.105,0.0121003602975859,0.119354376942706
5.108,0.0129538119250545,0.118733711284784
5.111,0.0138134281371414,0.1181033874982
5.114,0.0146790469610331,0.117462316085007
5.117,0.015550423606859,0.116809411110788
5.12,0.0164272303657087,0.116143595866179
5.123,0.0173090568744879,0.115463808565994
5.126,0.0181954107676162,0.114769008064659
5.129,0.0190857186945628,0.114058179562732
5.132,0.0199793277332184,0.113330340277942
5.135,0.0208755071771058,0.112584545066115
5.138,0.021773450717421,0.111819891950013
5.141,0.022672278991911,0.11103552754507
5.144,0.0235710425315816,0.110230652352034
5.147,0.0244687250682335,0.109404525885514
5.15,0.0253642472178315,0.108556471616428
5.153,0.026256470512695,0.107685881705363
5.156,0.0271442017945188,0.106792221491833
5.159,0.0280261979369145,0.105875033722449
5.162,0.0289011708889748,0.104933942494001
5.165,0.02976779302856,0.103968656868437
5.168,0.0306247028019103,0.102978974166762
5.171,0.0314705106316182,0.101964782888842
5.174,0.0323038050716641,0.100926065258124
5.177,0.033123159184667,0.0998628993532615
5.18,0.033927137117197,0.0987754608246637
5.183,0.0347143008463376,0.0976640241669493
5.186,0.0354832170639666,0.0965289635243238
5.189,0.0362297469315449,0.095366396299871
5.192,0.0369515799519094,0.0941774457877636
5.195,0.0376498137758687,0.0929674299313947
5.198,0.0383231865816021,0.0917372406014285
5.201,0.0389704879608565,0.0904878591277792
5.204,0.0395905654429434,0.0892203531415072
5.207,0.0401823308475303,0.0879358729336483
5.21,0.0407447664172279,0.086635647336966
5.213,0.0412769306959704,0.0853209791496354
5.216,0.0417779641281858,0.0839932401138587
5.219,0.0422470943267564,0.0826538654564122
5.222,0.0426836409957678,0.0813043480227291
5.225,0.0430870204570421,0.0799462320146203
5.228,0.0434567497604579,0.0785811063701309
5.231,0.043792450344051,0.0772105977984916
5.234,0.0440938512148972,0.0758363635090096
5.237,0.0443607916257754,0.0744600836630553
5.24,0.0445932232216068,0.073083453584199
5.243,0.0447912116326727,0.0717081757630417
5.246,0.0449549374976055,0.0703359516951036
5.249,0.0450846969001537,0.0689684735944111
5.252,0.0451809011967198,0.0676074160240448
5.255,0.0452440762396663,0.0662544274807429
5.258,0.0452748609673939,0.0649111219977677
5.261,0.0452740053791841,0.0635790707887357
5.264,0.0452423678758112,0.0622597939934133
5.267,0.0451809119789172,0.0609547525734818
5.27,0.0450907024291513,0.0596653403982749
5.273,0.0449729006760716,0.0583928765734892
5.276,0.0448287597788092,0.0571385980618717
5.279,0.0446596187164905,0.0559036526398887
5.282,0.0444668961554207,0.0546890922303749
