"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0175688756900792,0.141004697637258
5.003,-0.0165659030626739,0.140334111375157
5.006,-0.0155823384303288,0.139662770952768
5.009,-0.0146174880367254,0.138991587764093
5.012,-0.0136706032638492,0.138321417269727
5.015,-0.0127408844418372,0.137653055574824
5.018,-0.0118274848619713,0.13698723624296
5.021,-0.0109295149888183,0.136324627378893
5.024,-0.0100460468394128,0.135665828957218
5.027,-0.00917611853428705,0.135011370443927
5.03,-0.00831873898874434,0.13436170869286
5.033,-0.00747289273657457,0.13371722613706
5.036,-0.00663754486524446,0.133078229281022
5.039,-0.00581164604625209,0.132444947501844
5.042,-0.0049941376437717,0.131817532160276
5.045,-0.00418395688244439,0.131196056035663
5.048,-0.00338004205645895,0.1305805130778
5.051,-0.00258133776129719,0.129970818488666
5.054,-0.00178680012755269,0.12936680912708
5.057,-0.000995402042989314,0.128768244252233
5.06,-0.000206138336047501,0.128174806585138
5.063,0.000581969095510987,0.127586103707968
5.066,0.0013698662243108,0.127001669787296
5.069,0.00215846193492854,0.126420967621234
5.072,0.0029486231713148,0.125843391011472
5.075,0.00374117022206899,0.125268267446212
5.078,0.00453687215957179,0.124694861097008
5.081,0.00533644244396997,0.124122376115497
5.084,0.00614053473001415,0.123549960228032
5.087,0.00694973887575248,0.122976708613218
5.09,0.00776457718807344,0.12240166805144
5.093,0.00858550090810079,0.121823841343996
5.096,0.0094175566514411,0.121242981092923
5.099,0.0102580575982783,0.120656758656128
5.102,0.0111056091493193,0.120063691940293
5.105,0.0119602645495859,0.119462647828106
5.108,0.0128219917460545,0.118852482019584
5.111,0.0136906723061414,0.1182320448176
5.114,0.0145661007150331,0.117600187015407
5.117,0.015447984051859,0.116955765861788
5.12,0.0163359420567087,0.116297651087179
5.123,0.0172295076034879,0.115624730952994
5.126,0.0181281275726162,0.114935918310659
5.129,0.0190311641335628,0.114230156639732
5.132,0.0199378964382184,0.113506426038942
5.135,0.0208475227291058,0.112763749135115
5.138,0.021759162857421,0.112001196901013
5.141,0.022671861211911,0.11121789433007
5.144,0.0235845900425816,0.110413025960034
5.147,0.0244962531982335,0.109585841203514
5.15,0.0254056902338315,0.108735659459428
5.153,0.026311680911695,0.107861874990363
5.156,0.0272129500557188,0.106963961511833
5.159,0.0281081727619145,0.106041476492449
5.162,0.0289959799411748,0.105094065118001
5.165,0.02987496417461,0.104121463913437
5.168,0.0307436858616003,0.103123503968762
5.171,0.0316006796385182,0.102100113777842
5.174,0.0324444610403641,0.101051321643124
5.177,0.033273533380667,0.0999772576372615
5.18,0.034086394816197,0.0988781550936638
5.183,0.0348815455763376,0.0977543516169493
5.186,0.0356574953049666,0.0966062895933238
5.189,0.0364099306115449,0.095430094742871
5.192,0.0371364789919094,0.0942269947467636
5.195,0.0378383184418687,0.0930024648433947
5.198,0.0385141573036021,0.0917574841194286
5.201,0.0391627622278565,0.0904931237217792
5.204,0.0397829649419434,0.0892105431495072
5.207,0.0403736687955303,0.0879109860296483
5.21,0.0409338550412279,0.086595775416966
5.213,0.0414625888139704,0.0852663085976355
5.216,0.0419590247771858,0.0839240514518587
5.219,0.0424224123847564,0.0825705323630122
5.222,0.0428521007507678,0.0812073357240291
5.225,0.0432475430610421,0.0798360950471203
5.228,0.0436083005214579,0.0784584857187309
5.231,0.043934045803051,0.0770762174266416
5.234,0.0442245659498972,0.0756910262943096
5.237,0.0444797647327754,0.0743046667599553
5.24,0.0446996644296068,0.072918903238899
5.243,0.0448844069966727,0.0715355016100417
5.246,0.0450342546296055,0.0701562205721036
5.249,0.0451495896931537,0.0687828029084111
5.252,0.0452309140047198,0.0674169667140448
5.255,0.0452788474696663,0.0660603966307429
5.258,0.0452941260693939,0.0647147351277677
5.261,0.0452775991901841,0.0633815738967357
5.264,0.0452302262968112,0.0620624453954133
5.267,0.0451530729769172,0.0607588145894818
5.27,0.0450473063381513,0.0594720709582749
5.273,0.0449141898030716,0.0582035207904892
5.276,0.0447550772878092,0.0569543798348717
5.279,0.0445714068234905,0.0557257663508887
5.282,0.0443646936175207,0.0545186945933749
5.285,0.044136522594324,0.0533340687941707
5.288,0.0438885404583408,0.0521726776687452
5.291,0.0436224473025518,0.0510351894868116
5.294,0.0433399878107361,0.049922147757938
5.297,0.0430429420961343,0.0488339675511528
5.3,0.0427331162212645,0.0477709324925533
5.303,0.0424123324499412,0.0467331924539147
5.306,0.0420824192849252,0.0457207619743076
5.309,0.0417452013344958,0.0447335194197252
5.312,0.0414024890860731,0.04377120690672
5.315,0.0410560686160897,0.0428334309990603
5.318,0.040707691318212,0.0419196641824047
5.321,0.0403590637003108,0.0410292471249959
5.324,0.0400118373011807,0.0401613917173848
5.327,0.0396675988130062,0.039315184897179
5.33,0.0393278604355769,0.0384895932258262
5.333,0.0389940505582501,0.0376834682314324
5.336,0.0386675047956605,0.0368955524656174
5.339,0.0383494574591768,0.0361244862784149
5.342,0.0380410335101064,0.035368815259215
5.345,0.0377432410416465,0.0346269983275571
5.348,0.0374569643605826,0.0338974164175776
5.351,0.0371829576987337,0.0331783817314062
5.354,0.0369218396051468,0.0324681475014689
5.357,0.0366740880730361,0.0317649182173082
5.36,0.0364400364194726,0.031066860262771
5.363,0.0362198699728213,0.0303721129045661
5.366,0.0360136235819258,0.0296787995745929
5.369,0.0358211799840437,0.0289850393798076
5.372,0.0356422690485307,0.0282889587775089
5.375,0.035476467910275,0.0275887033507038
5.378,0.0353373873158824,0.0268732571188648
5.381,0.0352088108516133,0.0261479857347728
5.384,0.0350896453240709,0.0254113007134537
5.387,0.0349786672336447,0.0246617008942149
5.39,0.0348745293857049,0.0238977825507753
5.393,0.0347757682905539,0.0231182490015075
5.396,0.0346808123091327,0.0223219196717784
5.399,0.034587990503485,0.0215077385334052
5.402,0.0344955421459779,0.0206747818832236
5.405,0.034401626839283,0.0198222653897719
5.408,0.0343043351829172,0.0189495503770962
5.411,0.0342016999429456,0.0180561492886805
5.414,0.0340917076447671,0.0171417303084994
5.417,0.0339723105382441,0.0162061210802071
5.42,0.0338414388590986,0.0152493115224535
5.423,0.0336970133179753,0.0142714556943419
5.426,0.0335369577451734,0.0132728727100237
5.429,0.0333592118157289,0.0122540466654365
5.432,0.03316174378009,0.0112156256051906
5.435,0.0329425631278646,0.0101584194916011
5.438,0.0326997331002439,0.00908339720587587
5.441,0.0324313829832058,0.00799168257945788
5.444,0.0321357201094925,0.00688454947552482
5.447,0.0318110414793756,0.00576341594865337
5.45,0.0314557449451987,0.00462983749064517
5.453,0.0310683398877087,0.00348549943152169
5.456,0.0306474573001727,0.00233220849169103
5.459,0.0301918592452852,0.00117188356728525
5.462,0.0297004475878659,6.54577567657847E-06
5.465,0.0291722719843518,-0.00116169217682782
5.468,0.0286065370390839,-0.00233063724691074
5.471,0.0280026086143956,-0.00349802786488161
5.474,0.0273600192204965,-0.00466154623382884
5.477,0.0266784724691628,-0.00581883105208145
5.48,0.0259578465422322,-0.00696749058207548
