"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0165321398980792,0.143794874828258
5.003,-0.0153352147856739,0.143024014084057
5.006,-0.0141669936503288,0.142239534811968
5.009,-0.0130275743217254,0.141443189543893
5.012,-0.0119169245238492,0.140636716642927
5.015,-0.0108348843598372,0.139821830157324
5.018,-0.0097811696259713,0.13900021001206
5.021,-0.00875537588381833,0.138173492607893
5.024,-0.0077569832555128,0.137343261885218
5.027,-0.00678536187918705,0.136511040912927
5.03,-0.00583977798054434,0.13567828404386
5.033,-0.00491940047957457,0.13484636968606
5.036,-0.00402330808441446,0.134016593726022
5.039,-0.00315049679635209,0.133190163615844
5.042,-0.0022998877699717,0.132368193173276
5.045,-0.00147033544244439,0.131551698084663
5.048,-0.000660635885958948,0.1307415921268
5.051,0.000130464699702805,0.129938684115666
5.054,0.000904261404447311,0.12914367556408
5.057,0.00166208200901069,0.128357159047233
5.06,0.0024052784222525,0.127579617248138
5.063,0.00313521820471099,0.126811422681968
5.066,0.0038532762433108,0.126052838042296
5.069,0.00456082661000754,0.125304017171234
5.072,0.0052592346549148,0.124565006601472
5.075,0.00594984936946899,0.123835747633212
5.078,0.00663399605107179,0.123116078922008
5.081,0.00731296929996997,0.122405739528497
5.084,0.00798802636801415,0.121704372388032
5.087,0.00866038088075248,0.121011528171218
5.09,0.00933119694807344,0.12032666948034
5.093,0.0100015836621008,0.119649175365696
5.096,0.0106756572314411,0.118982204881823
5.099,0.0113529548672783,0.118321876182628
5.102,0.0120333922073193,0.117665923695413
5.105,0.0127177381365859,0.117013382203806
5.108,0.0134066802030545,0.116363235850584
5.111,0.0141008221341414,0.1157144241044
5.114,0.0148006817520331,0.115065847749407
5.117,0.015506689260859,0.114416374907788
5.12,0.0162191859037087,0.113764847046979
5.123,0.0169384229754879,0.113110084984694
5.126,0.0176645611666162,0.112450894855959
5.129,0.0183976702425628,0.111786074046632
5.132,0.0191377290332184,0.111114417078452
5.135,0.0198846257331058,0.110434721441515
5.138,0.020638158495421,0.109745793366913
5.141,0.021398036323911,0.10904645353557
5.144,0.0221638802545816,0.108335542719034
5.147,0.0229352248122335,0.107611927344514
5.15,0.0237115197668315,0.106874504989428
5.153,0.024492132171695,0.106122209779363
5.156,0.0252763486805188,0.105354017708833
5.159,0.0260633781762145,0.104568951850449
5.162,0.0268523546745748,0.103766087464001
5.165,0.02764234054776,0.102944556978437
5.168,0.0284323300406003,0.102103554834762
5.171,0.0292212531067182,0.101242342180842
5.174,0.0300079795534641,0.100360251393124
5.177,0.030791323505667,0.0994566903962615
5.18,0.031570048188197,0.0985311467776638
5.183,0.0323428710243376,0.0975831916479493
5.186,0.0331084690508666,0.0966124832333238
5.189,0.0338658960779449,0.095614130134871
5.192,0.0346127978580094,0.0945879321767636
5.195,0.0353470309661687,0.0935385639093947
5.198,0.0360671805880021,0.0924661940464286
5.201,0.0367718348685565,0.0913710901987792
5.204,0.0374595918830434,0.0902536192055072
5.207,0.0381290667245303,0.0891142469786483
5.21,0.0387788986712279,0.087953537838966
5.213,0.0394077584059704,0.0867721533136354
5.216,0.0400143552221858,0.0855708503938587
5.219,0.0405974442007564,0.0843504792164122
5.222,0.0411558332917678,0.0831119801851291
5.225,0.0416883902460421,0.0818563805113203
5.228,0.0421940493684579,0.0805847901781309
5.231,0.042671818014051,0.0792983973348416
5.234,0.0431207827808972,0.0779984631321096
5.237,0.0435401153657754,0.0766863160151553
5.24,0.0439290779876068,0.075363345501899
5.243,0.0442870283716727,0.0740309954560417
5.246,0.0446134242166055,0.0726907569234036
5.249,0.0449078270961537,0.0713441605380111
