"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0188857017620792,0.142343484835758
5.003,-0.0177922794136739,0.141764753065858
5.006,-0.0167116033213288,0.141179532978768
5.009,-0.0156433155827254,0.140588218957093
5.012,-0.0145870470516492,0.139991167230727
5.015,-0.0135424203080372,0.139388696415824
5.018,-0.0125090524599713,0.13878108825696
5.021,-0.0114865577637183,0.138168588553893
5.024,-0.0104745500535128,0.137551408243218
5.027,-0.00947264497428705,0.136929724602927
5.03,-0.00848046201444434,0.13630368257386
5.033,-0.00749762633687457,0.13567339615006
5.036,-0.00652377041251446,0.135038949835022
5.039,-0.00555853545788209,0.134400400124844
5.042,-0.0046015726868517,0.133757777006276
5.045,-0.00365254438304439,0.133111085444663
5.048,-0.00271112480585895,0.1324603068458
5.051,-0.00177700094219719,0.131805400471666
5.054,-0.000849873119452689,0.13114630479908
5.057,7.05445052106862E-05,0.130482938804233
5.06,0.000984523561252499,0.129815203164138
5.063,0.00189232116951099,0.129142981375968
5.066,0.0027941797164108,0.128466140767296
5.069,0.00369032667812854,0.127784533418234
5.072,0.0045809744776148,0.127097996979872
5.075,0.00546632035406899,0.126406355396012
5.078,0.00634654622757179,0.125709419532708
5.081,0.00722181854496997,0.125006987720797
5.084,0.00809228808101415,0.124298846222532
5.087,0.00895808969475248,0.123584769631318
5.09,0.00981934202007344,0.12286452122044
5.093,0.0106761470731008,0.122137853252796
5.096,0.0115304543084411,0.121404991801123
5.099,0.0123811658072783,0.120665056050628
5.102,0.0132276923053193,0.119917555217243
5.105,0.0140700323335859,0.119162192678135
5.108,0.0149081635260545,0.118398664644484
5.111,0.0157420417811414,0.1176266607524
5.114,0.0165716003510331,0.116845864750307
5.117,0.017396748879859,0.116055955298988
5.12,0.0182173723947087,0.115256606901379
5.123,0.0190333302674879,0.114447490973894
5.126,0.0198444551756162,0.113628277072959
5.129,0.0206505520595628,0.112798634286732
5.132,0.0214513971252184,0.111958232799542
5.135,0.0222467368911058,0.111106745632815
5.138,0.023036287324621,0.110243850568013
5.141,0.023819733072011,0.10936923224707
5.144,0.0245967268272816,0.108482584452034
5.147,0.0253668888519335,0.107583612545514
5.15,0.0261298066776315,0.106672036084428
5.153,0.026885035015795,0.105747591561363
5.156,0.0276320958962188,0.104810035287833
5.159,0.0283704790601145,0.103859146381449
5.162,0.0290996426265748,0.102894729838001
5.165,0.02981901405106,0.101916619663437
5.168,0.0305279913941643,0.100924682040762
5.171,0.0312259449111182,0.0999188184898422
5.174,0.0319122189750641,0.0988989690041237
5.177,0.032586134338267,0.0978651151052615
5.18,0.033246990736597,0.0968172828066638
5.183,0.0338940698343376,0.0957555454269493
5.186,0.0345266385056666,0.0946800262213238
5.189,0.0351427215664449,0.093589000321871
5.192,0.0357411344990094,0.0924829449747636
5.195,0.0363222345818687,0.0913641852653947
5.198,0.0368853052316021,0.0902331306194285
5.201,0.0374296430328565,0.0890902467447792
5.204,0.0379545625379434,0.0879360556672072
5.207,0.0384594011685303,0.0867711353328483
5.21,0.0389435241812279,0.085596118765366
5.213,0.0394063296549704,0.0844116927620354
5.216,0.0398472534601858,0.0832185961171587
5.219,0.0402657741517564,0.0820176173661122
5.222,0.0406614177557678,0.0808095920491291
5.225,0.0410337623830421,0.0795953994972203
5.228,0.0413824426294579,0.0783759591500509
5.231,0.041707153724051,0.0771522264163416
5.234,0.0420076553478972,0.0759251880984096
5.237,0.0422837751167754,0.0746958574017553
5.24,0.0425354116436068,0.073465268560499
5.243,0.0427625371706727,0.0722344711102417
5.246,0.0429651997066055,0.0710045238483036
5.249,0.0431435246461537,0.0697764885218111
5.252,0.0432977158447198,0.0685514232930448
5.255,0.0434280561006663,0.0673303760307429
5.258,0.0435349070423939,0.0661143774767677
5.261,0.0436187083861841,0.0649044343597357
5.264,0.0436799765728113,0.0637015224894133
5.267,0.0437193027448172,0.0625065799194818
5.27,0.0437373500991513,0.0613205002182749
5.273,0.0437348505936716,0.0601441259244892
5.276,0.0437126010326092,0.0589782422418717
5.279,0.0436714585437905,0.0578235710388887
5.282,0.0436123354742207,0.0566807652053749
5.285,0.043536193731654,0.0555504034401707
5.288,0.0434440386102408,0.0544329855067451
5.291,0.0433369121409818,0.0533289280228116
5.294,0.0432158860135361,0.0522385608199381
5.297,0.0430820541229343,0.0511621239351528
5.3,0.0429365247953645,0.0500997652525533
5.303,0.0427804127561412,0.0490515388419147
5.306,0.0426148309021252,0.0480174040223076
5.309,0.0424408819464958,0.0469972251687252
5.312,0.0422596500040731,0.04599077226872
5.315,0.0420721921930897,0.0449977222600603
5.318,0.041879530314212,0.0440176611284047
5.321,0.0416826426963108,0.0430500867719959
5.324,0.0414824562631807,0.0420944126183848
5.327,0.0412798389060062,0.041149971972879
5.33,0.0410755922215769,0.0402160230726262
5.333,0.0408704446882501,0.0392917548174324
5.336,0.0406650453456605,0.0383762931315174
5.339,0.0404599580271768,0.0374687079161149
5.342,0.0402556562131064,0.036568020539575
5.345,0.0400525185486465,0.0356732118084171
5.348,0.0398508250775826,0.0347832303592776
5.351,0.0396507542167337,0.0338970014049062
5.354,0.0394523805281468,0.0330134357658289
5.357,0.0392556732930361,0.0321314391147082
5.36,0.0390604959204726,0.031249921359671
5.363,0.0388666061948213,0.0303678060885661
5.366,0.0386736573839258,0.0294840399985929
5.369,0.0384812001780437,0.0285976022298076
5.372,0.0382886854765307,0.0277075135345089
5.375,0.038095467997275,0.0268128451897038
5.378,0.0379050859858824,0.0259060426168648
5.381,0.0377113798406133,0.0249923199567728
5.384,0.0375133657965709,0.0240710770914537
5.387,0.0373099996569447,0.0231418046592149
5.39,0.0371001848770049,0.0222040892627753
5.393,0.0368827810933539,0.0212576179635075
5.396,0.0366566130266327,0.0203021819897784
5.399,0.036420479688935,0.0193376796594052
5.402,0.0361731638204779,0.0183641184742236
5.405,0.035913441483483,0.0173816163717719
5.408,0.0356400917347172,0.0163904021350962
5.411,0.0353519063017456,0.0153908149376805
5.414,0.0350476991850471,0.0143833030524994
5.417,0.0347263161125441,0.0133684217092071
5.42,0.0343866437721986,0.0123468301424535
5.423,0.0340276187449753,0.0113192878293419
5.426,0.0336482360841734,0.0102866499770237
5.429,0.0332475574577289,0.00924986226443651
5.432,0.03282471879809,0.00820995490619062
5.435,0.0323789374118646,0.00716803607260113
5.438,0.031909518477244,0.00612528471787587
5.441,0.0314158608962058,0.00508294288135789
5.444,0.0308974624554925,0.00404230751462482
5.447,0.0303539242513756,0.00300472189635337
5.45,0.0297849543591987,0.00197156670944517
5.453,0.0291903707117087,0.000944250841321685
5.456,0.0285701031791727,-7.57980193189711E-05
5.459,0.0279241948242852,-0.00108714291901475
5.462,0.0272528023388659,-0.00208834723812342
5.465,0.0265561956543518,-0.00307798427922782
5.468,0.0258347567340839,-0.00405464677581074
5.471,0.0250889775633956,-0.00501695625008161
5.474,0.0243194573474965,-0.00596357215292884
5.477,0.0235268989531628,-0.00689320072168145
5.48,0.0227121046032322,-0.00780460348657548
5.483,0.0218759708899059,-0.00869660537472854
5.486,0.0210194831068614,-0.00956810234721277
5.489,0.0201437089801769,-0.0104180685188308
5.492,0.0192497918170725,-0.0112455627126858
5.495,0.0183389431473688,-0.0120497344055464
5.498,0.0174124348915655,-0.0128298290190056
5.501,0.0164715911287428,-0.0135851925304282
5.504,0.01551777951559,-0.0143152753636844
5.507,0.0145524024216624,-0.0150196355426707
5.51,0.0135768878445077,-0.0156979410876121
5.513,0.0125926801676087,-0.0163499716331463
5.516,0.0116012308285423,-0.0169756192711856
5.519,0.0106039889612774,-0.0175748885985537
5.522,0.00960239207951594,-0.0181478959974018
5.525,0.00859785686384079,-0.0186948681223902
5.528,0.00759177011892926,-0.0192161396446467
5.531,0.00658547996094013,-0.0197121502314893
5.534,0.00558028729615492,-0.0201834408259168
5.537,0.00457743765057524,-0.020630649208865
5.54,0.00357811340408202,-0.0210545049242238
5.543,0.00258342648365576,-0.0214558235566183
5.546,0.00159441156426624,-0.0218355004419474
5.549,0.000612019822629781,-0.0221945038256799
5.552,-0.000362886708161604,-0.0225338675388087
5.555,-0.00132954015713375,-0.0228546832258593
5.558,-0.00228727115704545,-0.0231580921903499
5.561,-0.00323551249112326,-0.023445276909905
5.564,-0.004170076987909,-0.0237172432419189
5.567,-0.00509061607122113,-0.0239761052278575
5.57,-0.00600072511222396,-0.0242236077828684
5.573,-0.00690040266760159,-0.0244609857019875
5.576,-0.00778975306383549,-0.0246894556208901
5.579,-0.00866898412758114,-0.0249102072957361
5.582,-0.0095384042161388,-0.0251243951210178
5.585,-0.0103984185510201,-0.0253331299416405
5.588,-0.0112495248956004,-0.0255374712130421
5.591,-0.0120923086018615,-0.0257384195725536
5.594,-0.0129274370632139,-0.0259369098506966
5.597,-0.0137556536204002,-0.0261338045952211
5.6,-0.0145777709504758,-0.0263298881310776
5.603,-0.0153946639978618,-0.026525861212126
5.606,-0.0162072624964694,-0.0267223362845808
5.609,-0.0170165431331886,-0.0269198334111889
5.612,-0.0178235214028432,-0.0271187768701427
5.615,-0.0186292432316054,-0.0273194924577251
5.618,-0.0194347764072652,-0.0275222055116878
5.621,-0.0202412018921585,-0.0277270396663603
5.624,-0.0210496050747994,-0.027934016352492
5.627,-0.0218610670251064,-0.0281430550368233
5.63,-0.0226766558167676,-0.0283539741983881
5.633,-0.0234974179779493,-0.0285664930455452
5.636,-0.024324370134242,-0.0287802339437412
5.639,-0.0251584909031798,-0.0289947255409995
5.642,-0.0260007130999514,-0.0292094065741412
5.645,-0.0268519163118402,-0.0294236303137328
5.648,-0.0277129198923864,-0.0296366696237628
5.651,-0.0285844764341733,-0.029847722589046
5.654,-0.0294672657553306,-0.0300559186733571
5.657,-0.0303618894591515,-0.0302603253552901
5.66,-0.0312688660909248,-0.0304599551958477
5.663,-0.0321886269337723,-0.0306537732767564
5.666,-0.0331215124814931,-0.0308407049563113
5.669,-0.0340677695954106,-0.0310196438811471
5.672,-0.0350275493772178,-0.0311894601895376
5.675,-0.0360009057668179,-0.0313490088447229
5.678,-0.0369877948751599,-0.031497138031665
5.681,-0.0379880750470605,-0.0316326975520208
5.684,-0.0390015076620151,-0.0317545471520043
5.687,-0.0400277586429906,-0.0318615647181271
5.69,-0.0410664006801989,-0.0319526542766674
5.693,-0.0421169161258481,-0.0320267537361181
5.696,-0.0431787005498647,-0.032082842312226
5.699,-0.0442510669085901,-0.0321199475789478
5.702,-0.0453332502984436,-0.0321371520922387
5.705,-0.0464244132435482,-0.0321335995389712
5.708,-0.0475236514803205,-0.0321085003604841
