"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0179728205210792,0.138492073758258
5.003,-0.0171859803506739,0.137862482566157
5.006,-0.0164144856203288,0.137250580643768
5.009,-0.0156560800957254,0.136656884590093
5.012,-0.0149084904095492,0.136081723574727
5.015,-0.0141694408654372,0.135525239465824
5.018,-0.0134366681240713,0.13498738811396
5.021,-0.0127079356761183,0.134467941778893
5.024,-0.0119810480131128,0.133966492664218
5.027,-0.011253864413187,0.133482457541927
5.03,-0.0105243122585443,0.13301508340986
5.033,-0.00979039980657457,0.13256345415306
5.036,-0.00905022833741446,0.132126498152022
5.039,-0.00830200361735209,0.131702996773844
5.042,-0.0075440466029717,0.131291593699276
5.045,-0.00677480332844439,0.130890805011663
5.048,-0.00599285393995895,0.1304990299708
5.051,-0.00519692079429719,0.130114562416666
5.054,-0.00438587562555269,0.12973560270308
5.057,-0.00355874570198931,0.129360270098233
5.06,-0.0027147189800475,0.128986615570138
5.063,-0.00185314820948901,0.128612634858968
5.066,-0.000973553993689201,0.128236281769296
5.069,-7.56267800714585E-05,0.127855481589534
5.072,0.000840772203314796,0.127468144553472
5.075,0.00177561107206899,0.127072179263012
5.078,0.00272868845057179,0.126665505989008
5.081,0.00369963566296997,0.126246069768997
5.084,0.00468791992601415,0.125811853223332
5.087,0.00569284850075248,0.125360889014218
5.09,0.00671357379307344,0.12489127187534
5.093,0.00774909932610079,0.124401170141696
5.096,0.0088045137984411,0.123885760030823
5.099,0.00987378562927832,0.123344436699628
5.102,0.0109532459193192,0.122776613954413
5.105,0.0120412702705859,0.122180953932806
5.108,0.0131361371020545,0.121556249964584
5.111,0.0142360385941414,0.1209014328824
5.114,0.0153390920070331,0.120215576429407
5.117,0.016443351301859,0.119497901734788
5.12,0.0175468189927087,0.118747780854179
5.123,0.0186474581474879,0.117964739349994
5.126,0.0197432044626162,0.117148457934659
5.129,0.0208319783443628,0.116298773150732
5.132,0.0219116969126184,0.115415677131942
5.135,0.0229802858623059,0.114499316430115
5.138,0.024035691109771,0.113549989954013
5.141,0.025075890157511,0.11256814603207
5.144,0.0260989031124816,0.111554378636034
5.147,0.0271028032972335,0.110509422800514
5.15,0.0280857273988315,0.109434149284428
5.153,0.029045885091695,0.108329558509363
5.156,0.0299815681025188,0.107196773832833
5.159,0.0308911586572145,0.106037034206449
5.162,0.0317731372735748,0.104851686267001
5.165,0.03262608987076,0.103642175923437
5.168,0.0334487141506003,0.102410039504762
5.171,0.0342398252467182,0.101156894514842
5.174,0.0349983605984641,0.0998844300661237
5.177,0.035723384047667,0.0985943970592615
5.18,0.036414089147197,0.0972885981586638
5.183,0.0370698016723376,0.0959688776399493
5.186,0.0376899813339666,0.0946371111613238
5.189,0.0382683324915449,0.093294022440871
5.192,0.0388044647579094,0.0919427949180636
5.195,0.0393042438148687,0.0905869325828947
5.198,0.0397678462366021,0.0892283166036286
5.201,0.0401955756858565,0.0878687928175792
5.204,0.0405878587009434,0.0865101628673072
5.207,0.0409452398775303,0.0851541757751483
5.21,0.0412683764922279,0.083802519992966
5.213,0.0415580326079704,0.0824568159666354
5.216,0.0418150727141858,0.0811186092398587
5.219,0.0420404549427564,0.0797893641274122
5.222,0.0422352239117678,0.0784704579901291
5.225,0.0424005032550421,0.0771631761093203
5.228,0.0425374878764579,0.0758687071911309
5.231,0.042647435988051,0.0745881395118416
5.234,0.0427316609788972,0.0733224576991096
5.237,0.0427915231747754,0.0720725401571553
5.24,0.0428284215226068,0.070839157135899
5.243,0.0428437852646727,0.0696229694380417
5.246,0.0428390656366055,0.0684245277471036
5.249,0.0428157276501537,0.0672442725744111
5.252,0.0427752419884198,0.0660825347970448
5.255,0.0427190770687663,0.0649395367867429
5.258,0.0426486913044939,0.0638153940807677
5.261,0.0425655256084641,0.0627101175887357
5.264,0.0424709961703112,0.0616236163134133
5.267,0.0423664875393172,0.0605557005334818
5.27,0.0422533460433513,0.0595060854352749
5.273,0.0421328735692716,0.0584743951644892
5.276,0.0420063217268092,0.0574601672458717
5.279,0.0418748864204905,0.0564628573488887
5.282,0.0417397028374207,0.0554818443663749
5.285,0.041601840880024,0.0545164357611707
5.288,0.0414623010365408,0.0535658731467452
5.291,0.0413220107134818,0.0526293380698116
5.294,0.0411818210238361,0.0517059579579381
5.297,0.0410425040440343,0.0507948121901528
5.3,0.0409047505286645,0.0498949382625533
5.303,0.0407691680859412,0.0490053380139147
5.306,0.0406362798089252,0.0481249838723076
5.309,0.0405065233564958,0.0472528251007252
5.312,0.0403802504660731,0.04638779400072
5.315,0.0402577268980897,0.0455288120527603
5.318,0.040139132792212,0.0446747959607047
5.321,0.0400245634193108,0.0438246635791959
5.324,0.0399140303161807,0.0429773396947848
5.327,0.0398074627870062,0.042131761643379
5.33,0.0397047097425769,0.0412868847392262
5.333,0.0396055418772501,0.0404416875005324
5.336,0.0395096541386604,0.0395951766522174
5.339,0.0394166684911768,0.0387463918934149
5.342,0.0393261369371064,0.037894410413215
5.345,0.0392375447846465,0.0370383511507571
5.348,0.0391503141345826,0.0361773787771776
5.351,0.0390638075617337,0.0353107074091062
5.354,0.0389773319841468,0.0344376040308289
5.357,0.0388901426800361,0.0335573916335082
5.36,0.0388014474434726,0.032669452059471
5.363,0.0387104108618213,0.0317732285555661
5.366,0.0386161586849258,0.030868228029593
5.369,0.0385177822720437,0.0299540230218076
5.372,0.0384143431065307,0.0290302533725089
5.375,0.038304877342275,0.0280966276167038
5.378,0.0381911285982824,0.0271419214358648
5.381,0.0380678701416133,0.0261767451567728
5.384,0.0379340798632709,0.0252011674954537
5.387,0.0377887412798447,0.0242153280402149
5.39,0.0376308478949649,0.0232194363097753
5.393,0.0374594074545539,0.0222137705765075
5.396,0.0372734460856327,0.0211986764687784
5.399,0.037072012311685,0.0201745653594052
5.402,0.0368541809364779,0.0191419125442236
5.405,0.036619056789283,0.0181012552337719
5.408,0.0363657783241172,0.0170531903570962
5.411,0.0360935210737456,0.0159983721836805
5.414,0.0358015009372471,0.0149375097824994
5.417,0.0354889773205441,0.0138713643282071
5.42,0.0351552560991986,0.0128007462384535
5.423,0.0347996924169753,0.0117265121923419
5.426,0.0344216933071734,0.0106495619940237
5.429,0.0340207201387289,0.00957083531943651
5.432,0.03359629087509,0.00849130834719062
5.435,0.0331479821468646,0.00741199026560113
5.438,0.0326754311342439,0.00633391968987587
5.441,0.0321783372512058,0.00525816097645788
5.444,0.0316564636344925,0.00418580044652482
5.447,0.0311096384193756,0.00311794253705337
5.45,0.0305377558151987,0.00205570587264517
5.453,0.0299407769647087,0.00100021927772168
5.456,0.0293187305831727,-4.73822672959711E-05
5.459,0.0286717133762852,-0.00108596171531475
5.462,0.0279998902358659,-0.00211438407762342
5.465,0.0273034942013518,-0.00313152057482782
5.468,0.0265828261840839,-0.00413625280291074
5.471,0.0258382544613956,-0.00512747690318161
5.474,0.0250702139184965,-0.00610410772392884
5.477,0.0242792050571628,-0.00706508296268145
5.48,0.0234657927472322,-0.00800936727157548
5.483,0.0226306047349059,-0.00893595632372854
5.486,0.0217743298988614,-0.00984388080421277
5.489,0.0208977162541769,-0.0107322103428308
5.492,0.0200015687090725,-0.0116000573366858
5.495,0.0190867465684688,-0.0124465806805464
5.498,0.0181541607953655,-0.0132709893630056
5.501,0.0172047710210428,-0.0140725459294282
5.504,0.01623958232409,-0.0148505697816844
5.507,0.0152596417703624,-0.0156044403046707
5.51,0.0142660347292677,-0.0163335998036121
5.513,0.0132598809724887,-0.0170375562311463
5.516,0.0122423305628423,-0.0177158856841856
5.519,0.0112145595472774,-0.0183682346625537
5.522,0.0101777654663959,-0.0189943220654018
5.525,0.00913316269364079,-0.0195939409093902
5.528,0.00808197762032926,-0.0201669597606467
5.531,0.00702544370424013,-0.0207133238564893
5.534,0.00596479639985492,-0.0212330559069168
5.537,0.00490126799057524,-0.021726256568865
5.54,0.00383608234208202,-0.0221931045682238
5.543,0.00277044960665576,-0.0226338564756183
5.546,0.00170556089126624,-0.0230488461169474
5.549,0.000642582921629781,-0.0234384836096799
5.552,-0.000417347269161604,-0.0238032540299087
5.555,-0.00147312760913375,-0.0241437157001593
5.558,-0.00252369618304545,-0.0244604980919499
5.561,-0.00356803631812326,-0.024754299357105
5.564,-0.004600938146909,-0.0250234626028189
5.567,-0.00562100954922112,-0.0252696840954675
5.57,-0.00663157892922396,-0.0254966141671684
5.573,-0.00763198018460159,-0.0257052493534875
5.576,-0.00862162063883548,-0.0258966263139901
5.579,-0.00959998405058114,-0.0260718167264361
5.582,-0.0105666332841388,-0.0262319219355178
5.585,-0.0115212126100201,-0.0263780673750605
5.588,-0.0124634496146004,-0.0265113967917421
5.591,-0.0133931567028615,-0.0266330662955536
5.594,-0.0143102321812139,-0.0267442382673966
5.597,-0.0152146609014002,-0.0268460751524211
5.6,-0.0161065144544758,-0.0269397331730776
5.603,-0.0169859509008618,-0.027026355993126
5.606,-0.0178532140474694,-0.0271070683655808
5.609,-0.0187086322368887,-0.0271829698051889
5.612,-0.0195526166766432,-0.0272551283141427
5.615,-0.0203856592865054,-0.0273245742007251
5.618,-0.0212083300868652,-0.0273922940266878
5.621,-0.0220212741181585,-0.0274592247223603
5.624,-0.0228252079073394,-0.027526247899492
5.627,-0.0236209155024064,-0.0275941844068233
5.63,-0.0244092440729676,-0.0276637891483881
5.633,-0.0251910991098493,-0.0277357462185452
5.636,-0.025967439237042,-0.0278106643707412
5.639,-0.0267392706622798,-0.0278890728569995
5.642,-0.0275076412942514,-0.0279714176681412
5.645,-0.0282736345501402,-0.0280580582027328
5.648,-0.0290383628900664,-0.0281492643897628
