"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0133159861940792,0.145704143690258
5.003,-0.0119864327776739,0.144696384857157
5.006,-0.0107023651233288,0.143665800061768
5.009,-0.00946453375272542,0.142615269474093
5.012,-0.00827348932984916,0.141547708130127
5.015,-0.00712958105583724,0.140466052111924
5.018,-0.0060329560009713,0.13937324466866
5.021,-0.00498355935581833,0.138272222346893
5.024,-0.0039811356245128,0.137165901186218
5.027,-0.00302523071918705,0.136057163031927
5.03,-0.00211519498054434,0.13494884204586
5.033,-0.00125018707457457,0.13384371144106
5.036,-0.000429178779414462,0.132744470529022
5.039,0.000349039384647913,0.131653732108844
5.042,0.0010858516920283,0.130574010276276
5.045,0.00178280994955561,0.129507708682663
5.048,0.00244162546404105,0.1284571093068
5.051,0.00306416027170281,0.127424361792666
5.054,0.00365241767944731,0.12641147338408
5.057,0.00420853214001069,0.125420299514233
5.06,0.0047347585119525,0.124452535085138
5.063,0.00523346075751099,0.123509706479968
5.066,0.0057071001093108,0.122593164335296
5.069,0.00615822277092854,0.121704077123234
5.072,0.0065894471933148,0.120843425551472
5.075,0.00700345098796899,0.120011997832212
5.078,0.00740295752339379,0.119210385822008
5.081,0.00779072227136997,0.118438982069497
5.084,0.00816951895501415,0.117697977778032
5.087,0.00854212555875248,0.116987361698218
5.09,0.00891131026407344,0.11630691996434
5.093,0.00927981736710079,0.115656236878696
5.096,0.0096547378484411,0.115044281715823
5.099,0.0100373321792783,0.114463117865628
5.102,0.0104288657493192,0.113908275895413
5.105,0.0108317457365859,0.113378389538806
5.108,0.0112482717050545,0.112871917914584
5.111,0.0116806234541414,0.1123871531734
5.114,0.0121308493910331,0.111922228969407
5.117,0.012600855472859,0.111475129736788
5.12,0.0130923947637087,0.111043700719179
5.123,0.0136070576754879,0.110625658717994
5.126,0.0141462629236162,0.110218603521659
5.129,0.0147112492595628,0.109820029963732
5.132,0.0153030680122184,0.109427340564942
5.135,0.0159225764851058,0.109037858698115
5.138,0.016570432246421,0.108648842236113
5.141,0.017247088347911,0.10825749760373
5.144,0.0179527894935816,0.107860994196334
5.147,0.0186875692032335,0.107456479083514
5.15,0.0194512479758315,0.107041091941428
5.153,0.020243432484695,0.106611980147363
5.156,0.0210635158095188,0.106166313964833
5.159,0.0219106787262145,0.105701301749449
5.162,0.0227838920495748,0.105214205111001
5.165,0.02368192003776,0.104702353946437
5.168,0.0246033248546003,0.104163161283762
5.171,0.0255464720727182,0.103594137862842
5.174,0.0265095372234641,0.102992906372124
5.177,0.027490513345667,0.102357215275262
5.18,0.028487219550197,0.101684952152664
5.183,0.0294973105253376,0.100974156493949
5.186,0.0305182869949666,0.100223031864324
5.189,0.0315510525455449,0.099419801307871
5.192,0.0325906905899094,0.0985623130047636
5.195,0.0336299690658687,0.0976594946503947
5.198,0.0346658201636021,0.0967106200534286
5.201,0.0356951151441565,0.0957151834147792
5.204,0.0367146800837134,0.0946729039875072
5.207,0.0377213119883303,0.0935837296196483
5.21,0.0387117951982279,0.092447839168966
5.213,0.0396829180049704,0.0912656437536355
5.216,0.0406314894031858,0.0900377868188587
5.219,0.0415543558887564,0.0887651430044122
5.222,0.0424484182227678,0.0874488158131291
5.225,0.0433106480740421,0.0860901340613203
5.228,0.0441381044594579,0.0846906471311309
5.231,0.044927949875051,0.0832521190168416
5.234,0.0456774660658972,0.0817765211961096
5.237,0.0463840693087754,0.0802660243401553
5.24,0.0470453251476068,0.078722988882899
5.243,0.0476589624966727,0.0771499545070417
5.246,0.0482228870096055,0.0755496285561036
5.249,0.0487351936561537,0.0739248734474111
5.252,0.0491941784177198,0.0722786931240448
5.255,0.0495983490236663,0.0706142186057429
5.258,0.0499464346753939,0.0689346927127677
5.261,0.0502373946651841,0.0672434540213357
5.264,0.0504704258558113,0.0655439201341133
5.267,0.0506449689469172,0.0638395703492818
5.27,0.0507607134781513,0.0621339278060749
5.273,0.0508176015370716,0.0604305412044892
5.276,0.0508158301158092,0.0587329661908717
5.279,0.0507558521024905,0.0570447465028887
5.282,0.0506383758634207,0.0553693949923749
5.285,0.050464363419024,0.0537103746001707
5.288,0.0502350271895408,0.0520710794167452
5.291,0.0499518253154818,0.0504548159288116
5.294,0.0496164555568361,0.0488647845429381
5.297,0.0492308477900343,0.0473040615181528
5.3,0.0487971551186645,0.0457755814055533
5.303,0.0483177436399412,0.0442821200959147
5.306,0.0477951808949252,0.0428262785913076
5.309,0.0472322230604958,0.0414104675997252
5.312,0.0466318009370731,0.04003689304872
5.315,0.0459970047990897,0.0387075426160603
5.318,0.045331068168212,0.0374241733794047
5.321,0.0446373506123108,0.0361883006519959
5.324,0.0439193196378807,0.0350011881023848
5.327,0.0431805317805062,0.033863839227179
5.33,0.042424612987377,0.0327769902388262
5.333,0.0416552384072501,0.0317411044404324
5.336,0.0408761116936605,0.0307563681306174
5.339,0.0400909439341768,0.0298226880794149
5.342,0.0393034323421064,0.028939690627215
5.345,0.0385172388166465,0.0281067224097571
5.348,0.0377359685055826,0.0273228527401776
5.351,0.0369631485077337,0.0265868776471062
5.354,0.0362022068261468,0.0258973255688289
5.357,0.0354564517250361,0.0252524646875082
5.36,0.0347290516004726,0.024650311868471
5.363,0.0340230155018213,0.0240886431915661
5.366,0.0333411744289258,0.0235650060025929
5.369,0.0326861635290437,0.0230767324478076
5.372,0.0320604053095307,0.0226209544125089
5.375,0.031466093981275,0.0221946198027038
5.378,0.0309341089668824,0.0218028695888648
5.381,0.0304383224746133,0.0214297880567728
5.384,0.0299797079430709,0.0210717705384537
5.387,0.0295589512956447,0.0207251489478149
5.39,0.0291764464317049,0.0203862141344753
5.393,0.0288322924425539,0.0200512385878075
5.396,0.0285262926131327,0.0197164993447784
5.399,0.028257955203485,0.0193783009654052
5.402,0.0280264960319779,0.0190329984362236
5.405,0.027830842842283,0.0186770198507719
5.408,0.0276696414471172,0.0183068887400962
5.411,0.0275412636137456,0.0179192458976805
5.414,0.0274438166572471,0.0175108705704994
5.417,0.0273751546815441,0.0170787008702071
5.42,0.0273328914181986,0.0166198532904535
5.423,0.0273144145759753,0.0161316411813419
5.426,0.0273169016331734,0.0156115920840237
5.429,0.0273373369697289,0.0150574637894365
5.432,0.02737253023509,0.0144672590371906
5.435,0.0274191358538646,0.0138392387366011
5.438,0.0274736735372439,0.0131719336338759
5.441,0.0275325496792058,0.0124641543434579
5.444,0.0275920795134925,0.0117149996755248
5.447,0.0276485098763756,0.0109238631946534
5.45,0.0276980424494387,0.0100904379766452
5.453,0.0277368573302087,0.00921471951852169
5.456,0.0277611367801727,0.00829700677669103
5.459,0.0277670890052852,0.00733790133628525
5.462,0.0277509718118659,0.00633830469567658
5.465,0.0277091159973518,0.00529941369317218
5.468,0.0276379483160839,0.00422271409588926
5.471,0.0275340138793956,0.00310997239381839
5.474,0.0273939978564965,0.00196322583707116
5.477,0.0272147463111628,0.000784770797318549
5.48,0.0269932860762322,-0.000422850493575478
5.483,0.0267268435119059,-0.00165686472772854
5.486,0.0264128620398614,-0.00291428375021277
5.489,0.0260490183421769,-0.00419192211683083
5.492,0.0256332371220725,-0.00548641587268577
5.495,0.0251637043294688,-0.00679424244154643
5.498,0.0246388787713655,-0.0081117414810056
5.501,0.0240575020390428,-0.00943513658942823
5.504,0.02341860668109,-0.0107605577106844
5.507,0.0227215225852624,-0.0120840641032707
5.51,0.0219658815191677,-0.0134016677250821
5.513,0.0211516198127887,-0.0147093568840463
5.516,0.0202789791688423,-0.0160031200051856
5.519,0.0193485055959774,-0.0172789693645537
5.522,0.0183610464768159,-0.0185329646374018
5.525,0.0173177458048408,-0.0197612361213902
5.528,0.0162200376021293,-0.0209600074726467
5.531,0.0150696375959401,-0.0221256178344893
5.534,0.0138685331851549,-0.0232545432019168
5.537,0.0126189717785752,-0.024343416907865
5.54,0.011323447590082,-0.0253890490862238
5.543,0.00998468695865576,-0.0263884450206183
5.546,0.00860563231926624,-0.0273388222379474
5.549,0.00718942490862978,-0.0282376262746799
5.552,0.0057393863248384,-0.0290825450009087
5.555,0.00425899907386625,-0.0298715214361593
5.558,0.00275188620795455,-0.0306027649749499
5.561,0.00122179020787674,-0.031274760967105
5.564,-0.000330439749909002,-0.0318726020958189
5.567,-0.00189791023082112,-0.0323948696904675
5.57,-0.00347263396212396,-0.0328547941871684
5.573,-0.00505060669500159,-0.0332524587940875
5.576,-0.00662785860183548,-0.0335882423404901
5.579,-0.00820047660558114,-0.0338628145645361
5.582,-0.0097646261691388,-0.0340771297148178
5.585,-0.0113165724280201,-0.0342324185156405
5.588,-0.0128527005306004,-0.0343301785700421
5.591,-0.0143695350818615,-0.0343721632655536
5.594,-0.0158637585742139,-0.0343603692796966
5.597,-0.0173322287124002,-0.0342970227642211
5.6,-0.0187719945324758,-0.0341845643090776
5.603,-0.0201803112418618,-0.034025632806126
5.606,-0.0215546536894694,-0.0338230482915808
5.609,-0.0228927284268887,-0.0335797939151889
5.612,-0.0241924842726432,-0.0332989971351427
5.615,-0.0254521213675054,-0.0329839102607251
5.618,-0.0266700986638652,-0.0326378904756878
5.621,-0.0278451398291585,-0.0322643794643603
5.624,-0.0289762375523394,-0.031866882755492
5.627,-0.0300626562524064,-0.0314489489278233
5.63,-0.0311039331739676,-0.0310141487820881
5.633,-0.0320998779128493,-0.0305660546197652
5.636,-0.033050570369742,-0.0301082197321412
5.639,-0.0339563571828798,-0.0296441582269995
5.642,-0.0348178466647514,-0.0291773253031412
5.645,-0.0356359023108402,-0.0287110980737328
5.648,-0.0364116349193864,-0.0282487570527628
5.651,-0.0371463933971733,-0.027793468396046
5.654,-0.0378417543193306,-0.0273482669783571
5.657,-0.0384995103151515,-0.0269160404142901
5.66,-0.0391216573699248,-0.0264995140758477
5.663,-0.0397103811267723,-0.0261012371917564
5.666,-0.0402680422704931,-0.0257235700905113
5.669,-0.0407971611044106,-0.0253686726321471
5.672,-0.0413004014032178,-0.0250384938977376
5.675,-0.0417805536498179,-0.0247347631446229
5.678,-0.0422405177521598,-0.024458982093365
5.681,-0.0426832853460605,-0.0242124185444308
5.684,-0.0431119217860151,-0.0239961013556043
5.687,-0.0435295479219906,-0.0238108167811271
5.69,-0.0439393217749989,-0.0236571061735674
5.693,-0.0443444201947481,-0.0235352650524181
5.696,-0.0447480206159647,-0.023445343503426
5.699,-0.0451532829963901,-0.0233871479136478
5.702,-0.0455633320364436,-0.0233602439962387
5.705,-0.0459812397705482,-0.0233639610789712
5.708,-0.0464100086123205,-0.0233973976154841
5.711,-0.0468525549380164,-0.0234594278742635
5.714,-0.0473116932992356,-0.0235487097523558
5.717,-0.0477901213093751,-0.0236636936618142
5.72,-0.0482904053070322,-0.0238026324288758
5.723,-0.0488149668333572,-0.0239635921358752
5.726,-0.0493660699983439,-0.0241444638478911
5.729,-0.0499458097820658,-0.0243429761421273
5.732,-0.0505561013178449,-0.0245567083810309
5.735,-0.0511986702013567,-0.0247831046361459
5.738,-0.0518750438686672,-0.0250194881977035
5.741,-0.0525865440531958,-0.0252630765899512
5.744,-0.053334280376605,-0.0255109969962204
5.747,-0.0541191450616127,-0.0257603020377329
5.75,-0.0549418088037215,-0.026007985806148
5.753,-0.0558260027188675,-0.0262561213584509
5.756,-0.0567491744219783,-0.026493245835684
5.759,-0.0577109773094482,-0.0267162453289186
5.762,-0.0587108379295123,-0.0269220433721742
5.765,-0.0597479601855316,-0.0271076168611797
5.768,-0.0608213306241795,-0.0272700115512823
5.771,-0.0619297247575222,-0.0274063570700034
5.774,-0.0630717143870014,-0.0275138813673407
5.777,-0.0642456758803045,-0.0275899245531229
5.78,-0.0654497993431318,-0.02763195205101
5.783,-0.0666820986488424,-0.0276375670242505
5.786,-0.0679404222519914,-0.0276045220111867
5.789,-0.069222464739748,-0.0275307297295152
5.792,-0.0705257790481883,-0.0274142730103044
5.795,-0.0718477892864686,-0.0272534138027656
5.798,-0.0731858041078719,-0.0270466012497816
5.801,-0.0745370305437196,-0.0267924787691979
5.804,-0.0758985882401586,-0.0264898901368691
5.807,-0.0772675240368074,-0.0261378845474702
5.81,-0.078640826796267,-0.0257357206320698
5.813,-0.0800154424264898,-0.0252828694284686
5.816,-0.0813882890177069,-0.0247790162893015
5.819,-0.0827562720295092,-0.024224061736909
5.822,-0.0841162994440767,-0.0236181212609775
5.825,-0.0854652968246595,-0.0229615240669489
5.828,-0.0868002222052051,-0.0222548107942014
5.831,-0.088118080739625,-0.0214987302100071
5.834,-0.0894159390506045,-0.0206942349132607
5.837,-0.0906909392004518,-0.0198424760649866
5.84,-0.0919403122313769,-0.0189447971796265
5.843,-0.0931613912073087,-0.018002727007103
5.846,-0.0943516236995378,-0.0170179715546687
5.849,-0.0955085836581902,-0.0159924052735359
5.852,-0.0966299826195202,-0.0149280614712952
5.855,-0.0977136801970309,-0.0138271219901185
5.858,-0.0987576938104114,-0.0126919062087508
5.861,-0.0997602076022902,-0.0115248594142963
5.864,-0.100719580522804,-0.0103285406127942
5.867,-0.101634353519979,-0.00910560983258938
5.87,-0.102503255826917,-0.0078588149775029
5.873,-0.103325210310798,-0.00659097830879779
5.876,-0.104099337858673,-0.00530498260694699
5.879,-0.104824960787069,-0.00400375708760577
5.882,-0.105501605260392,-0.00269026313888611
5.885,-0.106129002710122,-0.00136747994884138
5.888,-0.106707090252807,-3.83900901564472E-05
5.891,-0.107236010099843,0.00129403486554564
5.894,-0.107716107979054,0.00262684863898712
5.897,-0.108147930567048,0.00395714436770379
5.9,-0.108532221946363,0.00528206849808991
5.903,-0.108869919120393,0.00659883438202749
5.906,-0.1091621465951,0.0079047355089923
5.909,-0.109410210061497,0.00919715831432997
5.912,-0.109615589219906,0.0104735945017094
5.915,-0.109779929765996,0.0117316528247452
5.918,-0.109905034592588,0.0129690702647843
5.921,-0.109992854251224,0.0141837225688602
5.924,-0.110045476706511,0.0153736340758086
5.927,-0.110065116452227,0.016536986813544
5.93,-0.110054103035181,0.0176721287954905
5.933,-0.110014869039845,0.0187775815031689
5.936,-0.109949937595739,0.0198520465099371
5.939,-0.109857090589565,0.0208838520428752
5.942,-0.109741211728007,0.0218711614618206
5.945,-0.109610669995178,0.0228237577545462
5.948,-0.109468307382007,0.0237414263960769
5.951,-0.109316960294794,0.0246241593921458
5.954,-0.109159445015087,0.0254721538677868
5.957,-0.108998543326927,0.0262858096590548
5.96,-0.108836988380415,0.0270657259098796
5.963,-0.108677450854829,0.0278126967070425
5.966,-0.108522525491581,0.0285277057712809
