"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0190092958210792,0.142213736676858
5.003,-0.0179230782916739,0.141647732560358
5.006,-0.0168483293097288,0.141075422124768
5.009,-0.0157847235039254,0.140497073325093
5.012,-0.0147319366953492,0.139912924113727
5.015,-0.0136896475597372,0.139323184201824
5.018,-0.0126575390024713,0.13872803684496
5.021,-0.0116352992552183,0.138127640613893
5.024,-0.0106226227092128,0.137522131121218
5.027,-0.00961921050738705,0.136911622657927
5.03,-0.00862477091554434,0.13629620974086
5.033,-0.00763901950127457,0.13567596851306
5.036,-0.00666167914594446,0.135050958002022
5.039,-0.00569247992149209,0.134421221215844
5.042,-0.0047311588613717,0.133786786050276
5.045,-0.00377745965854439,0.133147666024663
5.048,-0.00283113232145895,0.1325038608168
5.051,-0.00189193281969719,0.131855356621666
5.054,-0.000959622749752689,0.13120212632408
5.057,-3.39690507893137E-05,0.130544129499233
5.06,0.000885256203852499,0.129881312252138
5.063,0.00179827591181099,0.129213606921968
5.066,0.0027053079226108,0.128540931654296
5.069,0.00360656487412854,0.127863189875734
5.072,0.0045022538663148,0.127180269692572
5.075,0.00539257596406899,0.126492043237612
5.078,0.00627772550857179,0.125798365995608
5.081,0.00715788924796997,0.125099076135797
5.084,0.00803324527101415,0.124393993880332
5.087,0.00890396174775248,0.123682920939718
5.09,0.00977019549107344,0.12296564004414
5.093,0.0106320903421008,0.122241914599696
5.096,0.0114916860384411,0.121511820546423
5.099,0.0123478825942783,0.120774566706628
5.102,0.0132001173873193,0.120029696519633
5.105,0.0140484312095859,0.119276888422506
5.108,0.0148928404940545,0.118515804921784
5.111,0.0157333351521414,0.1177460937033
5.114,0.0165698764330331,0.116967389012707
5.117,0.017402394817859,0.116179313313988
5.12,0.0182307879887087,0.115381479225879
5.123,0.0190549189164879,0.114573491733894
5.126,0.0198746140856162,0.113754950673259
5.129,0.0206896618975628,0.112925453469332
5.132,0.0214998112922184,0.112084598124642
5.135,0.0223047706005058,0.111231986432115
5.138,0.023104206679121,0.110367227392013
5.141,0.023897744336211,0.10948994081607
5.144,0.0246849660845816,0.108599761071034
5.147,0.0254654122400335,0.107696340959514
5.15,0.0262385813829315,0.106779355673428
5.153,0.027003931200695,0.105848506808363
5.156,0.0277608797205188,0.104903526387833
5.159,0.0285088069423145,0.103944180862449
5.162,0.0292470568732348,0.102970275042001
5.165,0.02997493996535,0.101981655925437
5.168,0.0306917359512003,0.100978216372762
5.171,0.0313966970679182,0.0999598985958422
5.174,0.0320890516571641,0.0989266974141237
5.177,0.032768008124067,0.0978786632382615
5.18,0.033432759232697,0.0968159047546638
5.183,0.0340824867137376,0.0957385912499493
5.186,0.0347163661548666,0.0946469545733238
5.189,0.035332090993145,0.093539451328871
5.192,0.0359284091089094,0.0924167502447636
5.195,0.0365058805368687,0.0912812778993947
5.198,0.0370637568596021,0.0901335936504286
5.201,0.0376013184288565,0.0889743184561792
5.204,0.0381178798609434,0.0878041331917072
5.207,0.0386127954275303,0.0866237764536483
5.21,0.0390854643182279,0.085434041867366
5.213,0.0395353357079704,0.0842357748992354
5.216,0.0399619135861858,0.0830298691892587
5.219,0.0403647613167564,0.0818172624218122
5.222,0.0407435058557678,0.0805989317586391
5.225,0.0410978416170421,0.0793758888582303
5.228,0.0414275339174579,0.0781491745150309
5.231,0.041732421987051,0.0769198529514416
5.234,0.0420124214898972,0.0756890058010096
5.237,0.0422675265397754,0.0744577258255553
5.24,0.0424978111786068,0.073227110409099
5.243,0.0427034302886727,0.0719982548777417
5.246,0.0428846199296055,0.0707722456921036
5.249,0.0430416970781537,0.0695501535704111
5.252,0.0431750587617198,0.0683330265810448
5.255,0.0432851805816663,0.0671218832827429
5.258,0.0433726146313939,0.0659177059387677
5.261,0.0434379868023841,0.0647214338817357
5.264,0.0434819934948113,0.0635339570764133
5.267,0.0435053977504172,0.0623561099314818
5.27,0.0435090248202513,0.0611886654222749
5.273,0.0434937571955716,0.0600323295624892
5.276,0.0434605291306092,0.0588877362888717
5.279,0.0434103206910905,0.0577554428008887
5.282,0.0433441513662607,0.0566359253913749
5.285,0.043263073286124,0.0555295758231707
5.288,0.0431681640916408,0.0544366982787452
5.291,0.0430605195063818,0.0533575069238116
5.294,0.0429412456621361,0.052292124104938
5.297,0.0428114512356343,0.0512405792141528
5.3,0.0426722394531645,0.0502028082385533
5.303,0.0425247000239412,0.0491786540059147
5.306,0.0423699010629252,0.0481678671373076
5.309,0.0422088810664958,0.0471701077127252
5.312,0.0420426410090732,0.04618494764272
5.315,0.0418721366070897,0.0452118737450603
5.318,0.041698270842212,0.0442502915114047
5.321,0.0415218867753108,0.0432995295336959
5.324,0.0413437607291807,0.0423588445880848
5.327,0.0411645959030062,0.041427427325879
5.33,0.0409850164535769,0.0405044085455262
5.333,0.0408055621202501,0.0395888660042324
5.336,0.0406266834246604,0.0386798317218174
5.339,0.0404487375091768,0.0377762997277149
5.342,0.0402719846311064,0.036877234196915
5.345,0.0400965853776465,0.0359815779151571
5.348,0.0399225986085826,0.0350882610129776
5.351,0.0397499801697337,0.0341962099025062
5.354,0.0395785823891468,0.0333043563500289
5.357,0.0394081543710361,0.0324116466145082
5.36,0.0392383430964726,0.031517050580471
5.363,0.0390686953368213,0.0306195708145661
5.366,0.0388986603649258,0.029718251473593
5.369,0.0387275934630437,0.0288121869858076
5.372,0.0385547602045307,0.0279005304465089
5.375,0.038379341484275,0.0269825016417038
5.378,0.0382034972089824,0.0260500443218648
5.381,0.0380220187701133,0.0251094252427728
5.384,0.0378338181245709,0.0241602512184537
5.387,0.0376377651414447,0.0232022282192149
5.39,0.0374326963047049,0.0222351649917753
5.393,0.0372174237263839,0.0212589759225075
5.396,0.0369907444025327,0.0202736830937784
5.399,0.036751449640785,0.0192794175394052
5.402,0.0364983345862779,0.0182764196602236
5.405,0.036230207772783,0.0172650388047719
5.408,0.0359459006250172,0.0162457320110962
5.411,0.0356442768344456,0.0152190619116805
5.414,0.0353242415392471,0.0141856938214994
5.417,0.0349847502265441,0.0131463920152071
5.42,0.0346248173021986,0.0121020152324535
5.423,0.0342435242339753,0.0110535114313419
5.426,0.0338400272241734,0.0100019118410237
5.429,0.0334135643427289,0.00894832434243651
5.432,0.03296346205809,0.00789392623819062
5.435,0.0324891411068646,0.00683995646720113
5.438,0.0319901216762439,0.00578770731027587
