"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0184545555980792,0.140825119463258
5.003,-0.0174646018326739,0.140218270941157
5.006,-0.0164896486483288,0.139611358062768
5.009,-0.0155290079817254,0.139005012216093
5.012,-0.0145819509507492,0.138399818251727
5.015,-0.0136477097172372,0.137796311144824
5.018,-0.0127254796772713,0.13719497258996
5.021,-0.0118144220183183,0.136596227571893
5.024,-0.0109136666645128,0.136000440959218
5.027,-0.010022315625617,0.135407914159927
5.03,-0.00913944676364434,0.13481888190786
5.033,-0.00826411797807457,0.13423350921006
5.036,-0.00739537180941446,0.133651888543022
5.039,-0.00653224044765209,0.133074037325844
5.042,-0.0056737511299717,0.132499895741276
5.045,-0.00481893189744439,0.131929324960663
5.048,-0.00396681768795895,0.1313621058138
5.051,-0.00311645670529719,0.130797937972666
5.054,-0.00226691704155269,0.13023643967108
5.057,-0.00141729348298931,0.129677148021233
5.06,-0.000566714439047501,0.129119519940138
5.063,0.000285651051510987,0.128562933737968
5.066,0.0011405863253108,0.128006691368296
5.069,0.00199882017192854,0.127450021355234
5.072,0.0028610200533148,0.126892082421472
5.075,0.00372778554906899,0.126331967775812
5.078,0.00459964209157179,0.125768710092608
5.081,0.00547703507696997,0.125201287120597
5.084,0.00636032440701415,0.124628627917832
5.087,0.00724977955375248,0.124049619663018
5.09,0.00814557518707344,0.12346311499944
5.093,0.00904778744210079,0.122867939857296
5.096,0.0099605815404411,0.122262233942723
5.099,0.0108809153782783,0.121644551359228
5.102,0.0118070633583193,0.121013825644313
5.105,0.0127386016355859,0.120368883010806
5.108,0.0136750021560545,0.119708575048584
5.111,0.0146156344101414,0.1190317878264
5.114,0.0155597680400331,0.118337450870407
5.117,0.016506576287859,0.117624545915788
5.12,0.0174551402607087,0.116892115369179
5.123,0.0184044539854879,0.116139270384994
5.126,0.0193534302176162,0.115365198470659
5.129,0.0203009069485628,0.114569170571732
5.132,0.0212456545652184,0.113750547532942
5.135,0.0221863835911058,0.112908785904115
5.138,0.023121752951421,0.112043443015013
5.141,0.024050378675411,0.11115418127807
5.144,0.0249708429654816,0.110240771674034
5.147,0.0258817035497335,0.109303096401514
5.15,0.0267815032298115,0.108341150650428
5.153,0.027668779539595,0.107355043500363
5.156,0.0285420744270188,0.106344997930833
5.159,0.0293999438718145,0.105311349957449
5.162,0.0302409673541748,0.104254546899001
5.165,0.03106375709176,0.103175144803437
5.168,0.0318669669636003,0.102073805064762
5.171,0.0326493010527182,0.100951290270842
5.174,0.0334095217234641,0.0998084593231237
5.177,0.034146457187667,0.0986462618932615
5.18,0.034859008485197,0.0974657322576638
5.183,0.0355461558443376,0.0962679825969493
5.186,0.0362069643629666,0.0950541958063238
5.189,0.0368369926435449,0.093823554611871
5.192,0.0374350904149094,0.0925781561607636
5.195,0.0380041664748687,0.0913217190233947
5.198,0.0385437899336021,0.0900556695969286
5.201,0.0390536350418565,0.0887814521664792
5.204,0.0395334811979434,0.0875005202682072
5.207,0.0399832122035303,0.0862143282118483
5.21,0.0404028148142279,0.084924322826966
5.213,0.0407923766189704,0.0836319354946354
5.216,0.0411520832851858,0.0823385745213587
5.219,0.0414822152247564,0.0810456179025122
5.222,0.0417831437307678,0.0797544065216291
5.225,0.0420553266390421,0.0784662378193203
5.228,0.042299303568458,0.0771823599631309
5.231,0.042515690806051,0.0759039665438416
5.234,0.0427051758838972,0.0746321918051096
5.237,0.0428685119167754,0.0733681064341553
5.24,0.0430065117496068,0.072112713892899
5.243,0.0431200419786727,0.0708669473140417
5.246,0.0432100168896055,0.0696316669241036
5.249,0.0432773923681537,0.0684076580094111
5.252,0.0433231598337198,0.0671956293840448
5.255,0.0433483402316663,0.0659962123467429
5.258,0.0433539781183939,0.0648099601057677
5.261,0.0433411358937841,0.0636373476337357
5.264,0.0433108881829112,0.0624787719254133
5.267,0.0432643164136172,0.0613345526294818
5.27,0.0432025035966513,0.0602049330152749
5.273,0.0431265293297816,0.0590900812514892
5.276,0.0430374650329092,0.0579900919428717
5.279,0.0429363694228905,0.0569049879238887
5.282,0.0428242842291207,0.0558347222483749
5.285,0.042702230148724,0.0547791803671707
5.288,0.0425712030374408,0.0537381824577451
5.291,0.0424321703284818,0.0527114858818116
5.294,0.0422860676678361,0.051698787759938
5.297,0.0421337957660343,0.0506997276311528
5.3,0.0419762174296646,0.0497138901915533
5.303,0.0418141547929412,0.0487408081039147
5.306,0.0416483867049252,0.0477799648563076
5.309,0.0414796462824958,0.0468307976847252
5.312,0.0413086186000731,0.04589270053572
5.315,0.0411359385220897,0.0449650270860603
5.318,0.040962188653212,0.0440470938174047
5.321,0.0407878974133108,0.0431381831449959
5.324,0.0406135372171807,0.0422375466173848
5.327,0.0404395227740062,0.041344408181279
5.33,0.0402662094945769,0.0404579675363262
5.333,0.0400938920122501,0.0395774035735324
5.336,0.0399228028276605,0.0387018779147774
5.339,0.0397531110781768,0.0378305385576149
5.342,0.0395849214561064,0.036962523633015
5.345,0.0394182732726465,0.0360969652807571
5.348,0.0392531396955826,0.0352329936462776
5.351,0.0390894271767337,0.0343697409985062
5.354,0.0389269750861468,0.0335063459688289
5.357,0.0387655555740361,0.0326419579025082
5.36,0.0386048736804726,0.031775741320471
5.363,0.0384445677168213,0.0309068804765661
5.366,0.0382842099419258,0.0300345839905929
5.369,0.0381233075470437,0.0291580895508076
5.372,0.0379613039765307,0.0282766686525089
5.375,0.037797580593275,0.0273896313597038
5.378,0.0376367377268824,0.0264880746518648
5.381,0.0374716085026133,0.0255789522987728
5.384,0.0373013304680709,0.0246618356984537
5.387,0.0371249997660447,0.0237363600692149
5.39,0.0369416753563049,0.0228022280287753
5.393,0.0367503835870539,0.0218592129235075
5.396,0.0365501230919327,0.0209071618537784
5.399,0.036339870002885,0.0199459983894052
5.402,0.0361185834540479,0.0189757249042236
5.405,0.035885211350883,0.0179964245247719
5.408,0.0356386963725172,0.0170082626360962
5.411,0.0353779821748456,0.0160114879416805
5.414,0.0351020197538471,0.0150064330254994
5.417,0.0348097739285441,0.0139935144142071
5.42,0.0345002299001986,0.0129732321054535
5.423,0.0341723998379753,0.0119461685613419
5.426,0.0338253294401734,0.0109129871480237
5.429,0.0334581044377289,0.00987443002343651
5.432,0.03306985695109,0.00883131547119062
5.435,0.0326597717008646,0.00778453468760113
5.438,0.0322270919662439,0.00673504802887587
5.441,0.0317711252892058,0.00568388074745789
5.444,0.0312912488374925,0.00463211822452482
5.447,0.0307869144053756,0.00358090073165337
5.45,0.0302576529941987,0.00253141776184517
5.453,0.0297030789357087,0.00148490194662168
5.456,0.0291228935201727,0.000442622619991029
5.459,0.0285168880932852,-0.000594120940914745
5.462,0.0278849465998659,-0.00162400654437342
5.465,0.0272270475363518,-0.00264569633462782
5.468,0.0265432653060839,-0.00365784421071074
5.471,0.0258337709543956,-0.00465910335968161
5.474,0.0250988322754965,-0.00564813384972884
5.477,0.0243388132881628,-0.00662361022598145
5.48,0.0235541730862322,-0.00758422905357548
5.483,0.0227454640569059,-0.00852871635372854
5.486,0.0219133294998614,-0.00945583487321277
5.489,0.0210585006391769,-0.0103643911438308
5.492,0.0201817930740725,-0.0112532422696858
5.495,0.0192841026794688,-0.0121213024025464
5.498,0.0183664009913655,-0.0129675488570056
5.501,0.0174297301140428,-0.0137910278174282
5.504,0.01647519718709,-0.0145908596136844
5.507,0.0155039684452624,-0.0153662435126707
5.51,0.0145172629311677,-0.0161164620116121
5.513,0.0135163458898887,-0.0168408845881463
5.516,0.0125025219045423,-0.0175389709151856
5.519,0.0114771278177774,-0.0182102734895537
5.522,0.0104415254890159,-0.0188544396894018
5.525,0.00939709443744079,-0.0194712132403902
5.528,0.00834522442202926,-0.0200604350876467
5.531,0.00728730800544013,-0.0206220436814893
5.534,0.00622473315245492,-0.0211560746749168
5.537,0.00515887590817524,-0.021662660047865
5.54,0.00409109320108202,-0.0221420266732238
5.543,0.00302271581665576,-0.0225944943316183
5.546,0.00195504157526624,-0.0230204732119474
5.549,0.000889328765629781,-0.0234204609006799
5.552,-0.000173210145161605,-0.0237950389109087
5.555,-0.00123141448813375,-0.0241448687461593
5.558,-0.00228418101104545,-0.0244706875699499
5.561,-0.00333046914212326,-0.024773303474105
5.564,-0.004365383041909,-0.0250509142128189
5.567,-0.00538749069522113,-0.0253053125844675
5.57,-0.00639981697622396,-0.0255405074611684
5.573,-0.00740174633660159,-0.0257575951296875
5.576,-0.00839275062683549,-0.0259577021153901
5.579,-0.00937239060858114,-0.0261419785478361
5.582,-0.0103403169751388,-0.0263115914824178
5.585,-0.0112962708920201,-0.0264677182103405
5.588,-0.0122400840506004,-0.0266115395924421
5.591,-0.0131716782588615,-0.0267442334461536
5.594,-0.0140910645622139,-0.0268669680189966
5.597,-0.0149983419264002,-0.0269808955757211
5.6,-0.0158936954674758,-0.0270871461277776
5.603,-0.0167773942758618,-0.027186821332126
5.606,-0.0176497888194694,-0.0272809885845808
5.609,-0.0185113079668887,-0.0273706753301889
5.612,-0.0193624556256432,-0.0274568636141427
5.615,-0.0202038070365054,-0.0275404848987251
5.618,-0.0210360047208652,-0.0276224151556878
5.621,-0.0218597541191585,-0.0277034702693603
5.624,-0.0226758189263394,-0.027784401753492
5.627,-0.0234850161564064,-0.0278658928028233
5.63,-0.0242882109499676,-0.0279485547093881
5.633,-0.0250863111568493,-0.0280329236295452
5.636,-0.025880261701542,-0.0281194577477412
5.639,-0.0266710387710798,-0.0282085348279995
5.642,-0.0274596438446514,-0.0283004501711412
5.645,-0.0282470975867402,-0.0283954149887328
5.648,-0.0290344336346964,-0.0284935552077628
5.651,-0.0298226923069733,-0.028594910706046
5.654,-0.0306129142587306,-0.0286994349853571
5.657,-0.0314061341154515,-0.0288069952982901
5.66,-0.0322033741123248,-0.0289173732168477
5.663,-0.0330056377711723,-0.0290302656557564
5.666,-0.0338139036444931,-0.0291452863505113
5.669,-0.0346291191564106,-0.0292619677771471
5.672,-0.0354521945812178,-0.0293797635217376
5.675,-0.0362839971738179,-0.0294980510876229
5.678,-0.0371253455031599,-0.029616135134365
5.681,-0.0379770040100605,-0.0297332511304308
5.684,-0.0388396778230151,-0.0298485694186043
5.687,-0.0397140078619906,-0.0299611996601271
5.69,-0.0406005662671989,-0.0300701956605674
5.693,-0.0414998521688481,-0.0301745605374181
5.696,-0.0424122878488647,-0.030273252213426
5.699,-0.0433382152925901,-0.0303651892084478
5.702,-0.0442778931784436,-0.0304492567022387
5.705,-0.0452314943215482,-0.0305243128335712
5.708,-0.0461991035893205,-0.0305891952033841
5.711,-0.0471807163070164,-0.0306427275465935
5.714,-0.0481762371762356,-0.0306837265343558
5.717,-0.0491854797123751,-0.0307110086676142
5.72,-0.0502081662060322,-0.0307233972209758
5.723,-0.0512439282323572,-0.0307197291950752
5.726,-0.0522923076873439,-0.0306988622338911
5.729,-0.0533527583680658,-0.0306596814671273
5.732,-0.0544246480868449,-0.0306011062240309
5.735,-0.0555072613013567,-0.0305220965931459
5.738,-0.0565998022676672,-0.0304216597647035
5.741,-0.0577013986791958,-0.0302988561299512
5.744,-0.058811105788605,-0.0301528050872204
5.747,-0.0599279109736127,-0.0299826905147329
5.75,-0.0610507387377215,-0.029787765889148
