"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0195111668106792,0.141876628088258
5.003,-0.0184465427510739,0.141338648928158
5.006,-0.0173927799730288,0.140795893335768
5.009,-0.0163494129611254,0.140248782029093
5.012,-0.0153159414300492,0.139697688610727
5.015,-0.0142918344115472,0.139142935707824
5.018,-0.0132765348144413,0.13858479149796
5.021,-0.0122694644191183,0.138023466662893
5.024,-0.0112700292597128,0.137459111832218
5.027,-0.010277625341287,0.136891815578927
5.03,-0.00929164463174434,0.13632160298986
5.033,-0.00831148126147457,0.13574843486306
5.036,-0.00733653786261446,0.135172207563022
5.039,-0.00636623197075209,0.134592753539844
5.042,-0.0054000024139717,0.134009842532276
5.045,-0.00443731560904439,0.133423183465663
5.048,-0.00347767168695895,0.1328324270135
5.051,-0.00252061036829719,0.132237168832366
5.054,-0.00156571651355269,0.13163695342068
5.057,-0.000612625271989314,0.131031278579933
5.06,0.000338973229952499,0.130419600426638
5.063,0.00128932974051099,0.129801338903168
5.066,0.0022386323133108,0.129175883728096
5.069,0.00318700337892854,0.128542600717134
5.072,0.0041344974913148,0.127900838401872
5.075,0.00508109978706899,0.127249934869732
5.078,0.00602672516757179,0.126589224742028
5.081,0.00697121823996997,0.125918046207797
5.084,0.00791435399301415,0.125235748027832
5.087,0.00885583922075248,0.124541696424718
5.09,0.00979531466107344,0.12383528177494
5.093,0.0107323578401008,0.123115925022696
5.096,0.0116682220574411,0.122382168484423
5.099,0.0126010332152783,0.121633835189428
5.102,0.0135295660463193,0.120870760736013
5.105,0.0144531536472859,0.120092574096906
5.108,0.0153710924248545,0.119298963343584
5.111,0.0162826483386414,0.1184896785754
5.114,0.0171870633711331,0.117664534141407
5.117,0.018083562141059,0.116823410143788
5.12,0.0189713585769087,0.115966253201179
5.123,0.0198496625644879,0.115093076497994
5.126,0.0207176864854162,0.114203959110659
5.129,0.0215746515672628,0.113299044654732
5.132,0.0224197939674184,0.112378539264942
5.135,0.0232523705197259,0.111442708969115
5.138,0.024071664079021,0.110491876495013
5.141,0.024876988404411,0.10952641757207
5.144,0.0256676925314816,0.108546756788034
5.147,0.0264431645914335,0.107553363068514
5.15,0.0272028350444315,0.106546744858428
5.153,0.027946179303295,0.105527445080363
5.156,0.0286727197354188,0.104496035929833
5.159,0.0293820270380145,0.103453113614449
5.162,0.0300737209926748,0.102399293089001
5.165,0.03074747061566,0.101335202871537
5.168,0.0314029937277003,0.100261480010162
5.171,0.0320400559763182,0.0991787652674422
5.174,0.0326584693521641,0.0980876985823237
5.177,0.033258090246667,0.0969889148663615
5.18,0.033838817103197,0.0958830401806638
5.183,0.0344005877273376,0.0947706883341493
5.186,0.0349433763089666,0.0936524579346238
5.189,0.0354656045555449,0.092528610239571
5.192,0.0359672882499094,0.0914000332527636
5.195,0.0364501055048687,0.0902676904280947
5.198,0.0369141844096021,0.0891320903698986
5.201,0.0373596705528565,0.0879937158211491
5.204,0.0377867235879434,0.0868530239452072
5.207,0.0381955140035303,0.0857104470299483
5.21,0.0385862201872279,0.084566393570666
5.213,0.0389590257899704,0.0834212496808354
5.216,0.0393141174451858,0.0822753807784588
5.219,0.0396516828746564,0.0811291334880122
5.222,0.0399719093788678,0.0799828376984291
5.225,0.0402749827447421,0.0788368087157203
5.228,0.040561086557858,0.0776913494462309
5.231,0.040830401917951,0.0765467525517416
5.234,0.0410831075394972,0.0754033025156096
5.237,0.0413193802163754,0.0742612775654553
5.24,0.0415393956174068,0.073120951399399
5.243,0.0417433293764727,0.0719825946717417
5.246,0.0419313584336055,0.0708464761957036
5.249,0.0421036625775537,0.0697128638308111
5.252,0.0422604261384198,0.0685820250286448
5.255,0.0424018397743663,0.0674542270187429
5.258,0.0425281022947939,0.0663297366247677
5.261,0.0426394224611841,0.0652088197047357
5.264,0.0427360207098113,0.0640917402334133
5.267,0.0428181307369882,0.0629787590244818
5.27,0.0428860008960113,0.0618701321282749
5.273,0.0429398953535716,0.0607661089294892
5.276,0.0429800949611092,0.0596669299828717
5.279,0.0430068978006905,0.0585728246248887
5.282,0.0430206193718207,0.0574840084183749
5.285,0.043021592392024,0.0564006804735707
5.288,0.0430101661917408,0.0553230207072452
5.291,0.0429867056922818,0.0542511870952116
5.294,0.0429515899630361,0.053185312979538
5.297,0.0429052103625343,0.0521255044902528
5.3,0.0428479682767645,0.0510718381387533
5.303,0.0427802724753412,0.0500243586434147
5.306,0.0427025361140252,0.0489830770374076
5.309,0.0426151734197958,0.0479479691127252
5.312,0.0425185961004731,0.04691897424192
5.315,0.0424132095280897,0.0458959946200603
5.318,0.042299408746212,0.0448788949577047
5.321,0.0421775743663108,0.0438675026503959
5.324,0.0420480684051807,0.0428616084446848
5.327,0.0419112301330062,0.041860967607979
5.33,0.0417673719885769,0.0408653016059262
5.333,0.0416167756392501,0.0398743002799324
5.336,0.0414596882366604,0.0388876245097174
5.339,0.0412963189281768,0.0379049093383149
5.342,0.0411268356951064,0.036925767528715
5.345,0.0409513625596465,0.0359497935144571
5.348,0.0407699772105826,0.0349765676985776
5.351,0.0405827090947338,0.0340056610520062
5.354,0.0403895380091468,0.0330366399543289
5.357,0.0401903932200361,0.0320690712175082
5.36,0.0399851531309726,0.031102527229971
5.363,0.0397736455195213,0.0301365911543661
5.366,0.0395556483353258,0.0291708621136929
5.369,0.0393308910686437,0.0282049602978076
5.372,0.0390990566707307,0.0272385319265089
5.375,0.038859784008175,0.0262712540007038
5.378,0.0386146899923824,0.0252987644378648
5.381,0.0383607300335133,0.0243245846367728
