"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0194703513230792,0.142371352941758
5.003,-0.0183714339548739,0.141830042167057
5.006,-0.0172834792688288,0.141281624002768
5.009,-0.0162061799682254,0.140726497615393
5.012,-0.0151391996317492,0.140165026268727
5.015,-0.0140821759006372,0.139597534371324
5.018,-0.0130347240179713,0.13902430481236
5.021,-0.0119964406954183,0.138445576628493
5.024,-0.0109669082703528,0.137861543048718
5.027,-0.00994569911525405,0.137272349954527
5.03,-0.00893238025214434,0.13667809479126
5.033,-0.00792651812217457,0.13607882596066
5.036,-0.00692768345521446,0.135474542716222
5.039,-0.00593545618065209,0.134865195578344
5.042,-0.0049494303189717,0.134250687279176
5.045,-0.00396921879174439,0.133630874236863
5.048,-0.00299445808665895,0.1330055685534
5.051,-0.00202481271579719,0.132374540521466
5.054,-0.00105997940545269,0.13173752161758
5.057,-9.96909609893138E-05,0.131094207950733
5.06,0.000856280249752499,0.130444264129238
5.063,0.00180811924241099,0.129787327501268
5.066,0.0027559658364108,0.129123012716596
5.069,0.00369991258752854,0.128450916555234
5.072,0.0046400032621148,0.127770622959272
5.075,0.00557623187746899,0.127081708203912
5.078,0.00650854232057179,0.126383746139608
5.081,0.00743682855326997,0.125676313435937
5.084,0.00836093539871415,0.124958994755907
5.087,0.00928065989905248,0.124231387792968
5.09,0.0101957532218734,0.12349310810144
5.093,0.0111059230879008,0.122743793656596
5.096,0.0120120761363411,0.121982737557623
5.099,0.0129129309257783,0.121209676500928
5.102,0.0138076359482193,0.120424446941513
5.105,0.0146957353189859,0.119626831097506
5.108,0.0155767501674545,0.118816652488184
5.111,0.0164501833351414,0.1179937775483
5.114,0.0173155241714331,0.117158116670807
5.117,0.018172253353559,0.116309624676188
5.12,0.0190198476590087,0.115448300711479
5.123,0.0198577846200879,0.114574187595694
5.126,0.0206855469932162,0.113687370634659
5.129,0.0215026269766628,0.112787975937432
5.132,0.0223085301209184,0.111876168274842
5.135,0.0231027788751058,0.110952148529215
5.138,0.023884915726221,0.110016150787713
5.141,0.024654505890421,0.10906843914127
5.144,0.0254111395281506,0.108109304251434
5.147,0.0261544334614635,0.107139059754814
5.15,0.0268840323817315,0.106158038571928
5.153,0.027599609546295,0.105166589194163
5.156,0.0283008669709188,0.104165072014933
5.159,0.0289875351362145,0.103153855776049
5.162,0.0296593722320748,0.102133314191101
5.165,0.03031616297746,0.101103822808337
5.168,0.0309577170550003,0.100065756166362
5.171,0.0315838672134182,0.0990194852915422
5.174,0.0321944670903641,0.0979653755771237
5.177,0.032789388819067,0.0969037850775615
5.18,0.033368520481897,0.0958350632400638
5.183,0.0339317634788376,0.0947595500886493
5.186,0.0344790298805666,0.0936775758646238
5.189,0.0350092354439449,0.092589038798771
5.192,0.0355222348547094,0.0914944563889636
5.195,0.0360189592365687,0.0903946278135947
5.198,0.0364993644959021,0.0892898538430286
5.201,0.0369634059745565,0.0881804283941792
5.204,0.0374110370495434,0.0870666405491172
5.207,0.0378422081395303,0.0859487767818183
5.21,0.0382568661477279,0.084827123325976
5.213,0.0386549543579704,0.0837019686163255
5.216,0.0390364127929858,0.0825736057319587
5.219,0.0394011790314564,0.0814423347701122
5.222,0.0397491894732678,0.0803084650786291
5.225,0.0400803810277421,0.0791723172798203
5.228,0.0403946931947579,0.0780342250176309
5.231,0.040692070494851,0.0768945363702416
5.234,0.0409724651982972,0.0757536148722096
5.237,0.0412358402960754,0.0746118400991553
5.24,0.0414821726459068,0.073469607777199
5.243,0.0417114562245727,0.0723273293867416
5.246,0.0419237054109055,0.0711854312417036
5.249,0.0421189582229537,0.0700443530362111
5.252,0.0422972794298198,0.0689045458587448
5.255,0.0424587634605663,0.0677664696897429
5.258,0.0426035370325939,0.0666305904048677
5.261,0.0427317614267841,0.0654973763189357
5.264,0.0428436343404113,0.0643672943178133
5.267,0.0429393912545172,0.0632408056309818
5.27,0.0430193062615113,0.0621183613096749
5.273,0.0430836923054206,0.0610003974820892
5.276,0.0431329007985692,0.0598873304638717
5.279,0.0431673205875905,0.0587795518068887
5.282,0.0431873762538207,0.0576774233742749
5.285,0.043193525744924,0.0565812725306707
5.288,0.0431862573455408,0.0554913875386452
