"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0184374326300792,0.140838238311258
5.003,-0.0174465710276739,0.140229904905157
5.006,-0.0164708570323288,0.139621449642768
5.009,-0.0155096051977254,0.139013520674093
5.012,-0.0145620871396492,0.138406719521727
5.015,-0.0136275334529372,0.137801597465824
5.018,-0.0127051359930713,0.13719865186496
5.021,-0.0117940505616183,0.136598322474893
5.024,-0.0108934000118128,0.136000987807218
5.027,-0.010002277790307,0.135406961580927
5.03,-0.00911975192034434,0.13481648932686
5.033,-0.00824486942727457,0.13422974520206
5.036,-0.00737666119751446,0.133646829067022
5.039,-0.00651414725545209,0.133067763896844
5.042,-0.0056563424349717,0.132492493567276
5.045,-0.00480226241044438,0.131920881092663
5.048,-0.00395093005795895,0.1313527073438
5.051,-0.00310138208829719,0.130787670314666
5.054,-0.00225267590555269,0.13022538497308
5.057,-0.00140389663798931,0.129665383722233
5.06,-0.000554164267047501,0.129107117531138
5.063,0.000297359202510987,0.128549957722968
5.066,0.0011514626153108,0.127993198470296
5.069,0.00200887864292854,0.127436059976234
5.072,0.0028702769433148,0.126877692363472
5.075,0.00373625758706899,0.126317180245912
5.078,0.00460734481757179,0.125753547971208
5.081,0.00548398121796997,0.125185765506497
5.084,0.00636652236301415,0.124612754929632
5.087,0.00725523201575248,0.124033397483818
5.09,0.00815027793407344,0.123446541143
5.093,0.00905172834910079,0.122851008628796
5.096,0.0099636923434411,0.122244933741823
5.099,0.0108831488262783,0.121626883298828
5.102,0.0118083797813192,0.120995795981113
5.105,0.0127389535825859,0.120350502079806
5.108,0.0136743348120545,0.119689858975584
5.111,0.0146138862991414,0.1190127601974
5.114,0.0155568720000331,0.118318144308407
5.117,0.016502460712859,0.117605003536788
5.12,0.0174497305877087,0.116872392065179
5.123,0.0183976744114879,0.116119433900994
5.126,0.0193452056076162,0.115345330249659
5.129,0.0202911649105628,0.114549366322732
5.132,0.0212343276522184,0.113730917508942
5.135,0.0221734115901059,0.112889454867115
5.138,0.023107085210321,0.112024549865013
5.141,0.024033976432611,0.11113587834507
5.144,0.0249526816257816,0.110223223676034
5.147,0.0258617748623335,0.109286479050514
5.15,0.0267598173210135,0.108325648942428
5.153,0.027645366753495,0.107340849688363
5.156,0.0285169869303188,0.106332309212833
5.159,0.0293732569813145,0.105300365901449
5.162,0.0302127805496748,0.104245466645001
5.165,0.03103419468176,0.103168164082437
5.168,0.0318361783736003,0.102069113076762
5.171,0.0326174607187182,0.100949066465842
5.174,0.0333768285704641,0.0998088701501237
5.177,0.034113133684667,0.0986494575502615
5.18,0.034825299278197,0.0974718435186638
