"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0218355640600792,0.141802000278258
5.003,-0.0207793821926739,0.141447989557158
5.006,-0.0197193059293288,0.141090498254768
5.009,-0.0186546780037254,0.140728727672893
5.012,-0.0175849122818492,0.140361806312927
5.015,-0.0165095009878372,0.139988795865324
5.018,-0.0154280214099713,0.13960869792656
5.021,-0.0143401420158183,0.139220461396593
5.024,-0.0132456279105128,0.138822990502279
5.027,-0.012144345565187,0.138415153386327
5.03,-0.0110362667595443,0.13799579119276
5.033,-0.00992147169457457,0.13756372757446
5.036,-0.00880015121641446,0.137117778543122
5.039,-0.00767260812035209,0.136656762576244
5.042,-0.0065392575149717,0.136179510893276
5.045,-0.00540062621144438,0.135684877810663
5.048,-0.00425735113695895,0.1351717510728
5.051,-0.00311017677029719,0.134639062084666
5.054,-0.00195995160455269,0.13408579592208
5.057,-0.000807623656989314,0.133511001049233
5.06,0.000345764949952499,0.132913798642138
5.063,0.00149908428951099,0.132293391415968
5.066,0.0026511237886108,0.131649071893296
5.069,0.00380060016292854,0.130980230010234
5.072,0.0049461660907148,0.130286359988472
5.075,0.00608641953846899,0.129567066411212
5.078,0.00721991367087179,0.128822069424008
5.081,0.00834516725782897,0.128051209018497
5.084,0.00946067549131415,0.127254448342032
5.087,0.0105649211181525,0.126431875994218
5.09,0.0116563857916734,0.12558370728134
5.093,0.0127335615419008,0.124710284413696
5.096,0.0137935611615411,0.123809075126823
5.099,0.0148353236912783,0.122882954169628
5.102,0.0158578685803193,0.121933743165413
5.105,0.0168598921715859,0.120962341886806
5.108,0.0178401643340545,0.119969756349584
5.111,0.0187975378801414,0.1189570919564
5.114,0.0197309573250331,0.117925545761407
5.117,0.020639466896859,0.116876397948788
5.12,0.0215222177257087,0.115811002581179
5.123,0.0223784741514879,0.114730777714594
5.126,0.0232076190786162,0.113637194950559
5.129,0.0240091583475628,0.112531768526932
5.132,0.0247827240622184,0.111416044044142
5.135,0.0255280768561058,0.110291586923115
5.138,0.026245107074421,0.109159970700233
