"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0193728130916792,0.138699299940258
5.003,-0.0185445085485739,0.138173585803158
5.006,-0.0177243632066888,0.137660352618768
5.009,-0.0169106732360254,0.137159670801093
5.012,-0.0161017398995492,0.136671476544727
5.015,-0.0152958795789372,0.136195572389824
5.018,-0.0144914337719713,0.13573162854096
5.021,-0.0136867790028183,0.135279184947893
5.024,-0.0128803365865128,0.134837654129218
5.027,-0.012070582187187,0.134406324738927
5.03,-0.0112560551175443,0.13398436586886
5.033,-0.0104353673145746,0.13357083205306
5.036,-0.00960721193541446,0.133164668967022
5.039,-0.00877037152935209,0.132764719784844
5.042,-0.0079237257149717,0.132369732169276
5.045,-0.00706625832944439,0.131978365845663
5.048,-0.00619706398595895,0.1315892007338
5.051,-0.00531535400729719,0.131200745584666
5.054,-0.00442046168855269,0.13081144707208
5.057,-0.00351184684898931,0.130419699286233
5.06,-0.0025890996480475,0.130023853584338
5.063,-0.00165194362648901,0.129622228718968
5.066,-0.000700237959689201,0.129213121203296
5.069,0.000266021105928541,0.128794815837144
5.072,0.0012466996413148,0.128365596332672
5.075,0.00224152625306899,0.127923755973412
5.078,0.00325009314057179,0.127467608239008
5.081,0.00427185799096997,0.126995497327497
5.084,0.00530614669001415,0.126505808507032
5.087,0.00635215684875248,0.125996978235218
5.09,0.00740896211807344,0.12546750397434
5.093,0.00847551727210079,0.124915953638696
5.096,0.0095552635094411,0.124337125033823
5.099,0.0106431908682783,0.123731609364628
5.102,0.0117362312333192,0.123099499908413
5.105,0.0128328565345859,0.122439825640806
5.108,0.0139314647700545,0.121751732040584
5.111,0.0150303893921414,0.1210344862804
5.114,0.0161279090430331,0.120287481652407
5.117,0.017222257600859,0.119510241186788
5.12,0.0183116344677087,0.118702420456179
5.123,0.0193942150133879,0.117863809548994
5.126,0.0204681611243162,0.116994334190659
5.129,0.0215316317814628,0.116094056019732
5.132,0.0225827935915784,0.115163172018942
5.135,0.0236198312083058,0.114202013107115
5.138,0.024640957572421,0.113211041909013
5.141,0.025644423903811,0.11219084971607
5.144,0.0266285293805816,0.111142152674034
5.147,0.0275916304402335,0.110065787224514
5.15,0.0285321496518315,0.108962704829428
5.153,0.029448584090695,0.107833966036363
5.156,0.0303395131725188,0.106680733906833
5.159,0.0312036058962145,0.105504266886449
5.162,0.0320396274565748,0.104305911142001
5.165,0.03284644517976,0.103087092445437
5.168,0.0336230337586003,0.101849307650762
5.171,0.0343684797497182,0.100594115831842
5.174,0.0350819853284641,0.0993231291451237
5.177,0.035762871259667,0.0980380034832615
5.18,0.036410579101197,0.0967404289816638
5.183,0.0370246726163376,0.0954321204539493
5.186,0.0376048384099666,0.0941148078116238
5.189,0.0381456399785449,0.092789860784671
5.192,0.0386470392499094,0.0914601030566636
5.195,0.0391144692238687,0.0901279651412047
5.198,0.0395482463656021,0.0887951100470285
5.201,0.0399487969288565,0.0874631566872792
5.204,0.0403166521099434,0.0861336721826072
5.207,0.0406524426555303,0.0848081646646483
5.21,0.0409568929682279,0.083488076614966
5.213,0.0412308147849704,0.0821747787816354
5.216,0.0414751004551858,0.0808695646848587
5.219,0.0416907159017564,0.0795736457594122
5.222,0.0418786933017678,0.0782881471241291
5.225,0.0420401235590421,0.0770141040183203
5.228,0.042176148621458,0.0757524588851309
5.231,0.042287953705051,0.0745040591248416
5.234,0.0423767594768972,0.0732696555051096
5.237,0.0424438142607754,0.0720499012141553
5.24,0.0424903863166068,0.070845351558899
5.243,0.0425177562456727,0.0696564642660416
5.246,0.0425272095696055,0.0684836003891036
5.249,0.0425200295392537,0.0673270257714111
5.252,0.0424974902064198,0.0661869130510448
5.255,0.0424608498012663,0.0650633441597429
5.258,0.0424113444559939,0.0639563132877677
5.261,0.0423501823020841,0.0628657302737357
5.264,0.0422785379689112,0.0617914243704133
5.267,0.0421975475089172,0.0607331483514818
5.27,0.0421083037653513,0.0596905829062749
5.273,0.0420118521970716,0.0586633412814892
5.276,0.0419091871718092,0.0576509741258717
5.279,0.0418012487244905,0.0566529744848887
5.282,0.0416889197974207,0.0556687829053749
5.285,0.041573023934024,0.0546977926021707
5.288,0.0414543234405408,0.0537393546547452
5.291,0.0413335179864818,0.0527927831738116
5.294,0.0412112436428361,0.0518573604169381
5.297,0.0410880723240343,0.0509323418091528
5.3,0.0409645116166645,0.0500169608365533
5.303,0.0408410049759412,0.0491104337829147
5.306,0.0407179322569252,0.0482119642853076
5.309,0.0405956105434958,0.0473207476777252
5.312,0.0404742952620731,0.04643597511872
5.315,0.0403541815310897,0.0455568374668603
5.318,0.040235405719212,0.0446825289129047
5.321,0.0401180471893108,0.0438122503454959
5.324,0.0400021301741807,0.0429452124546848
5.327,0.0398876257730062,0.042080638570179
5.33,0.039774454019577,0.0412177672374262
5.333,0.0396624860132501,0.0403558545389324
5.336,0.0395515460546604,0.0394941761707174
5.339,0.0394414137961768,0.0386320292860149
5.342,0.0393318263471064,0.037768734122215
5.345,0.0392224803426465,0.0369036354317571
5.348,0.0391130339365826,0.0360361037251776
5.351,0.0390031087167338,0.0351655363731062
5.354,0.0388922915221468,0.0342913585538289
5.357,0.0387801361560361,0.0334130241105082
5.36,0.0386661649914726,0.032530016306471
5.363,0.0385498704638213,0.0316418485275661
5.366,0.0384307164529258,0.030748064944593
5.369,0.0383081395610437,0.0298482411638076
5.372,0.0381815502945307,0.0289419848815089
5.375,0.038050334150275,0.0280289365777038
5.378,0.0379178322338824,0.0270993458248648
5.381,0.0377782413646133,0.0261618785277728
5.384,0.0376308389242709,0.0252163772874537
5.387,0.0374748874780447,0.0242627235432149
5.39,0.0373096358246049,0.0233008384267753
5.393,0.0371343201009539,0.0223306837165075
5.396,0.0369481649557727,0.0213522628907784
5.399,0.036750384819685,0.0203656222764052
