"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0129526184250792,0.145134993657258
5.003,-0.0116685340816739,0.144095650919157
5.006,-0.0104327084293288,0.143037113621368
5.009,-0.00924560078472542,0.141962506294893
5.012,-0.00810744913884916,0.140874964805027
5.015,-0.00701827048383724,0.139777620663424
5.018,-0.0059778622119713,0.13867358544596
5.021,-0.00498580460381833,0.137565935385893
5.024,-0.0040414643675128,0.136457696219218
5.027,-0.00314399921718705,0.135351828341927
5.03,-0.00229236345854434,0.13425121236486
5.033,-0.00148531454857457,0.13315863511006
5.036,-0.000721420601414462,0.132076776134022
5.039,9.31206647913213E-07,0.131008194827844
5.042,0.000683525374028297,0.129955318146276
5.045,0.00132830799655561,0.128920429039663
5.048,0.00193737592904105,0.1279056556238
5.051,0.0025129652427028,0.126912961138666
5.054,0.00305743901844731,0.12594413474808
5.057,0.00357327456401069,0.125000783217233
5.06,0.0040630500819525,0.124084323502138
5.063,0.00452943087951099,0.123195976283968
5.066,0.0049751551723108,0.122336760483296
5.069,0.00540301954882854,0.121507488769234
5.072,0.0058158641681148,0.120708764094472
5.075,0.00621655776206899,0.119940977252212
5.078,0.00660798250377179,0.119204305496008
5.081,0.00699301882096997,0.118498712192497
5.084,0.00737453022501415,0.117823947540032
5.087,0.00775534821475248,0.117179550331218
5.09,0.00813825735007344,0.11656485075934
5.093,0.00852598053610079,0.115978974249696
5.096,0.0089267577744411,0.115429896924823
5.099,0.00934085294027832,0.114909357458628
5.102,0.00976895066831925,0.114412594485413
5.105,0.0102132543295859,0.113937817784806
5.108,0.0106758241400545,0.113483078686584
5.111,0.0111585662861414,0.1130462806874
5.114,0.0116632228040331,0.112625190803407
5.117,0.012191362272859,0.112217451606788
5.12,0.0127443713607087,0.111820593871179
5.123,0.0133234472674879,0.111432049796994
5.126,0.0139295910956162,0.111049166725659
5.129,0.0145636021965628,0.110669221301732
5.132,0.0152260735012184,0.110289434001242
5.135,0.0159173878751059,0.109906983965015
5.138,0.016637715516421,0.109519024070413
5.141,0.017387012397911,0.10912269616117
5.144,0.0181650197875816,0.108715146371034
5.147,0.0189712648322335,0.108293540463514
5.15,0.0198050622098315,0.107855079121428
5.153,0.020665516863695,0.107397013097363
