"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0147521957100792,0.151317789226258
5.003,-0.0129923770836739,0.150378679096157
5.006,-0.0112763394803288,0.149384379648768
5.009,-0.00960722012672542,0.148337941580093
5.012,-0.00798791800084915,0.147242622581727
5.015,-0.00642108014483724,0.146101868453824
5.018,-0.0049090894869713,0.14491929334296
5.021,-0.00345405420481833,0.143698659236893
5.024,-0.0020577986835128,0.142443854813218
5.027,-0.000721856101187048,0.141158873796927
5.03,0.000552537348455659,0.13984779291786
5.033,0.00176444655742543,0.13851474962606
5.036,0.00291323995058554,0.137163919655722
5.039,0.00399859026564791,0.135799494596164
5.042,0.0050204736850283,0.134425659563076
5.045,0.00597916734855561,0.133046571106663
5.048,0.00687524526804105,0.1316663354678
5.051,0.0077095726937028,0.130288987295666
5.054,0.00848329896944731,0.12891846893508
5.057,0.00919784894601069,0.127558610393233
5.06,0.0098549129989525,0.126213110074138
5.063,0.010456435734511,0.124885516387968
5.066,0.0110046034423108,0.123579210311296
5.069,0.0115018303949285,0.122297388986234
5.072,0.0119507440653148,0.121043050424472
5.075,0.012354169349069,0.119818979398212
5.078,0.0127151119025718,0.118627734560008
5.081,0.01303674067297,0.117471636858497
5.084,0.0133223697400141,0.116352759284032
5.087,0.0135754395467525,0.115272917995218
5.09,0.0137994976460734,0.11423366483534
5.093,0.0139981790541008,0.113236281285696
5.096,0.0141732836384411,0.112295077355823
5.099,0.0143320007563783,0.111402109464628
5.102,0.0144790596738192,0.110553183960413
5.105,0.0146182311064859,0.109748212684806
5.108,0.0147532495720545,0.108986831112584
5.111,0.0148877939271414,0.1082684028174
5.114,0.0150254683680331,0.107592025272407
5.117,0.015169783988859,0.106956536932788
5.12,0.0153241409697087,0.106360525551179
5.123,0.0154918114854879,0.105802337672994
5.126,0.0156759233986162,0.105280089248659
5.129,0.0158794448085628,0.104791677298732
5.132,0.0161051695322184,0.104334792566942
5.135,0.0163557035471058,0.103906933084115
5.138,0.016633452480421,0.103505418575013
5.141,0.016940610167911,0.10312740562307
5.144,0.0172791483425816,0.102769903522034
5.147,0.0176508074742335,0.102429790726514
5.15,0.0180570887908315,0.102103831827428
5.153,0.018499247527695,0.101788694956363
5.156,0.0189782873895188,0.101480969549833
