"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0120790629420792,0.144393246175258
5.003,-0.0108555397096739,0.143293085519958
5.006,-0.00968452851832876,0.142178590966188
5.009,-0.00856610032472542,0.141053192113693
5.012,-0.00750008174484916,0.139920298511727
5.015,-0.00648605798683724,0.138783282106824
5.018,-0.0055233770349713,0.13764546001996
5.021,-0.00461115505481833,0.136510077749893
5.024,-0.0037482829755128,0.135380292874218
5.027,-0.00293343419818705,0.134259159345927
5.03,-0.00216507338854434,0.13314961244686
5.033,-0.00144146629257457,0.13205445448106
5.036,-0.000760690507414463,0.130976341272022
5.039,-0.000120647148352087,0.129917769523844
5.042,0.000480926660028296,0.128881065108276
5.045,0.00104644454155561,0.127868372317663
5.048,0.00157845695404105,0.1268816441478
5.051,0.00207963667570281,0.125922633626666
5.054,0.00255276377944731,0.12499288624208
5.057,0.00300071016701069,0.124093733479233
5.06,0.0034264237579525,0.123226287504138
5.063,0.00383291240651099,0.122391436995968
5.066,0.0042232276388108,0.121589844135296
5.069,0.00460044827678854,0.120821942767234
5.072,0.0049676640549148,0.120087937711472
5.075,0.00532795928906899,0.119387805238212
5.078,0.00568439668557179,0.118721294671008
5.081,0.00604000137296997,0.118087931109497
5.084,0.00639774521501415,0.117487019247032
5.087,0.00676053149975248,0.116917648252218
5.09,0.00713118004807344,0.11637869767634
5.093,0.00751241283410079,0.115868844354696
5.096,0.0079138062994411,0.115395586887823
5.099,0.00833460500527832,0.114950024829628
5.102,0.00877490086231925,0.114526958076413
5.105,0.00923673329358592,0.114124195295806
5.108,0.00972196919805448,0.113739405233584
5.111,0.0102322940651414,0.1133701295164
5.114,0.0107692040220331,0.113013795954407
5.117,0.011333998821859,0.112667732318788
5.12,0.0119277758097087,0.112329180488179
5.123,0.0125514248734879,0.111995310936994
5.126,0.0132056243996162,0.111663237459659
5.129,0.0138908382355628,0.111330032103732
5.132,0.0146073136692184,0.110992740207242
5.135,0.0153550804231058,0.110648395508315
5.138,0.016133950657421,0.110294035238013
5.141,0.016943519977911,0.10992671514407
5.144,0.0177831694395816,0.109543524381034
5.147,0.0186520685242335,0.109141600201514
5.15,0.0195491790798315,0.108718142392428
5.153,0.020473260196695,0.108270427397363
5.156,0.0214228740055188,0.107795822060833
5.159,0.0223963923512145,0.107291796955449
5.162,0.0233920043305748,0.106755939218001
5.165,0.02440772465176,0.106185964862437
5.168,0.0254414027816003,0.105579730506762
5.171,0.0264907328417182,0.104935244478842
5.174,0.0275532642144641,0.104250677244124
5.177,0.028626412816667,0.103524371125262
5.18,0.029707472987197,0.102754849264664
5.183,0.0307936299603376,0.101940823798949
5.186,0.0318819728549666,0.101081203210324
5.189,0.0329708527135449,0.100164039866871
5.192,0.0340549219333094,0.0991884546997636
5.195,0.0351289432431687,0.0981652316313947
5.198,0.0361897670305021,0.0970944310744286
5.201,0.0372342460783565,0.0959763318127791
5.204,0.0382592504239434,0.0948114305995072
5.207,0.0392616821835303,0.0936004407856483
5.21,0.0402384902892279,0.092344289975966
5.213,0.0411866850699704,0.0910441167146354
5.216,0.0421033526271858,0.0897012662108587
5.219,0.0429856689327564,0.0883172851154122
5.222,0.0438309135947678,0.0868939153551291
5.225,0.0446364832390421,0.0854330870523203
5.228,0.0453999044294579,0.0839369105451309
5.231,0.046118846086051,0.0824076675338416
5.234,0.0467911313258972,0.0808478013811096
5.237,0.0474147486907754,0.0792599065991553
5.24,0.0479878626866068,0.077646717561899
5.243,0.0485088235896727,0.0760110964770417
5.246,0.0489761764666055,0.0743560206701036
5.249,0.0493886693641537,0.0726845692114111
5.252,0.0497452606057198,0.0709999089560448
5.255,0.0500451251676663,0.0693052800433429
5.258,0.0502876600783939,0.0676039809049677
5.261,0.0504724888131841,0.0658993528599357
5.264,0.0505994646418113,0.0641947643491133
5.267,0.0506686729049172,0.0624935948814818
5.27,0.0506804321771513,0.0607992187622749
5.273,0.0506352943180716,0.0591149886814892
5.276,0.0505340433718092,0.0574442192228717
5.279,0.0503776933074905,0.0557901704008887
5.282,0.0501674846054207,0.0541560312693749
5.285,0.049904879664024,0.0525449037151707
5.288,0.0495915570555408,0.0509597865037451
5.291,0.0492294046164818,0.0494035596568116
5.294,0.0488205114098361,0.047878969262938
5.297,0.0483671585590343,0.0463886127851528
5.3,0.0478718090026646,0.0449349249655533
5.303,0.0473370961849412,0.0435201643939147
5.306,0.0467658117369252,0.0421464008373076
5.309,0.0461608921874958,0.0408155033947252
5.312,0.0455254047540731,0.03952912956072
5.315,0.0448625322880897,0.0382887152710603
5.318,0.044175557416212,0.0370954659984047
5.321,0.0434678459748108,0.0359503489599959
5.324,0.0427428297913807,0.0348540865053848
5.327,0.0420039889110062,0.033807150734179
5.33,0.0412548333465769,0.0328097593948262
5.333,0.0404988844492501,0.0318618731064324
5.336,0.0397396559896604,0.0309631939516174
5.339,0.0389806350581768,0.0301131654544149
5.342,0.0382252628761064,0.029310973975215
5.345,0.0374769156346465,0.0285555515417571
5.348,0.0367388854585826,0.0278455801151776
5.351,0.0360143616177337,0.0271794972951062
5.354,0.0353064120761468,0.0265555034548289
5.357,0.0346179655150361,0.0259715702845082
5.36,0.0339517939164726,0.025425450721471
5.363,0.0333104958288213,0.0249146902305661
5.366,0.0326964804139258,0.0244366393815929
5.369,0.0321119523940437,0.0239884676928076
5.372,0.0315588979735307,0.0235671786455089
5.375,0.031039071862275,0.0231696258427038
5.378,0.0305838525298824,0.0227980225788648
5.381,0.0301653460596133,0.0224392405386728
5.384,0.0297840959170709,0.0220897173966037
5.387,0.0294403676276447,0.0217458577469149
5.39,0.0291341462887049,0.0214040542497753
5.393,0.0288651356945539,0.0210607089975075
5.396,0.0286327591031327,0.0207122549687784
5.399,0.028436161643485,0.0203551774554052
5.402,0.0282742143809779,0.0199860353252236
5.405,0.028145520018283,0.0196014819877719
5.408,0.0280484202181172,0.0191982859480962
5.411,0.0279810045177456,0.0187733508036805
5.414,0.0279411207982471,0.0183237345704994
5.417,0.0279263872505441,0.0178466682112071
5.42,0.0279342057831986,0.0173395732474535
5.423,0.0279617768019753,0.0168000783373419
5.426,0.0280061152821734,0.0162260347160237
5.429,0.0280640680417289,0.0156155303874365
5.432,0.02813233211709,0.0149669029811906
5.435,0.0282074741478646,0.0142787511736011
5.438,0.0282859506462439,0.0135499446088759
5.441,0.0283641290282058,0.0127796322284579
5.444,0.0284383093087925,0.0119672489675248
5.447,0.0285047462915756,0.0111125207536534
5.45,0.0285596721547987,0.0102154677686452
5.453,0.0285993192717087,0.00927640595152168
5.456,0.0286199431401727,0.00829594670369103
5.459,0.0286178452672852,0.00727499481728526
5.462,0.0285893958788659,0.00621474460167658
5.465,0.0285310563013518,0.00511667424217218
5.468,0.0284394008820839,0.00398253841088926
5.471,0.0283111383033956,0.00281435916581839
5.474,0.0281431321634965,0.00161441519207116
5.477,0.0279324206801628,0.000385229444318549
5.48,0.0276762354032322,-0.000870444740575478
5.483,0.0273720188059059,-0.00214963897372854
5.486,0.0270174406488614,-0.00344918650721277
5.489,0.0266104130031769,-0.00476574017883083
5.492,0.0261491038420725,-0.00609579149968577
5.495,0.0256319491014688,-0.00743569078154643
5.498,0.0250576631443655,-0.0087816681630056
5.501,0.0244252475470428,-0.0101298554164282
5.504,0.02373399815409,-0.0114763083977844
5.507,0.0229835103592624,-0.0128170299935597
5.51,0.0221736825671677,-0.0141479934341121
5.513,0.0213047178127887,-0.0154651658141463
5.516,0.0203771235408423,-0.0167645316841856
5.519,0.0193917095259774,-0.0180421165525537
5.522,0.0183495839538159,-0.0192940101694018
5.525,0.0172521476898408,-0.0205163894253902
5.528,0.0161010867671293,-0.0217055407336467
5.531,0.0148983631449401,-0.0228578817574893
5.534,0.0136462037851549,-0.0239699823329168
5.537,0.0123470881375752,-0.025038584477865
5.54,0.011003734085082,-0.0260606213392238
5.543,0.00961908246865576,-0.0270332349786183
5.546,0.00819628026426624,-0.0279537928799474
5.549,0.00673866253962978,-0.0288199030756799
5.552,0.0052497332888384,-0.0296294278039087
5.555,0.00373314528186625,-0.0303804956131593
5.558,0.00219267904295455,-0.0310715118379499
5.561,0.000632221105876741,-0.031701167393105
5.564,-0.000946306453709002,-0.0322538898218189
5.567,-0.00253572285382113,-0.0327286897124675
5.57,-0.00412885105682396,-0.0331399944481684
5.573,-0.00572163390560159,-0.0334881430500875
5.576,-0.00731006650883548,-0.0337737721574901
5.579,-0.00889021863858114,-0.0339978101295361
5.582,-0.0104582565171388,-0.0341614694438178
5.585,-0.0120104638630201,-0.0342662374616405
5.588,-0.0135432620756004,-0.0343138656260421
5.591,-0.0150532294398615,-0.0343063571805536
5.594,-0.0165371192372139,-0.0342459534866966
