"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0206906854169792,0.139930705563258
5.003,-0.0197508686036739,0.139517610332158
5.006,-0.0188090887613288,0.139106202352768
5.009,-0.0178647652557254,0.138695598591093
5.012,-0.0169174156168492,0.138284906344727
5.015,-0.0159666510998372,0.137873233082824
5.018,-0.0150121712859713,0.13745969531496
5.021,-0.0140537578788183,0.137043426395893
5.024,-0.0130912678485128,0.136623583186218
5.027,-0.012124626104187,0.136199351530927
5.03,-0.0111538178445443,0.13576995052886
5.033,-0.0101788807715746,0.13533463557706
5.036,-0.00919989732541446,0.134892700227022
5.039,-0.00821698709935209,0.134443476868844
5.042,-0.0072302995949717,0.133986336324276
5.045,-0.00624000745444439,0.133520686408863
5.048,-0.00524630029295895,0.1330459695672
5.051,-0.00424937926429719,0.132561659690366
5.054,-0.00324945243755269,0.13206725823738
5.057,-0.00224673107498931,0.131562289795833
5.06,-0.0012414268710475,0.131046297226628
5.063,-0.000233750191489013,0.130518836540068
5.066,0.0007760906663108,0.129979471656996
5.069,0.00178788919392854,0.129427769208334
5.072,0.0028014393933148,0.128863293524172
5.075,0.00381653354306899,0.128285601958412
5.078,0.00483295906857179,0.127694240690008
5.081,0.00585049459696997,0.127088741126497
5.084,0.00686890529201415,0.126468617036032
5.087,0.00788793758075248,0.125833362500218
5.09,0.00890731340107344,0.12518245078434
5.093,0.00992672409610079,0.124515334191696
5.096,0.0109484579954411,0.123828365194823
5.099,0.0119699076672783,0.123122633583628
5.102,0.0129896552173193,0.122398550941413
5.105,0.0140071698145859,0.121655551765806
5.108,0.0150218616390545,0.120893068028584
5.111,0.0160330771791414,0.1201105354724
5.114,0.0170400952919331,0.119307400786407
5.117,0.018042124161859,0.118483129574788
5.12,0.0190382992637087,0.117637214974179
5.123,0.0200276824311879,0.116769186815994
5.126,0.0210092621130662,0.115878621163659
5.129,0.0219819548771628,0.114965150092732
5.132,0.0229446082049184,0.114028471532942
5.135,0.0238960045973058,0.113068359010115
5.138,0.024834866991221,0.112084671123013
5.141,0.025759865462911,0.11107736057307
5.144,0.0266696251735816,0.110046482582034
5.147,0.0275627354942335,0.108992202548514
5.15,0.0284377602188315,0.107914802759428
5.153,0.029293248760695,0.106814688047363
5.156,0.0301277482115188,0.105692390234833
5.159,0.0309398161172145,0.104548571266449
5.162,0.0317280338215748,0.103384024930001
5.165,0.03249102020376,0.102199677075437
5.168,0.0332274456366004,0.100996584289762
5.171,0.0339360459847182,0.0997759309818422
5.174,0.0346156364474641,0.0985390248631237
5.177,0.035265125057667,0.0972872908384615
5.18,0.035883525650197,0.0960222633281638
5.183,0.0364699701123376,0.0947455770926493
5.186,0.0370237197329666,0.0934589566197238
5.189,0.0375397837865449,0.092164467013451
5.192,0.0380177615699094,0.0908649462104636
5.195,0.0384618916878687,0.0895623721485947
5.198,0.0388721932436021,0.0882586828563286
5.201,0.0392488523428565,0.0869558190827792
5.204,0.0395922231049434,0.0856557076665072
5.207,0.0399028268795303,0.0843602447596483
5.21,0.0401813496422279,0.083071279087966
5.213,0.0404286375979704,0.0817905954896355
5.216,0.0406456909961858,0.0805198988998587
5.219,0.0408336562447564,0.0792607990104122
5.222,0.0409938163707678,0.0780147957771291
5.225,0.0411275799580421,0.0767832659653203
5.228,0.041236468659458,0.0755674509081309
5.231,0.041322103444051,0.0743684456168416
5.234,0.0413861897188972,0.0731871893971096
5.237,0.0414305015203754,0.0720244580741553
5.24,0.0414568649360068,0.070880857937899
5.243,0.0414671409729727,0.0697568214660417
5.246,0.0414632080642055,0.0686526048951036
5.249,0.0414469444226537,0.0675682876524111
5.252,0.0414202104533198,0.0665037736650448
5.255,0.0413848314296663,0.0654587945097429
5.258,0.0413425806374939,0.0644329143797677
5.261,0.0412951631841841,0.0634255367847357
5.264,0.0412442006578113,0.0624359128974133
5.267,0.0411912168189172,0.0614631514534818
5.27,0.0411376244691513,0.0605062300442749
5.273,0.0410847136640716,0.0595640076924892
5.276,0.0410336413748092,0.0586352385178717
5.279,0.0409854227204905,0.0577185863398887
5.282,0.0409409238434207,0.0568126400273749
5.285,0.040900856501024,0.0559159293921707
5.288,0.0408657744075408,0.0550269414537451
5.291,0.0408360713454818,0.0541441368448116
5.294,0.0408119810358361,0.0532659661918381
5.297,0.0407935787490343,0.0523908862449528
5.3,0.0407807845876645,0.0515173755903533
5.303,0.0407733683869412,0.0506439497518147
5.306,0.0407709561229252,0.0497691755156076
5.309,0.0407730377374958,0.0488916843204252
5.312,0.0407789762310731,0.04801018457052
5.315,0.0407880178960897,0.0471234727481603
5.318,0.040799303531212,0.0462304432161047
5.321,0.0408118804723108,0.0453300966259959
5.324,0.0408247152641807,0.0444215468623848
5.327,0.0408367068100062,0.043504026485179
5.33,0.040846699790577,0.0425768906318262
5.333,0.0408534982102501,0.0416396193914324
5.336,0.0408558788586605,0.0406918186666174
5.339,0.0408526045421768,0.0397332195544149
5.342,0.0408424369031064,0.038763676309215
5.345,0.0408241486876465,0.0377831629767571
5.348,0.0407965353025826,0.0367917687681776
5.351,0.0407584255555338,0.0357896923101062
5.354,0.0407086914393468,0.0347772348778289
5.357,0.0406462568874361,0.0337547927475082
5.36,0.0405701054081726,0.032722848814471
5.363,0.0404792865428213,0.0316819636275661
5.366,0.0403729211079258,0.030632765987593
5.369,0.0402502051992437,0.0295759432738076
5.372,0.0401104129574307,0.0285122316515089
5.375,0.039952898112675,0.0274424063067038
5.378,0.0397743372129824,0.0263594423318648
5.381,0.0395760429941133,0.0252725715187728
5.384,0.0393576919957709,0.0241827051304537
5.387,0.0391190382396447,0.0230907463642149
5.39,0.0388599082017049,0.0219975831477753
