"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0198109695083792,0.139531577534258
5.003,-0.0189151299125639,0.139040967833158
5.006,-0.0180242605822288,0.138556985433768
5.009,-0.0171372129421254,0.138079379106093
5.012,-0.0162528778596492,0.137607821159727
5.015,-0.0153701892114372,0.137141911736824
5.018,-0.0144881270219713,0.13668118309696
5.021,-0.0136057202088183,0.136225103865893
5.024,-0.0127220489665128,0.135773083199218
5.027,-0.011836246832187,0.135324474852927
5.03,-0.0109475024715443,0.13487858111686
5.033,-0.0100550612195746,0.13443465662206
5.036,-0.00915822643041446,0.133991911994022
5.039,-0.00825636066335209,0.133549517356844
5.042,-0.0073488867469717,0.133106605702276
5.045,-0.00643528875744439,0.132662276121663
5.048,-0.00551511294895895,0.1322155969238
5.051,-0.00458796864729719,0.131765608653666
5.054,-0.00365352914555269,0.13131132704808
5.057,-0.00271153261598931,0.130851745942833
5.06,-0.0017617830410475,0.130385840163538
5.063,-0.000804151185489013,0.129912568444368
5.066,0.0001614243983108,0.129430876390196
5.069,0.00113493634792854,0.128939699525034
5.072,0.0021163074323148,0.128437966455272
5.075,0.00310538950606899,0.127924602176812
5.078,0.00410196248457179,0.127398531553708
5.081,0.00510573335796997,0.126858682991497
5.084,0.00611633529801415,0.126303992324032
5.087,0.00713332687675248,0.125733406933218
5.09,0.00815619143207344,0.12514589009734
5.093,0.00918433664710079,0.124540425594696
5.096,0.0102209509544411,0.123912856678823
5.099,0.0112621971522783,0.123263737887628
5.102,0.0123058348933193,0.122593169599413
5.105,0.0133509084555859,0.121900333494806
5.108,0.0143963941010545,0.121184463476584
5.111,0.0154412021891414,0.1204448511094
5.114,0.0164841797700331,0.119680851102407
5.117,0.017524113688859,0.118891886803788
5.12,0.0185597342151087,0.118077455633179
5.123,0.0195897192175879,0.117237134413994
5.126,0.0206126988957162,0.116370584529659
5.129,0.0216272610662628,0.115477556854732
5.132,0.0226319570015484,0.114557896381942
5.135,0.0236253078061059,0.113611546495115
