"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0217944689290792,0.141844369041258
5.003,-0.0207337146226739,0.141487164620158
5.006,-0.0196693329593288,0.141125972011168
5.009,-0.0186007238097254,0.140760017709493
5.012,-0.0175273554428492,0.140388461873927
5.015,-0.0164487710228372,0.140010403984224
5.018,-0.0153645946199713,0.13962488914276
5.021,-0.0142745367008183,0.139230914980393
5.024,-0.0131783990015128,0.138827439118747
5.027,-0.012076078753187,0.138413387135027
5.03,-0.0109675721995443,0.13798766096996
5.033,-0.00985297734857457,0.13754914771396
5.036,-0.00873249593641446,0.137096728699722
5.039,-0.00760643455835209,0.136629288828344
5.042,-0.0064752049379717,0.136145726050276
5.045,-0.00533932332444439,0.135644960920663
5.048,-0.00419940900195895,0.1351259461428
5.051,-0.00305618190829719,0.134587676017666
5.054,-0.00191045936355269,0.13402919571808
5.057,-0.000763151934989314,0.133449610290233
5.06,0.000384741552952499,0.132848093312138
5.063,0.00153213982951099,0.132223895120968
5.066,0.0026778857605108,0.131576350522296
5.069,0.00382075368112854,0.130904885924234
5.072,0.0049594573949148,0.130209025807472
5.075,0.00609265880146899,0.129488398465212
5.078,0.00721897707457179,0.128742740970008
5.081,0.00833699832002997,0.127971903292497
5.084,0.00944528563351415,0.127175851531032
5.087,0.0105423894757525,0.126354670229218
5.09,0.0116268582770734,0.12550856371534
5.093,0.0126972491803008,0.124637856476696
5.096,0.0137508072118411,0.123739976360823
5.099,0.0147864829282783,0.122817763526628
5.102,0.0158033261433193,0.121873006650413
5.105,0.0168000825735859,0.120906564459806
5.108,0.0177755667900545,0.119919397491584
5.111,0.0187286712541414,0.1189125617814
5.114,0.0196583747460331,0.117887201726407
5.117,0.020563750133859,0.116844542165788
5.12,0.0214439713747087,0.115785879762179
5.123,0.0222983197174879,0.114712573748194
5.126,0.0231261890236162,0.113626036106859
5.129,0.0239270901675628,0.112527721290432
5.132,0.0247006544602184,0.111419115548542
5.135,0.0254466360861058,0.110301725968215
5.138,0.026164913491421,0.109177069317833
5.141,0.026855489751911,0.10804666079587
5.144,0.0275184918665816,0.106912002781934
5.147,0.0281541690242335,0.105774573691414
5.15,0.0287628898248315,0.104635817032328
5.153,0.029345138489695,0.103497130763463
5.156,0.0299015100975188,0.102359857047833
5.159,0.0304327048772145,0.101225272494449
5.162,0.0309395216095748,0.100094578977001
5.165,0.03142285020776,0.0989688951094372
5.168,0.0318836635226003,0.0978492484557619
5.171,0.0323230084617182,0.0967365685528422
5.174,0.0327419964974641,0.0956316807911237
5.177,0.033141793647067,0.0945353012272615
5.18,0.033523610018797,0.0934480323596638
5.183,0.0338886890161376,0.0923703599159493
5.186,0.0342382963004666,0.0913026506733238
5.189,0.034573694123845,0.090248009879871
5.192,0.0348968451425894,0.0892064788927636
5.195,0.0352092345084687,0.0881750850663947
5.198,0.0355120663930021,0.0871536109984286
5.201,0.0358065001126565,0.0861417310377792
5.204,0.0360936405155434,0.0851390165935072
5.207,0.0363745289534303,0.0841449423266483
5.21,0.0366501349143279,0.083158893121966
5.213,0.0369213483910704,0.0821801718106354
5.216,0.0371889730481858,0.0812080075328587
5.219,0.0374537202447564,0.0802415646904122
5.222,0.0377162039657678,0.0792799523681291
5.225,0.0379769366900421,0.0783222341673203
5.228,0.0382363262434579,0.0773674383295309
5.231,0.038494673644051,0.0764145680701416
5.234,0.0387521719508972,0.0754626120164096
5.237,0.0390089061347754,0.0745105546541553
5.24,0.0392648539386068,0.073557386684699
5.243,0.0395198877296727,0.0726021151940417
5.246,0.0397737773146055,0.0716437735428036
5.249,0.0400261936671537,0.0706814308832971
5.252,0.0402767135407198,0.0697142012194448
5.255,0.0405248249106663,0.0687412519264429
5.258,0.0407699331733939,0.0677618116543677
5.261,0.0410113680551841,0.0667751775474357
5.264,0.0412483911388112,0.0657807217156133
5.267,0.0414802039409172,0.0647778969040818
5.27,0.0417059564531513,0.0637662413152749
5.273,0.0419247560530716,0.0627453825443892
5.276,0.0421356767098092,0.0617150406010717
5.279,0.0423377683700905,0.0606750299968887
5.282,0.0425300664539207,0.0596252608873749
5.285,0.042711601343024,0.0585657392721707
5.288,0.0428814077872408,0.0574965662577452
5.291,0.0430385341253818,0.0564179363988116
5.294,0.0431820512356361,0.055330135150938
5.297,0.0433110611282343,0.0542335354701528
5.3,0.0434247050985645,0.0531285935955533
5.303,0.0435221713649612,0.0520158440729147
5.306,0.0436027021182552,0.0508958940793076
5.309,0.0436655999202958,0.0497694171127252
5.312,0.0437102333928732,0.04863714611172
5.315,0.0437360421482897,0.0474998660960603
5.318,0.043742540918412,0.0463584063954047
5.321,0.0437293228503108,0.0452136325599959
5.324,0.0436960619442807,0.0440664380389848
5.327,0.0436425146171062,0.042917735706679
5.33,0.0435685203864769,0.0417684493449262
5.333,0.0434740016782501,0.0406195051537324
5.336,0.0433589627688604,0.0394718233893174
5.339,0.0432234878841768,0.0383263102129149
5.342,0.0430677384839064,0.037183849836415
5.345,0.0428919497700465,0.0360452970440571
5.348,0.0426964264653826,0.0349114701674776
5.351,0.0424815379150337,0.0337831445842062
5.354,0.0422477125711468,0.0326610468049289
5.357,0.0419954319286361,0.0315458492083082
5.36,0.0417252239815726,0.030438165473371
5.363,0.0414376562789213,0.0293385467539661
5.366,0.0411333286590258,0.0282474786298329
5.369,0.0408128657476437,0.0271653788608776
5.372,0.0404769093039307,0.0260925959630489
5.375,0.040126110502175,0.0250294086143038
5.378,0.0397596740321824,0.0239766823828648
5.381,0.0393799441355133,0.0229339549169728
5.384,0.0389875371076709,0.0219012533267537
5.387,0.0385830421232447,0.0208785454237149
5.39,0.0381670152892049,0.0198657439501753
5.393,0.0377399742317539,0.0188627113908075
5.396,0.0373023932706327,0.0178692653066784
5.399,0.036854699231985,0.0168851841234052
5.402,0.0363972679400779,0.0159102133019236
5.405,0.035930421422883,0.0149440718177719
5.408,0.0354544258571172,0.0139864588685962
5.411,0.0349694902699456,0.0130370607320805
5.414,0.0344757660079471,0.0120955576908994
5.417,0.0339733469729441,0.0111616309430071
5.42,0.0334622706168986,0.0102349694166535
5.423,0.0329425196804753,0.00931527640934191
5.426,0.0324140246499734,0.00840227597372368
5.429,0.0318766669013289,0.00749571897363651
5.432,0.03133028248939,0.00659538874239063
5.435,0.0307746665376646,0.00570110627450113
5.438,0.0302095781734439,0.00481273489067587
5.441,0.0296347459480058,0.00393018432165788
5.444,0.0290498736782925,0.00305341416082482
5.447,0.0284546466392756,0.00218243664615337
5.45,0.0278487380324987,0.00131731873594517
5.453,0.0272318156548087,0.000458183453021685
