"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0129777599480792,0.145009348225258
5.003,-0.0117082508666739,0.143973298426157
5.006,-0.0104865286043288,0.142919678047268
5.009,-0.00931287599472543,0.141851543477993
5.012,-0.00818736419684916,0.140771943585427
5.015,-0.00710985500183724,0.139683905363124
5.018,-0.0060800040439713,0.13859041988696
5.021,-0.00509726489181833,0.137494428630893
5.024,-0.0041608939735128,0.136398810186218
5.027,-0.00326995630718705,0.135306367430927
5.03,-0.00242333199654434,0.13421981518586
5.033,-0.00161972344757457,0.13314176839206
5.036,-0.000857663272414462,0.132074730852022
5.039,-0.000135522836352087,0.131021084550844
5.042,0.000548478586028297,0.129983079602276
5.045,0.00119626409355561,0.128962824834663
5.048,0.00180988891804105,0.1279622790438
5.051,0.00239152969570281,0.126983242940666
5.054,0.00294347330244731,0.12602735179908
5.057,0.00346810527601069,0.125096068846233
5.06,0.0039678978899525,0.124190679388138
5.063,0.00444539789551099,0.123312285706968
5.066,0.0049032139933108,0.122461802728296
5.069,0.00534400406252854,0.121639954487234
5.072,0.0057704621972148,0.120847271389472
5.075,0.00618530559256899,0.120084088295212
5.078,0.00659126132227179,0.119350543418008
5.081,0.00699105305396997,0.118646578062497
5.084,0.00738738774801415,0.117971937195032
5.087,0.00778294238475248,0.117326170860218
5.09,0.00818035077507344,0.11670863644234
5.093,0.00858219048710079,0.116118501765696
5.096,0.0089964353204411,0.115563522914823
5.099,0.00942324480227832,0.115035720732628
5.102,0.00986322171831925,0.114530520613413
5.105,0.0103184655865859,0.114046233766806
5.108,0.0107909453390545,0.113581021499584
5.111,0.0112824890551414,0.1131329042854
5.114,0.0117947742660331,0.112699771528407
5.117,0.012329318882859,0.112279392000788
5.12,0.0128874727857087,0.111869424921179
5.123,0.0134704101344879,0.111467431629994
5.126,0.0140791224386162,0.111070887826659
5.129,0.0147144124385628,0.110677196324732
5.132,0.0153768888242184,0.110283700264042
5.135,0.0160669618591059,0.109887696743815
5.138,0.016784839908421,0.109486450805613
5.141,0.017530526944911,0.10907720971347
5.144,0.0183038210255816,0.108657217463034
5.147,0.0191043137902335,0.108223729453514
5.15,0.0199313909858315,0.107774027255428
5.153,0.020784234039695,0.107305433394363
5.156,0.0216618226935188,0.106815326082833
5.159,0.0225629386912145,0.106301153815449
5.162,0.0234861705345748,0.105760449759001
5.165,0.02442991928576,0.105190845850437
5.168,0.0253924054126003,0.104590086526762
5.171,0.0263716766427182,0.103956042000842
5.174,0.0273656168244641,0.103286721022124
5.177,0.028371955729667,0.102580283021262
5.18,0.029388279784197,0.101835049584664
5.183,0.0304120436703376,0.101049515168949
5.186,0.0314405827449666,0.100222357005324
5.189,0.0324732877445449,0.099342554869871
5.192,0.0335052198049094,0.0984087832837636
5.195,0.0345305440816687,0.0974303155813947
5.198,0.0355462314828021,0.0964069318514286
5.201,0.0365492325087565,0.0953386321537792
5.204,0.0375364933971434,0.0942256379715072
5.207,0.0385049723835303,0.0930683924696483
5.21,0.0394516559912279,0.091867559534966
5.213,0.0403735752489704,0.0906240216066354
5.216,0.0412678217551858,0.0893388762908587
5.219,0.0421315634867564,0.0880134317844122
5.222,0.0429620602567678,0.0866492011011291
5.225,0.0437566787450421,0.0852478951593203
5.228,0.0445129069914579,0.0838114147401309
5.231,0.045228368293051,0.0823418413628416
5.234,0.0459008343848972,0.0808414271361096
5.237,0.0465282378707754,0.0793125836231553
5.24,0.0471086837906068,0.077757869788899
5.243,0.0476404602736727,0.0761799791030417
5.246,0.0481220482186055,0.0745817258551036
5.249,0.0485521299241537,0.0729660307674111
5.252,0.0489295966387198,0.0713359059910448
5.255,0.0492535549656663,0.0696944395577428
5.258,0.0495233321043939,0.0680447793815677
5.261,0.0497384798801841,0.0663901169094357
5.264,0.0498987775478113,0.0647336704939133
5.267,0.0500042333469172,0.0630786686007818
5.27,0.0500550848111513,0.0614283329352749
5.273,0.0500517978120716,0.0597858615844892
5.276,0.0499950643588092,0.0581544122778717
5.279,0.0498857991604905,0.0565370858378887
5.282,0.0497251349624207,0.0549369099483749
5.285,0.049514416710024,0.0533568232881707
5.288,0.0492551945345408,0.0517996601577451
5.291,0.0489492156364818,0.0502681356478116
5.294,0.0485984150938361,0.048764831460938
5.297,0.0482049056490343,0.0472921824361528
5.3,0.0477709665356646,0.0458524638715533
5.303,0.0472990313989412,0.0444477796929147
5.306,0.0467916753939252,0.0430800515473076
5.309,0.0462516015074958,0.0417510088647252
5.312,0.0456816261970731,0.04046217995372
5.315,0.0450846644140897,0.0392148841570603
5.318,0.044463714100212,0.0380102251344047
5.321,0.0438218402293108,0.0368490852759959
5.324,0.0431621584822007,0.0357321213033848
5.327,0.0424878186478062,0.034659761055179
5.33,0.0418019878255769,0.0336322014908262
5.333,0.0411078335232501,0.0326494079124324
5.336,0.0404085067356605,0.0317111144116174
5.339,0.0397071250911768,0.0308168255374149
5.342,0.0390067561521064,0.029965819176215
5.345,0.0383104009536465,0.0291571506317571
5.348,0.0376209778675826,0.0283896578841776
5.351,0.0369413068707337,0.0276619680001062
5.354,0.0362740942951468,0.0269725046638289
5.357,0.0356219181480361,0.0263194967985082
5.36,0.0349872140614726,0.025700988225471
5.363,0.0343722619568213,0.0251148483245661
5.366,0.0337791734889258,0.0245587836415929
5.369,0.0332098803230437,0.0240303503898076
5.372,0.0326661233345307,0.0235269677745089
5.375,0.032149442755275,0.0230459320987038
5.378,0.0316873651908824,0.0225900381898648
5.381,0.0312554863986133,0.0221470460624728
5.384,0.0308542998600709,0.0217139143890537
5.387,0.0304840650236447,0.0212875788726149
5.39,0.0301448062427049,0.0208649694368753
5.393,0.0298363129505539,0.0204430274615075
5.396,0.0295581410701327,0.0200187229737784
5.399,0.029309615650485,0.0195890717184052
5.402,0.0290898347269779,0.0191511520072236
5.405,0.028897674388283,0.0187021212797719
5.408,0.0287317950291172,0.0182392322760962
5.411,0.0285906487667456,0.0177598487436805
5.414,0.0284724879742471,0.0172614606024994
5.417,0.0283753749185441,0.0167416984812071
5.42,0.0282971924341986,0.0161983475434535
5.423,0.0282356556049753,0.0156293605443419
5.426,0.0281883243831734,0.0150328700260237
5.429,0.0281526170987289,0.0144071995974365
5.432,0.02812582479109,0.0137508742311906
5.435,0.0281051262898646,0.0130626295026011
5.438,0.0280876039792439,0.0123414197408759
5.441,0.0280702601572058,0.0115864250144579
5.444,0.0280500339208925,0.0107970569175248
5.447,0.0280238184760756,0.00997296311965337
5.45,0.0279884787953987,0.00911403063364517
5.453,0.0279408695226087,0.00822038777952169
5.456,0.0278778530331727,0.00729240482369103
5.459,0.0277963175502852,0.00633069327428525
5.462,0.0276931952188659,0.00533610383267658
5.465,0.0275654800373518,0.00430972298017218
5.468,0.0274102455380839,0.00325286824288926
5.471,0.0272246621363956,0.00216708211181839
5.474,0.0270060140114965,0.00105412466207116
5.477,0.0267517154651628,-8.40350976814511E-05
5.48,0.0264593266112322,-0.00124522911957548
5.483,0.0261265683449059,-0.00242710139772854
5.486,0.0257513364668614,-0.00362712018821277
5.489,0.0253317148901769,-0.00484259130383083
5.492,0.0248659878440725,-0.00607067241768577
5.495,0.0243526509814688,-0.00730838829954643
5.498,0.0237904213393655,-0.0085526468970056
5.501,0.0231782460650428,-0.00980025618442823
5.504,0.02251530985209,-0.0110479416796844
5.507,0.0218010410362624,-0.0122923645219707
5.51,0.0210351163051677,-0.0135301400245421
5.513,0.0202174639777887,-0.0147578565762463
5.516,0.0193482658278423,-0.0159720947911856
5.519,0.0184279574369774,-0.0171694467915537
5.522,0.0174572270518159,-0.0183465355004018
5.525,0.0164370129578408,-0.0195000338383902
5.528,0.0153684993701293,-0.0206266836996467
5.531,0.0142531108619401,-0.0217233145854893
5.534,0.0130925053531549,-0.0227868617989168
5.537,0.0118885656965752,-0.023814384058865
5.54,0.010643389912082,-0.0248030804442238
5.543,0.00935928012465576,-0.0257503065606183
5.546,0.00803873025126624,-0.0266535898069474
5.549,0.00668441254162978,-0.0275106436716799
5.552,0.0052991630168384,-0.0283193809469087
5.555,0.00388596592586625,-0.0290779257811593
5.558,0.00244793728895455,-0.0297846245069499
5.561,0.000988307640876741,-0.030438055146105
5.564,-0.000492293832909002,-0.0310248190378189
5.567,-0.00198783506732113,-0.0315435281944675
5.57,-0.00349123997002396,-0.0320058778021684
5.573,-0.00499899007150159,-0.0324118178190875
5.576,-0.00650758277173549,-0.0327615557234901
5.579,-0.00801355084258114,-0.0330555540155361
5.582,-0.0095134816361388,-0.0332945262188178
5.585,-0.0110040358890201,-0.0334794314156405
5.588,-0.0124819659896004,-0.0336114673480421
5.591,-0.0139441336198615,-0.0336920621455536
5.594,-0.0153875266472139,-0.0337228647306966
5.597,-0.0168092751834002,-0.0337057339702211
5.6,-0.0182066666974758,-0.0336427266550776
