"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0218331570630792,0.141808135885258
5.003,-0.0207711380896739,0.141454648952158
5.006,-0.0197051867243288,0.141096632442768
5.009,-0.0186347909827254,0.140733292774493
5.012,-0.0175595079908492,0.140363781524027
5.015,-0.0164789691228372,0.139987201005624
5.018,-0.0153928846929713,0.13960261034966
5.021,-0.0143010481558183,0.139209032039193
5.024,-0.0132033397415128,0.138805458863018
5.027,-0.012099729526187,0.138390861239727
5.03,-0.0109902798515443,0.13796419486086
5.033,-0.00987514710257457,0.13752440859706
5.036,-0.00875458277841446,0.137070452609922
5.039,-0.00762893386135209,0.136601286604544
5.042,-0.0064986424429717,0.136115888160476
5.045,-0.00536424461744439,0.135613261071663
5.048,-0.00422636861395895,0.1350924436288
5.051,-0.00308573218929719,0.134552516770666
5.054,-0.00194313928055269,0.13399261204208
5.057,-0.000799475928989314,0.133411919280233
5.06,0.000344294497952499,0.132809693963138
5.063,0.00148713676051099,0.132185264161968
5.066,0.0026279498387108,0.131538037022296
5.069,0.00376557362902854,0.130867504715234
5.072,0.0048987961892148,0.130173249807472
5.075,0.00602636148596899,0.129454949990212
5.078,0.00714697758487179,0.128712382120008
5.081,0.00825932521862996,0.127945425536497
5.084,0.00936206666966415,0.127154064598032
5.087,0.0104538548932525,0.126338390441218
5.09,0.0115333428099734,0.12549860189934
5.093,0.0125991926890008,0.124635005592696
5.096,0.0136488668756411,0.123745026068823
5.099,0.0146813646786783,0.122831425002628
5.102,0.0156957981953193,0.121895919029413
5.105,0.0166910039015859,0.120939294059806
5.108,0.0176658798380545,0.119962426601584
5.111,0.0186193933641414,0.1189662782154
5.114,0.0195505883900331,0.117951889270407
5.117,0.020458592038859,0.116920372054788
5.12,0.0213426206617087,0.115872903311179
5.123,0.0222019851634879,0.114810716226594
5.126,0.0230360955836162,0.113735091977359
5.129,0.0238444648975628,0.112647350870632
5.132,0.0246267120022184,0.111548843174942
5.135,0.0253825638521058,0.110440939709115
5.138,0.026111856733421,0.109325022270313
