"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0129140821120792,0.151607182399258
5.003,-0.0111376197216739,0.150526285817157
5.006,-0.00941563423532876,0.149389279459768
5.009,-0.00775131482972542,0.148200000471093
5.012,-0.00614755644684916,0.146962496496727
5.015,-0.00460694578183724,0.145681002989824
5.018,-0.0031317490079713,0.14435991960796
5.021,-0.00172390130981833,0.143003785826893
5.024,-0.000384998210512803,0.141617255906218
5.027,0.000883711129812953,0.140205073353927
5.03,0.00208132885145566,0.13877204502086
5.033,0.00320731121942543,0.13732301496846
5.036,0.00426146971758554,0.135862838251322
5.039,0.00524397006264791,0.134396354756844
5.042,0.0061553294080283,0.132928363240276
5.045,0.00699641157755561,0.131463595693663
5.048,0.00776842051904105,0.1300066921848
5.051,0.00847289190170281,0.128562176298666
5.054,0.00911168297744731,0.12713443131108
5.057,0.00968696072401069,0.125727677218233
5.06,0.0102011883939525,0.124345948737138
5.063,0.010657110493511,0.122993074400968
5.066,0.0110577363143108,0.121672656840296
5.069,0.0114063220939285,0.120388054368234
5.072,0.0117063519193148,0.119142363950472
5.075,0.011961517462069,0.117938405645212
5.078,0.0121756966775718,0.116778708605008
5.081,0.01235293156997,0.115665498687497
5.084,0.0124974051600141,0.114600687732032
5.087,0.0126134177627525,0.113585864614218
5.09,0.0127053627220734,0.11262228801634
5.093,0.0127777017206008,0.111710881028696
5.096,0.0128348354797411,0.110867807882823
5.099,0.0128839184565783,0.110082813714628
5.102,0.0129298407413193,0.109350310067413
5.105,0.0129770306855859,0.108669557394806
5.108,0.0130298320000545,0.108039487633584
5.111,0.0130924800581414,0.1074587121884
5.114,0.0131690788900331,0.106925531513407
5.117,0.013263578994859,0.106437946373788
5.12,0.0133797560927087,0.105993670648179
5.123,0.0135211909104879,0.105590145614994
5.126,0.0136912501086162,0.105224555639659
5.129,0.0138930684505628,0.104893845168732
5.132,0.0141295322922184,0.104594736945942
5.135,0.0144032644801058,0.104323751326115
5.138,0.014716610733421,0.104077226609013
5.141,0.015071627562911,0.10385134025007
5.144,0.0154700717955816,0.103642130857034
5.147,0.0159133917492335,0.103445520839514
5.15,0.0164027201078315,0.103257339589428
5.153,0.016938868485695,0.103073347075363
5.156,0.0175223237345188,0.102889257712833
5.159,0.0181532460772145,0.102700764397849
5.162,0.0188314688655748,0.102503562561001
5.165,0.01955650019776,0.102293374125437
5.168,0.0203275262156003,0.102065971246762
5.171,0.0211434161077182,0.101817199692842
5.174,0.0220027288164641,0.101543001762124
5.177,0.022903721340667,0.101239438614262
5.18,0.023844358649197,0.100902711891664
5.183,0.0248223251013376,0.100529184532949
5.186,0.0258350373289666,0.100115400664324
5.189,0.0268894432805449,0.099647259480871
5.192,0.0279800787679094,0.0991197929967636
5.195,0.0290928586648687,0.0985406889683947
5.198,0.0302240635796021,0.0979077595604285
5.201,0.0313698247928565,0.0972190989127792
5.204,0.0325261455339434,0.0964730925195072
5.207,0.0336889228035303,0.0956684250126483
5.21,0.0348539696392279,0.094804086339966
5.213,0.0360170377029704,0.0938793762936354
5.216,0.0371738400591858,0.0928939073848587
5.219,0.0383200740463564,0.0918476060924122
5.222,0.0394514440974678,0.0907407124071291
5.225,0.0405636844120421,0.0895737777403203
5.228,0.0416525813524579,0.0883476613161309
5.231,0.042713995452051,0.0870635247988416
5.234,0.0437438829218972,0.0857228255181096
