"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0132185461550792,0.145720674496258
5.003,-0.0118884285566739,0.144705665602158
5.006,-0.0106043437003288,0.143667851552768
5.009,-0.00936703434872542,0.142610155176093
5.012,-0.00817703988784916,0.141535532942127
5.015,-0.00703469488283724,0.140446960824184
5.018,-0.0059401286019713,0.13934742013256
5.021,-0.00489326548981833,0.138239883371893
5.024,-0.0038938266035128,0.137127300193218
5.027,-0.00294133198218705,0.136012583493927
5.03,-0.00203510394254434,0.13489859573986
5.033,-0.00117427128557457,0.13378813555406
5.036,-0.000357774391414462,0.132683924642022
5.039,0.000415628830647913,0.131588595101844
5.042,0.0011473561540283,0.130504677181276
5.045,0.00183899345355561,0.129434587527663
5.048,0.00249228635204105,0.1283806179828
5.051,0.00310913114570281,0.127344924972666
5.054,0.00369156504444731,0.12632951953508
5.057,0.00424175576401069,0.125336258024233
5.06,0.0047619905319525,0.124366833541138
5.063,0.00525466453851099,0.123422768116968
5.066,0.0057222688903108,0.122505405681296
5.069,0.00616737812492854,0.121615905860234
5.072,0.0065926373253148,0.120755238610472
5.075,0.00700074890646899,0.119924179727212
5.078,0.00739445911639179,0.119123307243008
5.081,0.00777654431596997,0.118352998729497
5.084,0.00814979709601415,0.117613429521032
5.087,0.00851701228675248,0.116904571861218
5.09,0.00888097292707344,0.11622619499234
5.093,0.00924443624010079,0.115577866168696
5.096,0.0096145377834411,0.114968546505823
5.099,0.00999252522027832,0.114390271154628
5.102,0.0103796598723193,0.113838550913413
5.105,0.0107783545595859,0.113312004222806
5.108,0.0111909133090545,0.112809075758584
5.111,0.0116195194071414,0.1123280441674
5.114,0.0120662239820331,0.111867030616407
5.117,0.012532935161859,0.111424008096788
5.12,0.0130214078467087,0.110996811459179
5.123,0.0135332341634879,0.110583148138994
5.126,0.0140698346256162,0.110180609521659
5.129,0.0146324500595628,0.109786682917732
5.132,0.0152221343232184,0.109398764085942
5.135,0.0158397478651058,0.109014170258115
5.138,0.016485952149421,0.108630153621313
5.141,0.017161204986911,0.10824391518533
5.144,0.0178657567895816,0.107852618998134
5.147,0.0185996477862335,0.107453406633514
5.15,0.0193627062088315,0.107043411897428
5.153,0.020154547475695,0.106619775694363
5.156,0.0209745743775188,0.106179660976833
5.159,0.0218219782882145,0.105720267724449
5.162,0.0226957413955748,0.105238847882001
5.165,0.02359463995476,0.104732720191437
5.168,0.0245172485726003,0.104199284834762
5.171,0.0254619455037182,0.103636037848842
5.174,0.0264269189584641,0.103040585212124
5.177,0.027410174393667,0.102410656551262
5.18,0.028409542790197,0.101744118403664
5.183,0.0294226898573376,0.101038986951949
5.186,0.0304471261769666,0.100293440172324
5.189,0.0314838033395449,0.099495588882871
5.192,0.0325277973809094,0.0986432431177636
5.195,0.0335718354258687,0.0977453811183947
5.198,0.0346128504676021,0.0968012439114286
5.201,0.0356477117862565,0.0958102913007792
5.204,0.0366732404070734,0.0947722067745072
5.207,0.0376862249545303,0.0936869013406483
5.21,0.0386834378212279,0.092554516264966
5.213,0.0396616515869704,0.0913754246776354
5.216,0.0406176556041858,0.0901502320318587
5.219,0.0415482726747564,0.0888797753884122
5.222,0.0424503757407678,0.0875651215131291
5.225,0.0433209044920421,0.0862075637913203
5.228,0.044156881827458,0.0848086179351309
5.231,0.044955430063051,0.0833700165088416
5.234,0.0457137868198972,0.0818937022681096
5.237,0.0464293204867754,0.0803818203331553
5.24,0.0470995451936068,0.078836709221899
5.243,0.0477221351896727,0.0772608907600417
5.246,0.0482949385546055,0.0756570589161036
5.249,0.0488159901551537,0.0740280675944111
5.252,0.0492835237757198,0.0723769174370448
5.255,0.0496959833266663,0.0707067416827429
5.258,0.0500520330773939,0.0690207911537677
5.261,0.0503505668311841,0.0673224184247357
5.264,0.0505907159708113,0.0656150612541133
5.267,0.0507718563319172,0.0639022253549818
5.27,0.0508936138221513,0.0621874665809749
5.273,0.0509558687570716,0.0604743726254892
5.276,0.0509587588568092,0.0587665443218717
5.279,0.0509026808624905,0.0570675766378887
5.282,0.0507882907494207,0.0553810394773749
5.285,0.050616502509024,0.0537104583781707
5.288,0.0503884854845408,0.0520592952277451
5.291,0.0501056602414818,0.0504309290888116
5.294,0.0497696929968361,0.0488286372709381
5.297,0.0493824885900343,0.0472555767311528
5.3,0.0489461820296645,0.0457147659335533
5.303,0.0484631286309412,0.0442090672819147
5.306,0.0479358927909252,0.0427411702193076
5.309,0.0473672354344958,0.0413135751217252
5.312,0.0467601001880731,0.03992857807972
5.315,0.0461175983490897,0.0385882566740603
5.318,0.045442992704212,0.0372944568534047
5.321,0.0447396802963108,0.0360487809869959
5.324,0.0440111742099807,0.0348525772053848
5.327,0.0432610844764062,0.033706930093179
5.33,0.0424930981981769,0.0326126528208262
5.333,0.0417109590022501,0.0315702807734324
5.336,0.0409184459336605,0.0305800667456174
5.339,0.0401193519111768,0.0296419777484149
5.342,0.0393174618681064,0.028755693469215
5.345,0.0385165307036465,0.0279206064217571
5.348,0.0377202611885826,0.0271358238001776
5.351,0.0369322819387337,0.0264001710611062
5.354,0.0361561256171468,0.0257121972188289
5.357,0.0353952074770361,0.0250701818545082
5.36,0.0346528044034726,0.024472143818471
5.363,0.0339320345728213,0.0239158515825661
5.366,0.0332358378759258,0.0233988352165929
5.369,0.0325669572270437,0.0229183999078076
5.372,0.0319279208905307,0.0224716409915089
5.375,0.031321025942275,0.0220554603907038
5.378,0.0307774961318824,0.0216752893828648
5.381,0.0302711059546133,0.0213147641367728
5.384,0.0298029132190709,0.0209702013314537
5.387,0.0293736813956447,0.0206378468006149
5.39,0.0289838744347049,0.0203138985124753
5.393,0.0286336533885539,0.0199945299513075
5.396,0.0283228748641327,0.0196759137597784
5.399,0.028051091341485,0.0193542454954052
5.402,0.0278175533519779,0.0190257673602236
5.405,0.027621213531283,0.0186867917357719
5.408,0.0274607325221172,0.0183337243970962
5.411,0.0273344867027456,0.0179630872386805
5.414,0.0272405777002471,0.0175715403784994
5.417,0.0271768436505441,0.0171559034842071
5.42,0.0271408721211986,0.0167131762004535
5.423,0.0271300146419753,0.0162405575203419
5.426,0.0271414027491734,0.0157354639950237
5.429,0.0271719654547289,0.0151955466444365
5.432,0.02721844802109,0.0146187064631906
5.435,0.0272774319498646,0.0140031084196011
5.438,0.0273453560362439,0.0133471938428759
5.441,0.0274185383802058,0.0126496911214579
5.444,0.0274931991974925,0.0119096246465248
5.447,0.0275654843096756,0.0111263219116534
5.45,0.0276314891360087,0.0102994187546452
5.453,0.0276872830647087,0.00942886266352169
5.456,0.0277289340251727,0.00851491416269103
5.459,0.0277525331182852,0.00755814622428526
5.462,0.0277542191378659,0.00655944174667658
5.465,0.0277302028323518,0.00551998907117218
5.468,0.0276767907500839,0.00444127560288926
5.471,0.0275904085073956,0.00332507954481839
5.474,0.0274676233414965,0.00217345981107116
5.477,0.0273051657961628,0.000988744181318549
5.48,0.0270999503982322,-0.000226484232575478
5.483,0.0268490951979059,-0.00146940211672854
5.486,0.0265499400518614,-0.00273696258821277
5.489,0.0262000635151769,-0.00402591321683083
5.492,0.0257972982560725,-0.00533281533668577
5.495,0.0253397448854688,-0.00665406449954643
5.498,0.0248257841093655,-0.0079859119510056
5.501,0.0242540871380428,-0.00932448699742823
5.504,0.02362362429409,-0.0106658201006844
5.507,0.0229336717432624,-0.0120058665707707
5.51,0.0221838163371677,-0.0133405306896121
5.513,0.0213739585267887,-0.0146656901225463
5.516,0.0205043133278423,-0.0159772204531856
5.519,0.0195754093589773,-0.0172710196895537
5.522,0.0185880859408159,-0.0185430325864018
5.525,0.0175434882898408,-0.0197892746283902
5.528,0.0164430608561293,-0.0210058555196467
5.531,0.0152885388289401,-0.0221890020474893
5.534,0.0140819378971549,-0.0233350801579168
5.537,0.0128255423195752,-0.024440616122865
5.54,0.011521891393082,-0.0255023166652238
5.543,0.0101737644086558,-0.0265170879156183
