"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0206716050966792,0.143392660306058
5.003,-0.0194883434696739,0.142941970014058
5.006,-0.0183091076352288,0.142477453617168
5.009,-0.0171341026207254,0.141998953363993
5.012,-0.0159635534597492,0.141506312360027
5.015,-0.0147977059918372,0.140999376575624
5.018,-0.0136368274402713,0.14047799701446
5.021,-0.0124812067441183,0.139942032014693
5.024,-0.0113311546234128,0.139391349653118
5.027,-0.010187003359287,0.138825830216927
5.03,-0.00904910627864434,0.13824536870886
5.033,-0.00791783693297457,0.13764987734666
5.036,-0.00679358797141446,0.137039288017722
5.039,-0.00567676970876209,0.136413554650344
5.042,-0.0045678083965827,0.135772655461576
5.045,-0.00346714421056439,0.135116595044063
5.048,-0.00237522897191895,0.1344454062542
5.051,-0.00129252362529719,0.133759151869666
5.054,-0.000219495500352689,0.13305792598138
5.057,0.000843384611410686,0.132341855095933
5.06,0.0018956455309525,0.131611098922038
5.063,0.00293681887791099,0.130865850822168
5.066,0.0039664423305108,0.130106337915896
5.069,0.00498406291562854,0.129332820824634
5.072,0.0059892402871148,0.128545593053672
5.075,0.00698154994886899,0.127744980013612
5.078,0.00796058638037179,0.126931337687708
5.081,0.00892596602166996,0.126105050956597
5.084,0.00987733007861415,0.125266531599332
5.087,0.0108143471113525,0.124416215991218
5.09,0.0117367153697734,0.12355456252664
5.093,0.0126441648464008,0.122682048797296
5.096,0.0135354682263411,0.121799001319813
5.099,0.0144110575069783,0.120906211110068
5.102,0.0152711140632192,0.120004278128573
5.105,0.0161155317414859,0.119093726183126
5.108,0.0169442415279545,0.118175079408284
5.111,0.0177572112597414,0.1172488587661
5.114,0.0185544449663331,0.116315578611607
5.117,0.019335981853659,0.115375743364388
5.12,0.0201018949483087,0.114429844327279
5.123,0.0208522894221879,0.113478356687994
5.126,0.0215873006251162,0.112521736740059
5.129,0.0223070918536628,0.111560419350432
5.132,0.0230118518908184,0.110594815702842
5.135,0.0237017923508058,0.109625311336215
5.138,0.024377144867821,0.108652264496913
5.141,0.025038158167711,0.10767600481397
5.144,0.0256850950611816,0.106696832307234
5.147,0.0263182294010335,0.105715016726314
5.15,0.0269378430394315,0.104730797220328
5.153,0.027544222825495,0.103744382327163
5.156,0.0281376576782988,0.102755950271433
5.159,0.0287184357681245,0.101765649552649
5.162,0.0292868418374248,0.100773599803601
5.165,0.02984315468782,0.0997798928939372
5.168,0.0303876448564003,0.0987845942524619
5.171,0.0309205725005182,0.0977877443787422
5.174,0.0314421855050641,0.0967893605130237
5.177,0.031952717824067,0.0957894384323615
5.18,0.032452388059697,0.0947879543422638
5.183,0.0329413982834376,0.0937848668293493
5.186,0.0334199330926666,0.0927801188469238
5.189,0.0338888859671449,0.091774291531571
5.192,0.0343485392314094,0.0907671303611636
5.195,0.0347983165457687,0.0897578189942947
5.198,0.0352382988262021,0.0887462419847286
5.201,0.0356685467893565,0.0877322807713792
5.204,0.0360891014865434,0.0867158153804072
5.207,0.0364999849613303,0.0856967259778483
5.21,0.0369012010021279,0.084674894262766
5.213,0.0372927359643704,0.0836502047022354
5.216,0.0376745596357858,0.0826225456062587
5.219,0.0380466261198564,0.0815918100514422
5.222,0.0384088747150678,0.0805578966599191
5.225,0.0387612307681421,0.0795207102475503
5.228,0.0391036064851579,0.0784801623557309
5.231,0.039435901684451,0.0774361716845416
5.234,0.0397580044809972,0.0763886644459096
5.237,0.0400697918932754,0.0753375746580553
5.24,0.0403711303712068,0.074282844400899
5.243,0.0406618762410727,0.0732244240553417
5.246,0.0409418760759055,0.0721622725440036
5.249,0.0412109669931537,0.0710963575964111
5.252,0.0414689768944198,0.0700266560524448
5.255,0.0417157246583663,0.0689531542226429
5.258,0.0419510203023939,0.0678758483157677
5.261,0.0421746651334841,0.0667947449449357
5.264,0.0423864519054113,0.0657098617184133
5.267,0.0425861650053172,0.0646212279169818
5.27,0.0427735806901513,0.0635288852584749
5.273,0.0429484673945716,0.0624328887432892
5.276,0.0431105861310092,0.0613333075738717
5.279,0.0432596910019805,0.0602302261349887
5.282,0.0433955298420907,0.0591237450188749
5.285,0.043517845004834,0.0580139820784707
5.288,0.0436263743073408,0.0569010734838451
5.291,0.0437208521418818,0.0557851747614116
5.294,0.0438010107604361,0.0546664617872381
5.297,0.0438665817326343,0.0535451317085528
5.3,0.0439172975765645,0.0524214037649533
5.303,0.0439528935539412,0.0512955199816147
5.306,0.0439731096192252,0.0501677457068076
5.309,0.0439776925074958,0.0490383699665252
5.312,0.0439663979412731,0.04790770561292
5.315,0.0439389929326897,0.0467760892431603
5.318,0.043895258154412,0.0456438808695047
5.321,0.0438349903493108,0.0445114633264959
5.324,0.0437580047457807,0.0433792414003848
5.327,0.0436641374441062,0.042247640676979
5.33,0.043553247736877,0.0411171061021262
5.333,0.0434252203281501,0.0399881002594324
5.336,0.0432799674114605,0.0388611013705374
5.339,0.0431174305719768,0.0377366010322349
5.342,0.0429375824767064,0.036615101706155
5.345,0.0427404283190465,0.0354971139846471
5.348,0.0425260069866826,0.0343831536591776
5.351,0.0422943919268337,0.0332737386224062
5.354,0.0420456916827468,0.0321693856400289
5.357,0.0417800500845361,0.0310706070286082
5.36,0.0414976460790726,0.029977907283871
5.363,0.0411986931893213,0.0288917796983661
5.366,0.0408834386016258,0.0278127030178929
5.369,0.0405521618802437,0.0267411381771076
5.372,0.0402051733205307,0.0256775251626089
