"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0128669482360792,0.145068079519258
5.003,-0.0115892406646739,0.144022991734158
5.006,-0.0103601483603288,0.142959314661568
5.009,-0.00918007304272542,0.141880191569993
5.012,-0.00804919456984916,0.140788771544827
5.015,-0.00696747179083724,0.139688193855824
5.018,-0.0059346444659713,0.13858157248096
5.021,-0.00495023625481833,0.137471980853893
5.024,-0.0040135587285128,0.136362436912218
5.027,-0.00312371639618705,0.135255888503927
5.03,-0.00227961269554434,0.13415519922186
5.033,-0.00147995694157457,0.13306313472706
5.036,-0.000723272156414463,0.131982349626022
5.039,-7.90377835208685E-06,0.130915374949844
5.042,0.000667970831028297,0.129864606288276
5.045,0.00130633210255561,0.128832292640663
5.048,0.00190930726804105,0.1278205260188
5.051,0.0024791586997028,0.126831231845666
5.054,0.00301827165444731,0.12586616019908
5.057,0.00352914146201069,0.124926877925233
5.06,0.0040143602359525,0.124014761657138
5.063,0.00447660315051099,0.123130991769968
5.066,0.0049186143643108,0.122276547296296
5.069,0.00534319264062854,0.121452201811234
5.072,0.0057531767377148,0.120658520321472
5.075,0.00615143063626899,0.119895857152212
5.078,0.00654082866397179,0.119164354853008
5.081,0.00692424058896997,0.118463944116497
5.084,0.00730451674601415,0.117794344715032
5.087,0.00768447327075248,0.117155067447218
5.09,0.00806687748807344,0.11654541709034
5.093,0.00845443354710079,0.115964496339696
5.096,0.0088554056864411,0.115420209360823
5.099,0.00926999711727832,0.114904307306628
5.102,0.00969885478531925,0.114412032388413
5.105,0.0101441605595859,0.113941584151806
5.108,0.0106079534510545,0.113491006247584
5.111,0.0110921190131414,0.1130581969134
5.114,0.0115983794790331,0.112640920159407
5.117,0.012128284681859,0.112236817605788
5.12,0.0126832038047087,0.111843420918179
5.123,0.0132643179854879,0.111458164788994
5.126,0.0138726138336162,0.111078400415659
5.129,0.0145088778725628,0.110701409387732
5.132,0.0151736919422184,0.110324417962342
5.135,0.0158674295901058,0.109944611620815
5.138,0.016590253464421,0.109559149875713
5.141,0.017342113730911,0.10916518123907
5.144,0.0181227475215816,0.108759858294034
5.147,0.0189316794222335,0.108340352798514
5.15,0.0197682230048315,0.107903870745428
5.153,0.020631483403695,0.107447667323363
5.156,0.0215203609215188,0.106969061683833
5.159,0.0224335556692145,0.106465451477449
5.162,0.0233695732035748,0.105934327053001
5.165,0.02432673116176,0.105373285275437
5.168,0.0253031668596003,0.104780042893762
5.171,0.0262968458177182,0.104152449375842
5.174,0.0273055712004641,0.103488499162124
5.177,0.028326994103667,0.102786343263262
5.18,0.029358624670197,0.102044300155664
5.183,0.0303978439753376,0.101260865900949
5.186,0.0314419166339666,0.100434723443324
5.189,0.0324900635555449,0.099554494078871
5.192,0.0335371994889094,0.0986188917087636
5.195,0.0345775069322687,0.0976375907893947
5.198,0.0356079037635021,0.0966103989854285
5.201,0.0366252908432565,0.0955373446747792
5.204,0.0376265677656434,0.0944186780005072
5.207,0.0386086486845303,0.0932548708196483
5.21,0.0395684781332279,0.092046615530966
5.213,0.0405030467709704,0.0907948227836354
5.216,0.0414094069601858,0.0895006180768587
5.219,0.0422846881147564,0.0881653372394122
5.222,0.0431261117237678,0.0867905208361291
5.225,0.0439310059880421,0.0853779074893203
5.228,0.0446968199864579,0.0839294261611309
5.231,0.045421137292051,0.0824471874258416
5.234,0.0461016889788972,0.0809334737591096
5.237,0.0467363659327754,0.0793907288991553
5.24,0.0473232304136068,0.077821546315899
5.243,0.0478605267936727,0.0762286568510417
5.246,0.0483466914186055,0.0746149155711036
5.249,0.0487803615231537,0.0729832879124111
5.252,0.0491603831667198,0.0713368351760448
5.255,0.0494858181156663,0.0696786994297428
5.258,0.0497559496553939,0.0680120879209677
5.261,0.0499702872681841,0.0663402570419357
5.264,0.0501285701668112,0.0646664959574133
5.267,0.0502307696359172,0.0629941099574818
5.27,0.0502770901791513,0.0613264036322749
5.273,0.0502679694340716,0.0596666639434892
5.276,0.0502040768718092,0.0580181432978717
5.279,0.0500863112534905,0.0563840426958887
5.282,0.0499157968614207,0.0547674950503749
5.285,0.049693878518024,0.0531715487671707
5.288,0.0494221153945408,0.0515991516827451
5.291,0.0491022736414818,0.0500531354228116
5.294,0.0487363178808361,0.048536200306938
