"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0217932630320792,0.141861690501258
5.003,-0.0207302508066739,0.141505132437158
5.006,-0.0196634672093288,0.141144295255668
5.009,-0.0185923491977254,0.140778382701393
5.012,-0.0175164052948492,0.140406536870127
5.015,-0.0164352214948372,0.140027844276924
5.018,-0.0153484666369713,0.13964134249806
5.021,-0.0142558972108183,0.139246027335593
5.024,-0.0131573615145128,0.138840860454098
5.027,-0.012052803150187,0.138424777431827
5.03,-0.0109422637795443,0.13799669616266
5.033,-0.00982588514057457,0.13755552554326
5.036,-0.00870391026741446,0.137100174374922
5.039,-0.00757668390735209,0.136629560407244
5.042,-0.0064446521139717,0.136142619447276
5.045,-0.00530836100544439,0.135638314460663
5.048,-0.00416845469595895,0.1351156445798
5.051,-0.00302567239429719,0.134573653949666
5.054,-0.00188084469755269,0.13401144032708
5.057,-0.000734889090989314,0.133428163363233
5.06,0.000411195313952499,0.132823052488138
5.063,0.00155633377051099,0.132195414328968
5.066,0.0026993825616108,0.131544639602296
5.069,0.00383913631062854,0.130870209396234
5.072,0.0049743358627148,0.130171700806472
5.075,0.00610367668886899,0.129448791853212
5.078,0.00722581774097179,0.128701265643008
5.081,0.00833939069004397,0.127929013724497
5.084,0.00944300947111415,0.127132038611032
5.087,0.0105352800586525,0.126310455435218
5.09,0.0116148103923734,0.12546449271134
5.093,0.0126802203692008,0.124594492206696
5.096,0.0137288290995411,0.123697953835823
5.099,0.0147596637332783,0.122777678214628
5.102,0.0157718409563193,0.121835424968413
5.105,0.0167641734005859,0.120872036283806
5.108,0.0177355408840545,0.119888448208584
5.111,0.0186848985021414,0.1188856845234
5.114,0.0196112841370331,0.117864849897407
5.117,0.020513825321859,0.116827122372788
5.12,0.0213917454167087,0.115773745262179
5.123,0.0222443690164879,0.114706018492594
5.126,0.0230711265666162,0.113625289501559
5.129,0.0238715581365628,0.112532943734532
5.132,0.0246453163092184,0.111430394836742
5.135,0.0253921681831058,0.110319074616615
5.138,0.026111996441421,0.109200422864633
5.141,0.026804799503911,0.10807587711437
5.144,0.0274706907425816,0.106946862431234
5.147,0.0281098967672335,0.105814781313614
5.15,0.0287227548128315,0.104681003793828
5.153,0.029309709219695,0.103546857820263
5.156,0.0298713070725188,0.102413620001833
5.159,0.0304081930002145,0.101282506797449
5.162,0.0309211032115748,0.100154666211001
5.165,0.03141085878676,0.0990311700874372
5.168,0.0318783583146003,0.0979130070417619
5.171,0.0323245699127182,0.0968010761098422
5.174,0.0327505227094641,0.0956961811581237
5.177,0.033157297862067,0.0945990260962615
5.18,0.033546019186397,0.0935102109506638
5.183,0.0339178434745376,0.0924302288039493
5.186,0.0342739505903666,0.0913594636553238
5.189,0.0346154736801449,0.090300969092871
5.192,0.0349442700179094,0.0892548367937636
5.195,0.0352617876061587,0.0882182274243947
5.198,0.0355691627714021,0.0871909828504285
5.201,0.0358674938974565,0.0861728442517792
5.204,0.0361578326616434,0.0851634566245072
5.207,0.0364411757569303,0.0841623740506483
5.21,0.0367184571682279,0.083169065675966
5.213,0.0369905410643704,0.0821829223666354
5.216,0.0372582153641858,0.0812032639458588
5.219,0.0375221860287564,0.0802293469784122
5.222,0.0377830721197678,0.0792603730081291
5.225,0.0380414016650421,0.0782954971773203
5.228,0.0382976083644579,0.0773338371651309
5.231,0.038552029150051,0.0763744823387416
5.234,0.0388049026228972,0.0754165030603096
5.237,0.0390563683677754,0.0744589600469553
5.24,0.0393064671506068,0.073500913713699
5.243,0.0395551419896727,0.0725414334091417
5.246,0.0398022400726055,0.0715796064669036
5.249,0.0400475155161537,0.0706145469902711
5.252,0.0402906329107198,0.0696454042966848
5.255,0.0405311716406663,0.0686713709463429
5.258,0.0407686309103939,0.0676916902881677
5.261,0.0410024354331841,0.0667056634572357
5.264,0.0412319417348112,0.0657126557663133
5.267,0.0414564449949172,0.0647121024374818
5.27,0.0416751863671513,0.0637035136269749
5.273,0.0418873607020716,0.0626864787042892
5.276,0.0420921246088092,0.0616606697517717
5.279,0.0422886047574905,0.0606258442578887
5.282,0.0424759063676207,0.0595818469913749
5.285,0.042653121783824,0.0585286110371707
5.288,0.0428193390633408,0.0574661579977451
5.291,0.0429736504963818,0.0563945973728116
5.294,0.0431151609772361,0.055314125107938
5.297,0.0432429961479343,0.0542250213601528
5.3,0.0433563102398645,0.0531276474865533
5.303,0.0434542935395412,0.0520224423119147
5.306,0.0435361794110152,0.0509099176943076
5.309,0.0436012508107358,0.0497906534647252
5.312,0.0436488462352731,0.04866529176772
5.315,0.0436783650497897,0.0475345308870603
5.318,0.043689272149112,0.0463991186114047
5.321,0.0436811019128108,0.0452598452019959
5.324,0.0436534614197807,0.0441175360563848
5.327,0.0436060328966062,0.042973044119779
5.33,0.043538575383577,0.0418272421422262
5.333,0.0434509256053501,0.0406810148500324
5.336,0.0433429980464605,0.0395352511148174
5.339,0.0432147842361768,0.0383908362009149
5.342,0.0430663512574064,0.037248644168915
5.345,0.0428978395005465,0.0361095305132571
5.348,0.0427094596915826,0.0349743251083776
5.351,0.0425014892318338,0.0338438255343062
5.354,0.0422742678925468,0.0327187908504289
5.357,0.0420281929144361,0.0315999358784082
5.36,0.0417637135687726,0.030487926052271
5.363,0.0414813252422213,0.0293833728873661
5.366,0.0411815631118258,0.0282868301116629
5.369,0.0408649954813437,0.0271987904989756
5.372,0.0405322168545307,0.0261196834323989
5.375,0.040183840820775,0.0250498732221438
5.378,0.0398188170011824,0.0239902395187648
5.381,0.0394396891151133,0.0229405381220728
5.384,0.0390470757819709,0.0219008900791537
5.387,0.0386415792908447,0.0208713558160149
5.39,0.0382237793885049,0.0198519381346753
5.393,0.0377942274591539,0.0188425858369075
5.396,0.0373534411599327,0.0178431979286784
5.399,0.036901899569185,0.0168536283522052
5.402,0.0364400388972779,0.0158736911894236
5.405,0.035968248808183,0.0149031662727719
5.408,0.0354868693879172,0.0139418051370962
5.411,0.0349961887928456,0.0129893372415805
5.414,0.0344964416019471,0.0120454763879994
5.417,0.0339878078877441,0.0111099272590071
5.42,0.0334704130171986,0.0101823920001535
5.423,0.0329443281789753,0.00926257676684191
5.426,0.0324095716329734,0.00835019815902368
5.429,0.0318661106637289,0.00744498946783651
5.432,0.03131386421439,0.00654670665829062
5.435,0.0307527061703646,0.00565513401840113
5.438,0.0301824692528439,0.00477008940417587
5.441,0.0296029494766058,0.00389142901845789
5.444,0.0290139111189925,0.00301905166482482
5.447,0.0284150921425756,0.00215290242225337
5.45,0.0278062100055987,0.00129297569414517
5.453,0.0271869677936087,0.000439317593421685
5.456,0.0265570605969727,-0.000407972371208971
5.459,0.0259161820608852,-0.00124874033091475
5.462,0.0252640310263659,-0.00208277783162342
5.465,0.0246003181843518,-0.00290982235612782
5.468,0.0239247726612839,-0.00372955859321074
5.471,0.0232371484543956,-0.00454162044548161
5.474,0.0225372306388965,-0.00534559375822884
5.477,0.0218248412671628,-0.00614101974298145
5.48,0.0210998448874322,-0.00692739906337548
5.483,0.0203621536081059,-0.00770419653952854
5.486,0.0196117316430014,-0.00847084642311277
5.489,0.0188485992752969,-0.00922675818613083
5.492,0.0180728361845225,-0.00997132276038577
5.495,0.0172845840883688,-0.0107039191584464
5.498,0.0164840486575655,-0.0114239214040056
5.501,0.0156715006706428,-0.0121307056913282
5.504,0.01484727638259,-0.0128236576928844
5.507,0.0140117770918624,-0.0135021799314707
5.51,0.0131654678975677,-0.0141656991292121
5.513,0.0123088756474887,-0.0148136734476463
5.516,0.0114425860896423,-0.0154455995310856
5.519,0.0105672402452774,-0.0160610192687537
5.522,0.00968353003321594,-0.0166595261900018
5.525,0.00879219318374079,-0.0172407714147902
5.528,0.00789400748732926,-0.0178044690798467
5.531,0.00698978443384013,-0.0183504011709893
5.534,0.00608036230305492,-0.0188784216939168
5.537,0.00516659877717524,-0.019388460124865
5.54,0.00424936314918202,-0.0198805240882238
5.543,0.00332952820935576,-0.0203547012171183
5.546,0.00240796189526624,-0.0208111601602474
5.549,0.00148551879262978,-0.0212501507090799
5.552,0.000563031585838395,-0.0216720030263887
5.555,-0.000358697454133746,-0.0220771259701433
5.558,-0.00127890485004545,-0.0224660045127199
5.561,-0.00219687406012326,-0.022839196268905
5.564,-0.003109625646909,-0.0231977457691189
5.567,-0.00401657896622113,-0.0235429131696675
5.57,-0.00491960886222396,-0.0238752250137684
5.573,-0.00581836010160159,-0.0241954781052875
5.576,-0.00671255983183548,-0.0245045003276901
5.579,-0.00760202111058114,-0.0248031423489361
5.582,-0.0084866455846388,-0.0250922689404178
5.585,-0.00936642528122008,-0.0253727499954405
5.588,-0.0102414434845004,-0.0256454513400421
5.591,-0.0111118746690615,-0.0259112254315536
5.594,-0.0119779834811139,-0.0261709020356966
5.597,-0.0128401227648002,-0.0264252789912211
5.6,-0.0136987306412758,-0.0266751131530776
5.603,-0.0145543266576618,-0.026921111608126
5.606,-0.0154075070357694,-0.0271639232685808
5.609,-0.0162589390560886,-0.0274041309311889
5.612,-0.0171093546271232,-0.0276422438851427
5.615,-0.0179595430937054,-0.0278786911657251
5.618,-0.0188103433516652,-0.0281138155096878
5.621,-0.0196626353405585,-0.0283478681133603
5.624,-0.0205173309942394,-0.028581004227492
5.627,-0.0213753647369064,-0.0288132796598233
5.63,-0.0222376836158676,-0.0290446482283881
5.633,-0.0231052371677493,-0.0292749602035452
5.636,-0.023978967118742,-0.0295039617617412
5.639,-0.0248597970188798,-0.0297312954649995
5.642,-0.0257486219237514,-0.0299565017831412
5.645,-0.0266462982128402,-0.0301790216387328
5.648,-0.0275536336603864,-0.0303981999761628
5.651,-0.0284713778651733,-0.030613290309946
5.654,-0.0294002131173306,-0.0308234602297571
5.657,-0.0303407458191515,-0.0310277978105901
5.66,-0.0312934985439248,-0.0312253188715477
5.663,-0.0322589028127723,-0.0314149750187564
5.666,-0.0332372926624931,-0.0315956623982513
5.669,-0.0342288990964106,-0.0317662310785571
5.672,-0.0352338454492178,-0.0319254949731376
5.675,-0.0362521437448179,-0.0320722422101229
5.678,-0.0372836920701599,-0.032205245848665
5.681,-0.0383282730060605,-0.0323232748403308
5.684,-0.0393855531440151,-0.0324251051278043
5.687,-0.0404550836799906,-0.0325095307745271
5.69,-0.0415363021041989,-0.0325753750145674
5.693,-0.0426285349678481,-0.0326215011184181
5.696,-0.0437310017008647,-0.032646822960426
5.699,-0.0448428194615901,-0.0326503151956478
5.702,-0.0459630089554436,-0.0326310229302387
5.705,-0.0470905011878482,-0.0325880708089712
5.708,-0.0482241450800205,-0.0325206714084841
5.711,-0.0493627158765164,-0.0324281328722635
5.714,-0.0505049242682356,-0.0323098657003558
5.717,-0.0516494261426751,-0.0321653886318142
5.72,-0.0527948328686322,-0.0319943335568758
5.723,-0.0539397220180372,-0.0317964494188752
5.726,-0.0550826484214439,-0.0315716050538911
5.729,-0.0562221554519658,-0.0313197909591273
5.732,-0.0573567864294449,-0.0310411199540309
5.735,-0.0584850960351567,-0.0307358267391459
5.738,-0.0596056616291672,-0.0304042663567035
5.741,-0.0607170943607958,-0.0300469115649512
5.744,-0.061818049968605,-0.0296643491522204
5.747,-0.0629072391616127,-0.0292572752417329
5.75,-0.0639834374997215,-0.028826489605148
5.753,-0.0650408663548675,-0.0283685878628509
5.756,-0.0660824534489783,-0.027889640078984
5.759,-0.0671073235134482,-0.0273907842672186
5.762,-0.0681147056645123,-0.0268732188015742
5.765,-0.0691039380855316,-0.0263381922506797
5.768,-0.0700744716801795,-0.0257869928512823
5.771,-0.0710258727045222,-0.0252209377256034
5.774,-0.0719578243290014,-0.0246413619450407
5.777,-0.0728701271493045,-0.0240496075447729
5.78,-0.0737626986371318,-0.02344701259484
5.783,-0.0746355715558424,-0.0228349004285505
5.786,-0.0754888913639914,-0.0222145691298867
5.789,-0.076322912629748,-0.0215872813764152
5.792,-0.0771379945291883,-0.0209542547280044
5.795,-0.0779345954494686,-0.0203166524508656
5.798,-0.0787132667828719,-0.0196755749542816
5.801,-0.0794746459727196,-0.0190320519151979
5.804,-0.0802194488751587,-0.0183870351588691
5.807,-0.0809484615418074,-0.0177413923404702
5.81,-0.081662531489267,-0.0170959015000698
5.813,-0.0823625585514898,-0.0164512465054686
5.816,-0.0830494854116069,-0.0158080134273015
5.819,-0.0837242879053092,-0.015166687859909
5.822,-0.0843879651883767,-0.0145276532109775
5.825,-0.0850415298693595,-0.0138911899409489
5.828,-0.0856859981984051,-0.0132574757602014
5.831,-0.086322380406025,-0.0126265867630071
5.834,-0.0869516712800046,-0.0119984994602607
5.837,-0.0875748410682518,-0.0113730936959866
5.84,-0.0881928267861769,-0.0107501563806265
5.843,-0.0888065240062087,-0.010129386006103
5.846,-0.0894167791971378,-0.00951039788366871
5.849,-0.0900243826771902,-0.00889273003053588
5.852,-0.0906300622357202,-0.00827584964529524
5.855,-0.0912344774704309,-0.00765916009011845
5.858,-0.0918382148814114,-0.00704200831575078
5.861,-0.0924417837502902,-0.00642369262429633
5.864,-0.0930456128298038,-0.0058034707157942
5.867,-0.0936500478599786,-0.00518056791458938
5.87,-0.0942553499039175,-0.0045541854949029
5.873,-0.0948616945157981,-0.0039235090308978
5.876,-0.0954691717256729,-0.00328771668254699
5.879,-0.0960777868080692,-0.00264598733820577
5.882,-0.0966874618283924,-0.00199750854088611
5.885,-0.0972980379131223,-0.00134148412484138
5.888,-0.0979092782168066,-0.000677141495056447
5.891,-0.0985208715328432,-3.73848729435543E-06
5.894,-0.0991324364920544,0.000679430246307125
5.897,-0.0997435262990483,0.00137302737820379
5.9,-0.100353633935363,0.00207766761418992
5.903,-0.100962197776393,0.00279391300842749
5.906,-0.1015686075381,0.0035222689112923
5.909,-0.102172210502497,0.00426318057512997
5.912,-0.102772317937906,0.00501703042910936
5.915,-0.103368211645996,0.00578413603214525
5.918,-0.103959150569588,0.00656474870238431
5.921,-0.104544377388224,0.00735905281696023
5.924,-0.105123125040311,0.00816716576580856
5.927,-0.105694623095727,0.00898913853854398
5.93,-0.106258103932881,0.00982495692249051
5.933,-0.106812808653045,0.0106745432661689
5.936,-0.107357992683239,0.0115377587889371
5.939,-0.107894004172365,0.0124159538668752
5.942,-0.108419796053407,0.0133090184478206
5.945,-0.108933504880178,0.0142151066115462
5.948,-0.109434492136308,0.0151338181820769
5.951,-0.109922159861424,0.0160647118791458
5.954,-0.110395953148619,0.0170073101447868
5.957,-0.110855362099997,0.0179611040720548
5.96,-0.111299923242715,0.0189255583878796
5.963,-0.111729220413429,0.0199001164250425
5.966,-0.112142885125981,0.0208842050362809
5.969,-0.112540596440705,0.0218772393985054
5.972,-0.112922080360181,0.0228786276501409
5.975,-0.113287108780197,0.0238877753245797
5.978,-0.113635498028936,0.024904089546842
5.981,-0.113967107029998,0.0259269829294495
5.984,-0.114281835130144,0.0269558771699002
5.987,-0.114579619632178,0.0279902062969448
5.99,-0.114860433077837,0.0290294195565611
5.993,-0.115124280325323,0.030072983915926
5.996,-0.115371195468444,0.0311203861754738
5.999,-0.11560123864168,0.0321711346821476
6.002,-0.11581449275947,0.033224760641232
6.005,-0.116011060232918,0.0342808190319713
6.008,-0.116191059708608,0.0353388891337602
6.011,-0.116354622871442,0.0363985746765137
6.014,-0.116501891350294,0.0374595036315081
6.017,-0.116633013764167,0.0385213276635855
6.02,-0.116748142943372,0.0395837212696671
6.023,-0.116847433354215,0.040646380630842
6.026,-0.11693103875689,0.0417090222076755
6.029,-0.116999110117286,0.0427713811124124
6.032,-0.1170517937928,0.0438332092919106
6.035,-0.117089230008057,0.0448942735569215
6.038,-0.117111551629035,0.0459543534956148
6.041,-0.117118883243899,0.0470132393066004
6.044,-0.117111340552636,0.0480707295913882
6.047,-0.117089030062398,0.0491266291399735
6.05,-0.117052049084142,0.050180746748656
6.053,-0.117000486020682,0.0512328931018831
6.056,-0.116934420930933,0.05228287875311
6.059,-0.116853926356867,0.0533305122346804
6.062,-0.11675906839046,0.0543755983254207
6.065,-0.116649907958552,0.0554179365020409
6.068,-0.116526502301995,0.0564573195975437
6.071,-0.116388906619409,0.0574935326853355
6.074,-0.116237175847938,0.0585263522081356
6.077,-0.116071366549605,0.0595555453618778
6.08,-0.115891538872264,0.0605808697462066
6.083,-0.115697758552155,0.0616020732871582
6.086,-0.11549009892606,0.0626188944343231
6.089,-0.115268642920754,0.0636310626303912
6.092,-0.115033484986959,0.0646382990506722
6.095,-0.114784732947503,0.0656403176017842
6.098,-0.114522509730368,0.0666368261704138
6.101,-0.114246954956336,0.0676275281055412
6.104,-0.113958226356839,0.0686121239185219
6.107,-0.113656500996411,0.069590313179727
6.11,-0.11334197627775,0.0705617965892381
6.113,-0.113014870710929,0.0715262781972894
6.116,-0.112675424428167,0.0724834677476536
6.119,-0.11232389943296,0.0734330831147733
6.122,-0.111960579570147,0.0743748528066276
6.125,-0.111585770211792,0.075308518502033
6.128,-0.111200968887761,0.0762301941202738
6.131,-0.11080583476241,0.0771434102942639
6.134,-0.110400729292682,0.0780480115239243
6.137,-0.109986026984706,0.0789438660311847
6.14,-0.109562113475111,0.0798308676228018
6.143,-0.10912938338485,0.0807089373750844
6.146,-0.108688237961926,0.081578025116631
6.149,-0.108239082535644,0.0824381106859712
6.152,-0.107782323803568,0.0832892049435094
6.155,-0.107318366974089,0.0841313505191611
6.158,-0.10684761280052,0.0849646222804904
6.161,-0.106370454518301,0.0857891275088336
6.164,-0.105887274729622,0.0866050057710094
6.167,-0.105398442261866,0.0874124284819747
6.17,-0.104904309021782,0.0882115981525114
6.173,-0.104405206892368,0.0890027473211659
6.176,-0.103901444688485,0.0897861371719756
6.179,-0.103393305215203,0.0905620558433644
6.182,-0.10288104244786,0.0913308164348934
6.185,-0.102364878871867,0.0920927547243771
6.188,-0.101845003012232,0.0928482266070277
6.191,-0.101321567170819,0.0935976052748991
6.194,-0.100794685409353,0.09434127815398
