"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0121535269450792,0.144522217487258
5.003,-0.0109199913826739,0.143428161991957
5.006,-0.00973844221232876,0.142319012231268
5.009,-0.00860900652372542,0.141198149704493
5.012,-0.00753157175784916,0.140068939845227
5.015,-0.00650578838083724,0.138934714955824
5.018,-0.0055310737419713,0.13779875745696
5.021,-0.00460661711181833,0.136664283530893
5.024,-0.0037313858335128,0.135534427255218
5.027,-0.00290413257218705,0.134412225268927
5.03,-0.00212340358554434,0.13330060208786
5.033,-0.00138754798457457,0.13220235608806
5.036,-0.000694727905414462,0.131120146261022
5.039,-4.29295523520874E-05,0.130056479769844
5.042,0.000570024967028297,0.129013700375276
5.045,0.00114646508355561,0.127993977769663
5.048,0.00168885853604105,0.1269992978638
5.051,0.00219979756970281,0.126031454069666
5.054,0.00268198461044731,0.12509203959408
5.057,0.00313821750501069,0.124182440792233
5.06,0.0035713743949525,0.123303831581138
5.063,0.00398439830551099,0.122457168933968
5.066,0.0043802815250108,0.121643189474296
5.069,0.00476204984152854,0.120862407167234
5.072,0.0051327467263148,0.120115112099472
5.075,0.00549541752566899,0.119401370365212
5.078,0.00585309374057179,0.118721025019008
5.081,0.00620877746196997,0.118073698114497
5.084,0.00656542603601415,0.117458793771032
5.087,0.00692593701575248,0.116875502289218
5.09,0.00729313348507344,0.11632280524134
5.093,0.00766974978810079,0.115799481552696
5.096,0.0080653239984411,0.115313354829823
5.099,0.00847921050027832,0.114855486668628
5.102,0.00891156806731925,0.114420696585413
5.105,0.00936448587358591,0.114006881809806
5.108,0.00983988852905448,0.113611795301584
5.111,0.0103395268081414,0.1132330577964
5.114,0.0108649692180331,0.112868170409407
5.117,0.011417594455859,0.112514527736788
5.12,0.0119985847657087,0.112169431401179
5.123,0.0126089202364879,0.111830103972994
5.126,0.0132493740336162,0.111493703217659
5.129,0.0139205086035628,0.111157336599032
5.132,0.0146226728482184,0.110818075979042
5.135,0.0153560002881058,0.110472972457115
5.138,0.016120408201421,0.110119071279413
5.141,0.016915597764911,0.10975342676207
5.144,0.0177410551685816,0.109373117164034
5.147,0.0185960537142335,0.108975259450514
5.15,0.0194796568878315,0.108557023878428
5.153,0.020390722377695,0.108115648365363
5.156,0.0213279070485188,0.107648452549833
5.159,0.0222896728262145,0.107152851515449
5.162,0.0232742934825748,0.106626369106001
5.165,0.02427986229876,0.106066650776437
5.168,0.0253043005726003,0.105471475934762
5.171,0.0263453669277182,0.104838769709842
5.174,0.0274006674164641,0.104166614099124
5.177,0.028467666347667,0.103453258451262
5.18,0.029543697821197,0.102697129233664
5.183,0.0306259779133376,0.101896839031949
5.186,0.0317116174709666,0.101051194752324
5.189,0.032799111628545,0.100148155659871
5.192,0.0338831149490094,0.0991867074327636
5.195,0.0349582477091687,0.0981775118553947
5.198,0.0360213399732021,0.0971205296844286
5.201,0.0370692155955565,0.0960159428987792
5.204,0.0380987074409434,0.0948641550625072
5.207,0.0391066726425303,0.0936657906616483
5.21,0.0400900078322279,0.092421693431966
5.213,0.0410456642779704,0.0911329236516354
5.216,0.0419706628601858,0.0898007544108587
5.219,0.0428621088177564,0.0884266668754122
5.222,0.0437172062047678,0.0870123445291291
5.225,0.0445332719790421,0.0855596664373203
5.228,0.0453077496664579,0.0840706995301309
5.231,0.046038222521051,0.0825476899418416
5.234,0.0467224261338972,0.0809930534271096
5.237,0.0473582604097754,0.0794093648911553
5.24,0.0479438008496068,0.077799347066899
5.243,0.0484773090966727,0.0761658583860417
5.246,0.0489572426606055,0.0745118800901036
5.249,0.0493822637791537,0.0728405026224111
5.252,0.0497512473657198,0.0711549113730448
5.255,0.0500632879776663,0.0694583718178429
5.258,0.0503177057793939,0.0677542141331677
5.261,0.0505140514341841,0.0660458173360357
5.264,0.0506521099098112,0.0643365930328133
5.267,0.0507319031379172,0.0626299688464818
5.27,0.0507536915251513,0.0609293715982749
5.273,0.0507179742700716,0.0592382103304892
5.276,0.0506254884788092,0.0575598592378717
5.279,0.0504772070594905,0.0558976406198887
5.282,0.0502743353994207,0.0542548079033749
5.285,0.050018306809024,0.0526345288611707
5.288,0.0497107767495408,0.0510398690897452
5.291,0.0493536158534818,0.0494737758418116
5.294,0.0489489017568361,0.047939062307938
5.297,0.0484989097580343,0.0464383924311528
5.3,0.0480061023586646,0.0449742663455533
5.303,0.0474731177009412,0.0435490065159147
5.306,0.0469027569549252,0.0421647446753076
5.309,0.0462979707214958,0.0408234096327252
5.312,0.0456618444800731,0.03952671602872
5.315,0.0449975831810897,0.0382761541170603
5.318,0.044308495018612,0.0370729806424047
5.321,0.0435979744866108,0.0359182108779959
5.324,0.0428694847894807,0.0348126118773848
5.327,0.0421265396921062,0.033756697005179
5.33,0.0413726849055769,0.0327507217908262
5.333,0.0406114791032501,0.0317946811414324
5.336,0.0398464746696605,0.0308883079556174
5.339,0.0390811982731768,0.0300310731614149
5.342,0.0383191313931064,0.029222187200215
5.345,0.0375636908826465,0.0284606029637571
5.348,0.0368182096905826,0.0277450201981776
5.351,0.0360859178587337,0.0270738913501062
5.354,0.0353699238871468,0.0264454288688289
5.357,0.0346731965980361,0.0258576139155082
5.36,0.0339985475954726,0.025308206463471
5.363,0.0333486144348213,0.0247947567555661
5.366,0.0327258445969258,0.0243146180465929
5.369,0.0321324803890437,0.0238649606078076
5.372,0.0315705448505307,0.0234427868945089
5.375,0.031041828771275,0.0230449478337038
5.378,0.0305777222268824,0.0226737737508648
5.381,0.0301504009746133,0.0223160126090728
5.384,0.0297604429120709,0.0219680949545537
5.387,0.0294081475296447,0.0216264168900149
5.39,0.0290935334647049,0.0212873612217753
5.393,0.0288163376635539,0.0209473188095075
5.396,0.0285760161671327,0.0206027099867784
5.399,0.028371746539485,0.0202500059384052
5.402,0.0282024319269779,0.0198857498932236
5.405,0.028066706742283,0.0195065780227719
5.408,0.0279629439491172,0.0191092399000962
5.411,0.0278892639187456,0.0186906184146805
5.414,0.0278435448162471,0.0182477490024994
5.417,0.0278234344645441,0.0177778380852071
5.42,0.0278263636251986,0.0172782805964535
5.423,0.0278495606279753,0.0167466764813419
5.426,0.0278900672691734,0.0161808460740237
5.429,0.0279447558937289,0.0155788442454365
5.432,0.02801034756309,0.0149389732251906
5.435,0.0280834312028646,0.0142597940206011
5.438,0.0281604836332439,0.0135401363598759
5.441,0.0282378903522058,0.0127791070654579
5.444,0.0283119669579925,0.0119760968355248
5.447,0.0283789810836756,0.0111307853496534
5.45,0.0284351747118987,0.0102431446776452
5.453,0.0284767867377087,0.00931344095952169
5.456,0.0285000756441727,0.00834223433069103
5.459,0.0285013421512852,0.00733037709428525
5.462,0.0284769517038659,0.00627901013567658
5.465,0.0284233566523518,0.00518955759017218
5.468,0.0283371180080839,0.00406371980288926
5.471,0.0282149266113956,0.00290346460381839
5.474,0.0280536236044965,0.00171101694507116
5.477,0.0278502200761628,0.000488846963318549
5.48,0.0276019157352322,-0.000760343466575478
5.483,0.0273061165309059,-0.00203363561672854
5.486,0.0269604510728614,-0.00332791013421277
5.489,0.0265627857711769,-0.00463986452283083
5.492,0.0261112385830725,-0.00596603177368577
5.495,0.0256041912914688,-0.00730280003554643
5.498,0.0250403002263655,-0.0086464332030056
5.501,0.0244185053580428,-0.00999309229742823
5.504,0.02373803771809,-0.0113388575227844
5.507,0.0229984250732624,-0.0126797508407707
5.51,0.0221994958361677,-0.0140117589524121
5.513,0.0213413811777887,-0.0153308565251463
5.516,0.0204245153198423,-0.0166330295311856
5.519,0.0194496340099774,-0.0179142985595537
5.522,0.0184177711848159,-0.0191707419404018
5.525,0.0173302538418408,-0.0203985185603902
5.528,0.0161886951401293,-0.0215938902126467
5.531,0.0149949857859401,-0.0227532433474893
5.534,0.0137512837441549,-0.0238731100969168
5.537,0.0124600023375752,-0.024950188428865
5.54,0.011123796823082,-0.0259813613162238
5.543,0.00974554950365576,-0.0269637148096183
5.546,0.00832835348826625,-0.0278945548779474
5.549,0.00687549518662978,-0.0287714229446799
5.552,0.0053904356618384,-0.0295921100009087
5.555,0.00387679093986625,-0.0303546692201593
5.558,0.00233831140895455,-0.0310574270009499
5.561,0.000778860438876742,-0.031698992362105
5.564,-0.000799773366909002,-0.0322637310978189
5.567,-0.00239042215262113,-0.0327505376094675
5.57,-0.00398578891672396,-0.0331737194141684
5.573,-0.00558180384280159,-0.0335335285310875
5.576,-0.00717444155983548,-0.0338305158174901
5.579,-0.00875974365758114,-0.0340655257905361
