"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0141962036320792,0.149641505211258
5.003,-0.0125726607246739,0.148679281273157
5.006,-0.0109928260393288,0.147672697887768
5.009,-0.00945899644672542,0.146624630284093
5.012,-0.00797325937084916,0.145538097187727
5.015,-0.00653748375383724,0.144416245508824
5.018,-0.0051533121369713,0.14326233448596
5.021,-0.00382215386181833,0.142079719362893
5.024,-0.0025451794375128,0.140871834679218
5.027,-0.00132331608118705,0.139642177258927
5.03,-0.000157244449544342,0.13839428896946
5.033,0.000952603433425431,0.13713173934406
5.036,0.00200604504658554,0.135858108133822
5.039,0.00300314703764791,0.134576967883844
5.042,0.0039442237130283,0.133291866605276
5.045,0.00482983433255561,0.132006310622663
5.048,0.00566077925604105,0.1307237476768
5.051,0.00643809494870281,0.129447550358666
5.054,0.00716304787144731,0.12818099994008
5.057,0.00783712730101069,0.126927270687233
5.06,0.0084620370969525,0.125689414711138
5.063,0.00903968647251099,0.124470347427968
5.066,0.0095721798033108,0.123272833700296
5.069,0.0100618055209285,0.122099474700234
5.072,0.0105110241503148,0.120952695573472
5.075,0.010922455537069,0.119834733944212
5.078,0.0112988653225718,0.118747629314008
5.081,0.01164315073497,0.117693213407497
5.084,0.0119583257500141,0.116673101496032
5.087,0.0122475056897525,0.115688684754218
5.09,0.0125138913270734,0.11474112366834
5.093,0.0127607525696008,0.113831342537696
5.096,0.0129911398251411,0.112972351239823
5.099,0.0132105758150783,0.112156344376628
5.102,0.0134228004633192,0.111379190848413
5.105,0.0136311603105859,0.110640607711806
5.108,0.0138389650070545,0.109940068788584
5.111,0.0140494703111414,0.1092768078294
5.114,0.0142658613260331,0.108649822826407
5.117,0.014491236039859,0.108057881465788
5.12,0.0147285892627087,0.107499527709179
5.123,0.0149807970164879,0.106973089464994
5.126,0.0152506014596162,0.106476687335659
5.129,0.0155405964225628,0.106008244391732
5.132,0.0158532136102184,0.105565496947942
5.135,0.0161907095551058,0.105146006289115
5.138,0.016555153375421,0.104747171307013
5.141,0.016948415401911,0.10436624197607
5.144,0.0173721567465816,0.104000333646034
5.147,0.0178278198432335,0.103646442054514
5.15,0.0183166200448315,0.103301459013428
5.153,0.018839538302695,0.102962188704363
5.156,0.0193973149815188,0.102625364493233
5.159,0.0199904448502145,0.102287666205749
5.162,0.0206191732865748,0.101945737768201
5.165,0.02128349372076,0.101596205143437
5.168,0.0219831463426003,0.101235694471762
5.171,0.0227176181017182,0.100860850322842
5.174,0.0234861439974641,0.100468353979124
5.177,0.024287709682667,0.100054941654262
5.18,0.025121055366197,0.0996174225516638
5.183,0.0259846810213376,0.0991526966689493
5.186,0.0268768528769666,0.0986577722603238
5.189,0.0278042015175449,0.098121292195871
5.192,0.0287627269539094,0.0975388024107636
5.195,0.0297406548738687,0.0969158647793947
5.198,0.0307351960816021,0.0962503607514286
5.201,0.0317434040108565,0.0955403776887792
5.204,0.0327621898599434,0.0947842201255072
5.207,0.0337883385645303,0.0939804199426483
5.21,0.0348185255042279,0.093127745367966
5.213,0.0358493338759704,0.0922252087666355
5.216,0.0368772726321858,0.0912720731478587
5.219,0.0378987949137564,0.0902678573634122
5.222,0.0389103168431678,0.0892123399481291
5.225,0.0399082366168421,0.0881055615733203
5.228,0.0408889537654579,0.0869478260891309
5.231,0.041848888488051,0.0857397001448416
5.234,0.0427845009568972,0.0844820113761096
5.237,0.0436923104647754,0.0831758451581553
5.24,0.0445689143406068,0.081822539941899
5.243,0.0454110064866727,0.0804236811800417
5.246,0.0462153954626055,0.0789810938801036
5.249,0.0469790219861537,0.0774968338174111
5.252,0.0476989757757198,0.0759731774430448
5.255,0.0483725115996663,0.0744126105457429
5.258,0.0489970644783939,0.0728178157347677
5.261,0.0495702639101841,0.0711916587867357
5.264,0.0500899470648112,0.0695371739584133
5.267,0.0505541708479172,0.0678575483314818
5.27,0.0509612227701513,0.0661561052712749
5.273,0.0513096305560716,0.0644362871134892
5.276,0.0515981704338092,0.0627016371528717
5.279,0.0518258740474905,0.0609557810558887
5.282,0.0519920339664207,0.0592024077896749
5.285,0.052096207739024,0.0574452501918807
5.288,0.0521382204835408,0.0556880652772452
5.291,0.0521181659874818,0.0539346144088116
5.294,0.0520364063158361,0.0521886434389381
5.297,0.0518935699290343,0.0504538629441528
5.3,0.0516905483256645,0.0487339286575533
5.303,0.0514284912249412,0.0470324222189147
5.306,0.0511088003209252,0.0453528323533076
5.309,0.0507331216564958,0.0436985365797252
5.312,0.0503033366460732,0.04207278356072
5.315,0.0498215518190897,0.0404786761900603
5.318,0.049290087339212,0.0389191555114047
5.321,0.0487114643653108,0.0373969855559959
5.324,0.0480883913371807,0.0359147391933848
5.327,0.0474237492740062,0.034474785054179
5.33,0.046720576147577,0.0330792756098262
5.333,0.0459820504602501,0.0317301364574324
5.336,0.0452114740916605,0.0304290568836174
5.339,0.0444122545301768,0.0291774817254149
5.342,0.0435878865901064,0.027976604597215
5.345,0.0427419337206465,0.0268273624857571
5.348,0.0418780090015526,0.0257304317541776
5.351,0.0409997559491337,0.0246862255601062
5.354,0.0401108292261468,0.0236948926898289
5.357,0.0392148753670361,0.0227563178095082
5.36,0.0383155136214726,0.021870123120471
5.363,0.0374163170168213,0.0210356714025661
5.366,0.0365207937439258,0.0202520704085929
5.369,0.0356323689570437,0.0195181785838076
5.372,0.0347543670875307,0.0188326120795089
5.375,0.033889994748275,0.0181937529827038
5.378,0.0330631832938824,0.0176227266768648
5.381,0.0322590852716133,0.0170914891747728
5.384,0.0314801324710709,0.0165974733244537
5.387,0.0307285511816447,0.0161379533152149
5.39,0.0300063520547049,0.0157100603527753
5.393,0.0293153211515539,0.0153107989475075
5.396,0.0286570122031327,0.0149370637017784
5.399,0.028032740103485,0.0145856565364052
5.402,0.0274435756629779,0.0142533042382236
5.405,0.026890341614283,0.0139366762597719
5.408,0.0263736098931172,0.0136324026719962
5.411,0.0258937001817456,0.0133370921834905
5.414,0.0254506797042471,0.0130473501462994
5.417,0.0250443642775441,0.0127597964552071
5.42,0.0246743205711986,0.0124710832684535
5.423,0.0243398695859753,0.0121779124563419
