"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0135009214260792,0.144917636197258
5.003,-0.0122314025376739,0.143932373157157
5.006,-0.0110049255353288,0.142928735660968
5.009,-0.00982192273472542,0.141909353318093
5.012,-0.00868265151284916,0.140876869019727
5.015,-0.00758719403483724,0.139833927562724
5.018,-0.0065354576909713,0.13878316428496
5.021,-0.00552717621081833,0.137727193752893
5.024,-0.0045619114685128,0.136668598532218
5.027,-0.00363905597218705,0.135609918086927
5.03,-0.00275783602354434,0.13455363783786
5.033,-0.00191731555157457,0.13350217841506
5.036,-0.00111640060141446,0.132457885149022
5.039,-0.000353844477352087,0.131423017832844
5.042,0.000371746480028297,0.130399740783276
5.045,0.00106190649955561,0.129390113262663
5.048,0.00171830336504105,0.1283960802658
5.051,0.00234273082470281,0.127419463739666
5.054,0.00293710042144731,0.12646195424508
5.057,0.00350343278801069,0.125525103118233
5.06,0.0040438484049525,0.124610315158138
5.063,0.00456055787651099,0.123718841869968
5.066,0.0050558517303108,0.122851775309296
5.069,0.00553208978662854,0.122010042557234
5.072,0.0059916901278148,0.121194400851472
5.075,0.00643711770092899,0.120405433413212
5.078,0.00687087259797179,0.119643545999008
5.081,0.00729547805296997,0.118908964196497
5.084,0.00771346820201415,0.118201731494032
5.087,0.00812737565075248,0.117521708155218
5.09,0.00853971890107344,0.11686857090834
5.093,0.00895298968810079,0.116241813466696
5.096,0.0093745238784411,0.115649283433823
5.099,0.00980481612927832,0.115083619268628
5.102,0.0102446802213193,0.114540674622413
5.105,0.0106962667995859,0.114019085689806
5.108,0.0111616237550545,0.113517330643584
5.111,0.0116426849631414,0.1130337364754
5.114,0.0121412594200331,0.112566486645407
5.117,0.012659020858859,0.112113629515788
5.12,0.0131974978887087,0.111673087547179
5.123,0.0137580647214879,0.111242667234994
5.126,0.0143419325446162,0.110820069738659
5.129,0.0149501415885628,0.110402902169732
5.132,0.0155835539472184,0.109988689503942
5.135,0.0162428471971059,0.109574887054915
5.138,0.016928508867421,0.109158893469703
5.141,0.017640831804911,0.10873806418467
5.144,0.0183799104685816,0.108309725279734
5.147,0.0191456381962335,0.107871187670514
5.15,0.0199377054728315,0.107419761570428
5.153,0.020755599229695,0.106952771147363
5.156,0.0215986031985188,0.106467569310833
5.159,0.0224657993292145,0.105961552540449
5.162,0.0233560702905748,0.105432175693001
5.165,0.02426810306176,0.104876966695437
5.168,0.0252003936056003,0.104293541046762
5.171,0.0261512526247182,0.103679616049842
5.174,0.0271188123794641,0.103033024693124
5.177,0.028101034559667,0.102351729090262
5.18,0.029095719178197,0.101633833409664
5.183,0.0301005144453376,0.100877596200949
5.186,0.0311129276079666,0.100081442059324
5.189,0.0321329195805449,0.099234246247871
5.192,0.0331557100599094,0.0983342844137636
5.195,0.0341751354758687,0.0973903330483947
5.198,0.0351882178210021,0.0964018709044285
5.201,0.0361919314732765,0.0953685930447792
5.204,0.0371832190385434,0.0942904146955072
5.207,0.0381590075165303,0.0931674739246483
5.21,0.0391162247062279,0.092000133136966
5.213,0.0400518157589704,0.0907889793386354
5.216,0.0409627597871858,0.0895348231788587
5.219,0.0418460864367564,0.0882386967474122
5.222,0.0426988923307678,0.0869018501301291
5.225,0.0435183572860421,0.0855257467303203
5.228,0.044301760205458,0.0841120573641309
5.231,0.045046494568051,0.0826626531648416
5.234,0.0457500833968972,0.0811795973021096
5.237,0.0464101936467754,0.0796651355761553
5.24,0.0470246498936068,0.078121685911899
5.243,0.0475914472666727,0.0765518268100416
5.246,0.0481087635196055,0.0749582848131036
5.249,0.0485749701801537,0.0733439210474111
5.252,0.0489886427007198,0.0717117169070448
5.255,0.0493485695416663,0.0700647589597429
5.258,0.0496537601253939,0.0684062231557677
5.261,0.0499034516101841,0.0667393584128357
5.264,0.0500971144328113,0.0650674696886833
5.267,0.0502344565789172,0.0633939006101818
5.27,0.0503154265431513,0.0617220157732749
5.273,0.0503402149620716,0.0600551828074892
5.276,0.0503092548878092,0.0583967542998717
5.279,0.0502232207004905,0.0567500496978887
5.282,0.0500830256504207,0.0551183372803749
5.285,0.049889818046024,0.0535048163021707
5.288,0.0496449760765408,0.0519125994287452
5.291,0.0493501013194818,0.0503446955518116
5.294,0.0490070109438361,0.0488039930919381
5.297,0.0486177286440343,0.0472932438871528
5.3,0.0481844743656645,0.0458150477645533
5.303,0.0477096528519412,0.0443718378879147
5.306,0.0471958410939252,0.0429658669673076
5.309,0.0466457747314958,0.0415991944247252
5.312,0.0460623334830731,0.04027367457672
5.315,0.0454485256940897,0.0389909459320603
5.318,0.044807472065212,0.0377524216494047
5.321,0.0441423886710108,0.0365592812289959
5.324,0.0434565693545807,0.0354124634953848
5.327,0.0427533675909062,0.034312660899179
5.33,0.042036177929777,0.0332603152038262
5.333,0.0413084171172501,0.0322556145714324
5.336,0.0405735050016605,0.0312984920686174
5.339,0.0398348453391768,0.0303886256254149
5.342,0.0390958065981064,0.029525439440215
5.345,0.0383597028786465,0.0287081068257571
5.348,0.0376297750625826,0.0279355545061776
5.351,0.0369091722837337,0.0272064683281062
5.354,0.0362009338531468,0.0265193003658289
5.357,0.0355079717150361,0.0258722773905082
5.36,0.0348330535624726,0.025263410653471
5.363,0.0341787866898213,0.0246905069445661
5.366,0.0335476026959258,0.0241511808545929
5.369,0.0329417431160437,0.0236428681868076
5.372,0.0323632460715307,0.0231628404485089
5.375,0.031813934018275,0.0227082203267038
5.378,0.0313223733978824,0.0222827885948648
5.381,0.0308638300716133,0.0218727677167728
5.384,0.0304390044040709,0.0214748507448537
5.387,0.0300483372006447,0.0210856914173149
5.39,0.0296920074417049,0.0207019238570753
5.393,0.0293699315005539,0.0203201823925075
5.396,0.0290817638471327,0.0199371213907784
5.399,0.028826899252485,0.0195494349874052
5.402,0.0286044764579779,0.0191538766102236
5.405,0.028413383306283,0.0187472781697719
5.408,0.0282522633051172,0.0183265688350962
5.411,0.0281195235797456,0.0178887932586805
5.414,0.0280133441762471,0.0174311291654994
5.417,0.0279316886665441,0.0169509042102071
5.42,0.0278723159971986,0.0164456119894535
5.423,0.0278327934999753,0.0159129271333419
5.426,0.0278105110241734,0.0153507193860237
5.429,0.0278026960787289,0.0147570665934365
5.432,0.02780642992409,0.0141302665241906
5.435,0.0278186645128646,0.0134688474626011
5.438,0.0278362401862439,0.0127715774968759
5.441,0.0278559040362058,0.0120374724724579
5.444,0.0278743288155925,0.0112658025405248
5.447,0.0278881323092756,0.0104560972756534
5.45,0.0278938970413987,0.00960814933864517
5.453,0.0278881902213087,0.00872201663752168
5.456,0.0278675838091727,0.00779802300169103
5.459,0.0278286745932852,0.00683675734328525
5.462,0.0277681041618659,0.00583907131267658
5.465,0.0276825786643518,0.00480607546517218
5.468,0.0275688882420839,0.00373913394788926
5.471,0.0274239260273956,0.00263985774381839
5.474,0.0272447065974965,0.00151009649507116
5.477,0.0270283837821628,0.000351928970318549
5.48,0.0267722677242322,-0.000832347802575478
5.483,0.0264738410909059,-0.00204023065072854
5.486,0.0261307743508614,-0.00326902357621277
5.489,0.0257409400221769,-0.00451585218583083
5.492,0.0253024258150725,-0.00577767918168577
5.495,0.0248135465894688,-0.00705132080054643
5.498,0.0242728550523655,-0.0083334641210056
5.501,0.0236791511510428,-0.00962068515842823
5.504,0.02303149007709,-0.0109094676206844
5.507,0.0223291888592624,-0.0121962222409707
5.51,0.0215718314931677,-0.0134773065789151
5.513,0.0207592725687887,-0.0147490451673463
5.516,0.0198916393888423,-0.0160077499061856
5.519,0.0189693325389774,-0.0172497405815537
5.522,0.0179930249298159,-0.0184713653964018
5.525,0.0169636592848408,-0.0196690214003902
5.528,0.0158824440991293,-0.0208391746966467
5.531,0.0147508480899401,-0.0219783803184893
5.534,0.0135705931571549,-0.0230833016559168
5.537,0.0123436458865752,-0.024150729325865
5.54,0.011072207655082,-0.0251775993782238
5.543,0.00975870337665576,-0.0261610107256183
5.546,0.00840576894426624,-0.0270982417069474
5.549,0.00701623745862978,-0.0279867656726799
5.552,0.0055931242838384,-0.0288242655249087
5.555,0.00413961104386625,-0.0296086470951593
5.558,0.00265902862395455,-0.0303380513069499
5.561,0.00115483928187674,-0.031010865039105
5.564,-0.000372433443909002,-0.0316125953168189
5.567,-0.00191627719762112,-0.0321416033764675
5.57,-0.00346889919932396,-0.0326103601541684
5.573,-0.00502647716390159,-0.0330187301420875
5.576,-0.00658519612763549,-0.0333668578374901
5.579,-0.00814126945458114,-0.0336551661655361
5.582,-0.0096909596561388,-0.0338843533228178
5.585,-0.0112305989080201,-0.0340553880666405
5.588,-0.0127566091386004,-0.0341695034610421
5.591,-0.0142655215908615,-0.0342281891315536
5.594,-0.0157539957232139,-0.0342331820626966
5.597,-0.0172188373624002,-0.0341864560002211
5.6,-0.0186570159864758,-0.0340902095090776
5.603,-0.0200656810618618,-0.033946852769126
5.606,-0.0214421773084694,-0.0337589931705808
5.609,-0.0227840588348886,-0.0335294198031889
5.612,-0.0240891020496432,-0.0332610869291427
5.615,-0.0253553172735054,-0.0329570965197251
5.618,-0.0265809589868652,-0.0326206799896878
5.621,-0.0277645346611585,-0.0322551791923603
5.624,-0.0289048121153394,-0.031864026825492
5.627,-0.0300008253534064,-0.0314507263408233
5.63,-0.0310518788629676,-0.0310188314697881
5.633,-0.0320575503388493,-0.0305719255078252
5.636,-0.033017691821742,-0.0301136004506412
5.639,-0.0339324292418798,-0.0296474361239995
5.642,-0.0348021603857514,-0.0291769794161412
5.645,-0.0356275512768402,-0.0287057237477328
5.648,-0.0364095310093864,-0.0282370888757628
5.651,-0.0371492850701733,-0.027774401179046
5.654,-0.0378482471673306,-0.0273208745143571
5.657,-0.0385080896401515,-0.0268795917672901
5.66,-0.0391307124919248,-0.0264534872018477
5.663,-0.0397182311197723,-0.0260453297187564
5.666,-0.0402729628084931,-0.0256577070985113
5.669,-0.0407974120794106,-0.0252930113481471
5.672,-0.0412942549652178,-0.0249534252157376
5.675,-0.0417663223298179,-0.0246409099576229
5.678,-0.0422165823031598,-0.024357194424365
5.681,-0.0426481219620605,-0.0241037655374308
5.684,-0.0430641283460151,-0.0238818601976043
5.687,-0.0434678689429906,-0.0236924586751271
5.69,-0.0438626717285989,-0.0235362795205674
5.693,-0.0442519049185481,-0.0234137760204181
5.696,-0.0446389565148647,-0.023325134214426
5.699,-0.0450272137945901,-0.0232702724816478
5.702,-0.0454200428464436,-0.0232488427012387
5.705,-0.0458207682885482,-0.0232602329649712
5.708,-0.0462326532673205,-0.0233035718384841
5.711,-0.0466588798820164,-0.0233777341202635
5.714,-0.0471025301202356,-0.0234813480793558
5.717,-0.0475665674353751,-0.0236128041208142
5.72,-0.0480538190710322,-0.0237702648088758
5.723,-0.0485669592183572,-0.0239516762088752
5.726,-0.0491084931253439,-0.0241547804578911
5.729,-0.0496807422290658,-0.0243771294861273
5.732,-0.0502858304108449,-0.0246160998250309
5.735,-0.0509256714413567,-0.0248689083811459
5.738,-0.0516019576826672,-0.0251326291017035
5.741,-0.0523161501231958,-0.0254042104229512
5.744,-0.053069469780605,-0.0256804933922204
