"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0203707966239792,0.142938910384358
5.003,-0.0192177331720739,0.142470361449557
5.006,-0.0180695607608288,0.141989467738068
5.009,-0.0169264993560254,0.141496090736573
5.012,-0.0157887915709492,0.140990112695567
5.015,-0.0146566992504372,0.140471439139254
5.018,-0.0135304997864713,0.13994000082912
5.021,-0.0124104822496183,0.1393957551538
5.024,-0.0112969434230128,0.138838686929998
5.027,-0.010190183825287,0.138268808612197
5.03,-0.00909050380994434,0.13768615992151
5.033,-0.00799819982357457,0.13709080691655
5.036,-0.00691356090191446,0.136482840540872
5.039,-0.00583686547595209,0.135862374692584
5.042,-0.0047683785526717,0.135229543871476
5.045,-0.00370834932524439,0.134584500467463
5.048,-0.00265700925785895,0.1339274117623
5.051,-0.00161457067899719,0.133258456719166
5.054,-0.000581225905352689,0.13257782264348
5.057,0.000442853095410686,0.131885701793633
5.06,0.0014575145039525,0.131182288027838
5.063,0.00246262592631099,0.130467773564568
5.066,0.0034580731765108,0.129742345936996
5.069,0.00444375860032854,0.129006185211234
5.072,0.0054195989906148,0.128259461535272
5.075,0.00638552315067899,0.127502333075812
5.078,0.00734146916985179,0.126734944391108
5.081,0.00828738148415997,0.125957425277197
5.084,0.00922320779715415,0.125169890114032
5.087,0.0101488959404025,0.124372437726518
5.09,0.0110643907537534,0.12356515176264
5.093,0.0119696310651718,0.122748101579896
5.096,0.0128645113803751,0.121921013958123
5.099,0.0137489253899083,0.121084158312828
5.102,0.0146227822861092,0.120237685626813
5.105,0.0154859708238559,0.119381630801506
5.108,0.0163383628882445,0.118516025735884
5.111,0.0171798125953114,0.1176409024582
5.114,0.0180101559007331,0.116756296390207
5.117,0.018829210732159,0.115862249665188
5.12,0.0196367776490087,0.114958814418879
5.123,0.0204326410216879,0.114046055973094
5.126,0.0212165707093162,0.113124055833559
5.129,0.0219883242050628,0.112192914427232
5.132,0.0227476492054184,0.111252753510942
5.135,0.0234942865521059,0.110303718188215
5.138,0.024227973483621,0.109345978481913
5.141,0.024948447130311,0.10837973041707
5.144,0.0256554481750816,0.107405196582364
5.147,0.0263487246043335,0.106422626147154
5.15,0.0270280354643315,0.105432294323938
5.153,0.027693154543395,0.104434501278893
5.156,0.0283438738969188,0.103429570504238
5.159,0.0289800071381145,0.102417846678599
5.162,0.0296013924187748,0.101399693052941
5.165,0.03020789503406,0.100375488409947
5.168,0.0307994095902003,0.0993456236545019
5.171,0.0313758616837182,0.0983104981010422
5.174,0.0319372090517641,0.0972705155312237
5.177,0.032483442163067,0.0962260800989615
5.18,0.033014584230597,0.0951775921667637
5.183,0.0335306906415376,0.0941254441555493
5.186,0.0340318478081666,0.0930700164928238
5.189,0.034517968770745,0.092012006510671
5.192,0.0349892776678094,0.0909518069994636
5.195,0.0354461784697687,0.0898894115497947
5.198,0.0358888663080021,0.0888251016254285
5.201,0.0363175519581065,0.0877591297532792
5.204,0.0367324578756434,0.0866917179049072
5.207,0.0371338140448003,0.0856230564442483
5.21,0.0375218537250951,0.084553303664066
5.213,0.0378968091802604,0.0834825859183354
5.216,0.0382589074756158,0.0824109983472587
5.219,0.0386083664278464,0.0813386061778122
5.222,0.0389453907881678,0.0802654465715291
5.225,0.0392701687344421,0.0791915309805203
5.228,0.0395828687415579,0.0781168479590309
5.231,0.039883636890951,0.0770413663731416
5.234,0.0401725946701972,0.0759650389379096
5.237,0.0404498373048754,0.0748878060091553
5.24,0.0407154326505068,0.073809599548499
5.243,0.0409694206636727,0.0727303471789417
5.246,0.0412118134558055,0.0716499762463036
5.249,0.0414425959240537,0.0705684178012111
5.252,0.0416617269381198,0.0694856104201948
5.255,0.0418691410517663,0.0684015037861129
5.258,0.0420647506976939,0.0673160619562577
5.261,0.0422484488107841,0.0662292662512057
5.264,0.0424201118200112,0.0651411177078953
5.267,0.0425796029380172,0.0640516390491158
5.27,0.0427267756733513,0.0629608761330349
5.273,0.0428614774857716,0.0618688988576692
5.276,0.0429835535007092,0.0607758015075317
5.279,0.0430928502001905,0.0596817025419187
5.282,0.0431892190074207,0.0585867438368549
5.285,0.043272519684424,0.0574910894047807
5.288,0.0433426234688408,0.0563949236275451
5.291,0.0433994158782818,0.0552984490492116
5.294,0.0434427991244361,0.0542018837847381
5.297,0.0434726940804343,0.0531054586094528
5.3,0.0434890417629646,0.0520094138005533
5.303,0.0434918042960412,0.0509139958082147
5.306,0.0434809653387252,0.0498194538377076
5.309,0.0434565299691958,0.0487260364241252
5.312,0.0434185240319531,0.04763398808382
5.315,0.0433669929653197,0.0465435461237603
5.318,0.043302000140952,0.0454549376855047
5.321,0.0432236247554908,0.0443683770977959
5.324,0.0431319593274507,0.0432840636013848
5.327,0.0430271068603262,0.042202179503979
5.33,0.0429091777415469,0.0411228888128262
5.333,0.0427782864530201,0.0400463363801324
5.336,0.0426345481741385,0.0389726475869174
5.339,0.0424780753607728,0.0379019285767149
5.342,0.0423089743853664,0.036834267039315
5.345,0.0421273423221265,0.0357697335308571
5.348,0.0419332639588126,0.0347083833049776
5.351,0.0417268091124437,0.0336502586161062
5.354,0.0415080303193968,0.0325953914477289
5.357,0.0412769609632461,0.0315438066036082
5.36,0.0410336138938326,0.030495525095771
5.363,0.0407779805807213,0.0294505677517661
5.366,0.0405100308327258,0.0284089589597929
5.369,0.0402297131018437,0.0273707304651076
5.372,0.0399369553787307,0.0263359251284089
5.375,0.039631666671475,0.0253046005587038
5.378,0.0393131006237824,0.0242763783375648
5.381,0.0389816923670133,0.0232518852859728
5.384,0.0386373128122709,0.0222312551571537
5.387,0.0382798270821447,0.0212146482708149
5.39,0.0379090984913049,0.0202022529551553
5.393,0.0375249927523539,0.0191942863944775
5.396,0.0371273823186327,0.0181909948515984
5.399,0.036716150769985,0.0171926532461752
5.402,0.0362911971461779,0.0161995640854386
5.405,0.035852440133583,0.0152120557571519
5.408,0.0353998220110172,0.0142304802085462
5.411,0.0349333122660456,0.0132552100488205
5.414,0.0344529107977471,0.0122866351252794
5.417,0.0339586506331441,0.0113251586354071
5.42,0.0334506000878986,0.0103711928471535
5.423,0.0329288643205753,0.00942515451034191
5.426,0.0323935862347734,0.00848746004662368
5.429,0.0318449467020289,0.00755852061473651
5.432,0.03128316408979,0.00663873714869062
5.435,0.0307084930935646,0.00572849546900113
5.438,0.0301212228868439,0.00482816156647587
5.441,0.0295216746174058,0.00393807715575788
5.444,0.0289101982919425,0.00305855559072482
5.447,0.0282871691032656,0.00218987822685337
5.45,0.0276529832678987,0.00133229130774517
5.453,0.0270080534512187,0.000486003443221685
5.456,0.0263528038669127,-0.000348816267108971
5.459,0.0256876651447352,-0.00117203942181475
5.462,0.0250130690660959,-0.00198357878902342
5.465,0.0243294432700218,-0.00278338804692782
5.468,0.0236372060335839,-0.00357146079531074
5.471,0.0229367612298956,-0.00434782885358161
5.474,0.0222284935630965,-0.00511255987572884
5.477,0.0215127641761628,-0.00586575432768145
5.48,0.0207899067174322,-0.00660754188427548
5.483,0.0200602239457059,-0.00733807731722854
5.486,0.0193239849411614,-0.00805753595381277
5.489,0.0185814229774769,-0.00876610879653083
5.492,0.0178327340971725,-0.00946399740138577
5.495,0.0170780764183688,-0.0101514086163164
5.498,0.0163175701860655,-0.0108285492864756
5.501,0.0155512985638428,-0.0114956210312482
5.504,0.01477930915119,-0.0121528151994144
5.507,0.0140016161900624,-0.0128003081034497
5.51,0.0132182034171677,-0.0134382566291621
5.513,0.0124290274986887,-0.0140667943089263
5.516,0.0116340219761423,-0.0146860279374056
5.519,0.0108331016405774,-0.0152960347973637
5.522,0.0100261672406159,-0.0158968605504018
5.525,0.00921311042704079,-0.0164885178341902
5.528,0.00839381882792926,-0.0170709855915467
5.531,0.00756818114864013,-0.0176442091432893
5.534,0.00673609218585492,-0.0182081010005168
5.537,0.00589745765317524,-0.018762542393865
5.54,0.00505219871248202,-0.0193073854876238
5.543,0.00420025611665576,-0.0198424562252183
5.546,0.00334159387536624,-0.0203675577454474
5.549,0.00247620236489978,-0.0208824742918799
5.552,0.0016041008168084,-0.0213869755292087
5.555,0.000725339130906254,-0.0218808211725593
5.558,-0.000160001025275446,-0.0223637658251499
5.561,-0.00105180585480326,-0.022835563919705
5.564,-0.001949900497599,-0.0232962869910189
5.567,-0.00285415877760112,-0.0237456857343675
5.57,-0.00376441395435496,-0.0241832231954684
5.573,-0.00468042623892459,-0.0246087007725875
5.576,-0.00560193392514548,-0.0250219440205901
5.579,-0.00652865741590114,-0.0254228056445361
5.582,-0.0074603036529788,-0.0258111678456178
5.585,-0.00839657085010008,-0.0261869439654405
5.588,-0.00933715342207036,-0.0265500793911421
5.591,-0.0102817469985215,-0.0269005517001536
5.594,-0.0112300534085439,-0.0272383700384966
5.597,-0.0121817855229002,-0.0275635737449211
5.6,-0.0131366718430658,-0.0278762302480776
5.603,-0.0140944607317618,-0.028176432281526
5.606,-0.0150549241864194,-0.0284642944742808
5.609,-0.0160178610672086,-0.0287399493898889
5.612,-0.0169830997018432,-0.0290035431001427
5.615,-0.0179504998033054,-0.0292552303872251
5.618,-0.0189199536495652,-0.0294951696796878
5.621,-0.0198913864926585,-0.0297235178325603
5.624,-0.0208647561773394,-0.029940424865792
5.627,-0.0218400519694064,-0.0301460287783233
5.63,-0.0228172926090676,-0.0303404505526881
5.633,-0.0237965236212493,-0.0305237894625452
5.636,-0.024777813933042,-0.0306961187913012
5.639,-0.0257612518590798,-0.0308574820589795
5.642,-0.0267469405354514,-0.0310078898485012
5.645,-0.0277349928892402,-0.0311473173074028
5.648,-0.0287255262459864,-0.0312757023894128
5.651,-0.0297186566829733,-0.031392944884716
5.654,-0.0307144932427306,-0.0314989062718471
5.657,-0.0317131321275515,-0.0315934104073801
5.66,-0.0327146509936248,-0.0316762450523677
5.663,-0.0337191034654723,-0.0317471642174164
5.666,-0.0347265139852931,-0.0318058912909113
