"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0195231433656792,0.141841836465258
5.003,-0.0184618838068739,0.141305294886158
5.006,-0.0174113174828288,0.140764313590768
5.009,-0.0163709439174254,0.140219293889093
5.012,-0.0153402301007492,0.139670586201727
5.015,-0.0143186149999172,0.139118486464824
5.018,-0.0133055145103813,0.13856323295696
5.021,-0.0123003268069183,0.138005003613893
5.024,-0.0113024380398128,0.137443913863218
5.027,-0.010311228319987,0.136880015051927
5.03,-0.00932607792664434,0.13631329347486
5.033,-0.00834637367017457,0.13574367006706
5.036,-0.00737151533501446,0.135171000752022
5.039,-0.00640092212705209,0.134595077479844
5.042,-0.0054340390470717,0.134015629951276
5.045,-0.00447034311064439,0.133432328022663
5.048,-0.00350934933695895,0.1328447847784
5.051,-0.00255061642829719,0.132252560242066
5.054,-0.00159375207055269,0.13165516570208
5.057,-0.000638417775989314,0.131052068596233
5.06,0.000315666783952499,0.130442697913538
5.063,0.00126872002551099,0.129826450050168
5.066,0.0022208953183108,0.129202695054596
5.069,0.00317227852992854,0.128570783190834
5.072,0.0041228862643148,0.127930051741672
5.075,0.00507266483006899,0.127279831972832
5.078,0.00602148995757179,0.126619456173188
5.081,0.00696916725296997,0.125948264688197
5.084,0.00791543340801415,0.125265612860132
5.087,0.00885995812875248,0.124570877792018
5.09,0.00980234677307344,0.12386346485394
5.093,0.0107421436501008,0.123142813853596
5.096,0.0116805192464411,0.122407462175923
5.099,0.0126156006302783,0.121657288718428
5.102,0.0135461567123193,0.120892169334313
5.105,0.0144715021678859,0.120111764632806
5.108,0.0153909189532545,0.119315795955584
5.111,0.0163036626926414,0.1185040478094
5.114,0.0172089692237331,0.117676369583407
5.117,0.018106061227259,0.116832676533788
5.12,0.0189941548520087,0.115972950052179
5.123,0.0198724662536879,0.115097237213994
5.126,0.0207402179663162,0.114205649633659
5.129,0.0215966450273628,0.113298361660732
5.132,0.0224410007868184,0.112375607953942
5.135,0.0232725623307459,0.111437680474115
5.138,0.024090635461701,0.110484924967013
5.141,0.024894559182311,0.10951773698507
5.144,0.0256837096391816,0.108536557515034
5.147,0.0264575034924335,0.107541868293514
5.15,0.0272154006842315,0.106534186878428
5.153,0.027956906592695,0.105514061547363
5.156,0.0286815735634188,0.104482066112833
5.159,0.0293890018232145,0.103438794720449
5.162,0.0300788397896748,0.102384856708801
5.165,0.03075078379776,0.101320871604437
5.168,0.0314045772763003,0.100247464315462
5.171,0.0320400094116182,0.0991652605886422
5.174,0.0326569133458641,0.0980748827855237
5.177,0.033255163960667,0.0969769460272615
5.18,0.033834675308197,0.0958720547486638
5.183,0.0343953977423376,0.0947607996955493
5.186,0.0349373148269666,0.0936437553893238
5.189,0.0354588676095449,0.092521161951871
5.192,0.0359600744179094,0.0913938756929636
5.195,0.0364425981938687,0.0902628299675947
5.198,0.0369065618686021,0.0891285100827986
5.201,0.0373521030808565,0.0879913767826692
5.204,0.0377793709619434,0.0868518668562072
5.207,0.0381885231935303,0.0857103941289483
5.21,0.0385797233632279,0.084567350792366
5.213,0.0389531386599704,0.0834231090165354
5.216,0.0393089379451858,0.0822780227907587
5.219,0.0396472902090564,0.0811324299312122
5.222,0.0399683634343678,0.0799866541951291
5.225,0.0402723238647421,0.0788410074398203
5.228,0.0405593356749579,0.0776957917649309
5.231,0.040829561029151,0.0765513015791416
5.234,0.0410831605056972,0.0754078255356096
5.237,0.0413202938600754,0.0742656482822553
5.24,0.0415411210887068,0.073125051981599
5.243,0.0417458037540727,0.0719863175572416
5.246,0.0419345065217055,0.0708497256320036
5.249,0.0421073988590537,0.0697155571314111
5.252,0.0422646568421198,0.0685840935298448
5.255,0.0424064650118663,0.0674556167287429
5.258,0.0425330182232939,0.0663304085637677
5.261,0.0426445234301841,0.0652087499417357
5.264,0.0427412013480213,0.0640909196214133
5.267,0.0428232879415772,0.0629771926614818
5.27,0.0428910356861713,0.0618678385572749
5.273,0.0429447145560716,0.0607631191014892
5.276,0.0429846126986092,0.0596632860178717
5.279,0.0430110367589905,0.0585685783998887
5.282,0.0430243118264207,0.0574792200223749
5.285,0.043024780980624,0.0563954165575707
