"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0218600998770792,0.141785093427258
5.003,-0.0208002046986739,0.141434124911158
5.006,-0.0197361392243288,0.141078827878768
5.009,-0.0186673719187254,0.140718385901793
5.012,-0.0175934425988492,0.140351925766727
5.015,-0.0165139677698372,0.139978523275224
5.018,-0.0154286454899713,0.13959720957046
5.021,-0.0143372597168183,0.139206977936393
5.024,-0.0132396840725128,0.138806791030198
5.027,-0.012135884993187,0.138395588497027
5.03,-0.0110259242275443,0.13797229491346
5.033,-0.00990996063057457,0.13753582800006
5.036,-0.00878825124941446,0.137085107042122
5.039,-0.00766115164635209,0.136619061450644
5.042,-0.0065291154749717,0.136136639398276
5.045,-0.00539269327044439,0.135636816457663
5.048,-0.00425253046295895,0.1351186041698
5.051,-0.0031093646152972,0.134581058470666
5.054,-0.00196402189155269,0.13402328790608
5.057,-0.000817412780989314,0.133444461556233
5.06,0.000329472919952499,0.132843816603138
5.063,0.00147557180251099,0.132220665471968
5.066,0.0026197532178108,0.131574402482296
5.069,0.00376082625482854,0.130904509934234
5.072,0.0048975472874148,0.130210563588472
5.075,0.00602862803126899,0.129492237471212
5.078,0.00715274404987179,0.128749307966008
5.081,0.00826854364311996,0.127981657133497
5.084,0.00937465704951415,0.127189275244032
5.087,0.0104697058862525,0.126372262469218
5.09,0.0115523127507734,0.12553082972834
5.093,0.0126211109054008,0.124665298659696
5.096,0.0136735065688411,0.123773079585823
5.099,0.0147084860548783,0.122856982381628
5.102,0.0157251476603192,0.121918759057413
5.105,0.0167223079975859,0.120959221442806
5.108,0.0176988479120545,0.119979273765584
5.111,0.0186537204041414,0.1189799068174
5.114,0.0195859579950331,0.117962191421407
5.117,0.020494679486859,0.116927271238788
5.12,0.0213790960477087,0.115876354989179
5.123,0.0222385165804879,0.114810708128394
5.126,0.0230723523086162,0.113731644066759
5.129,0.0238801205505628,0.112640514999732
5.132,0.0246614476472184,0.111538702423742
5.135,0.0254160710091058,0.110427607420815
5.138,0.026143840272421,0.109308640794703
5.141,0.026844717544911,0.10818321314191
5.144,0.0275187767475816,0.107052724943834
5.147,0.0281662020482335,0.105918556765014
5.15,0.0287872854058315,0.104782059641928
5.153,0.029382423249695,0.103644545745063
5.156,0.0299521123145188,0.102507279395933
5.159,0.0304969446752145,0.101371468514449
5.162,0.0310176020285748,0.100238256572001
5.165,0.03151484926176,0.0991087151184372
5.168,0.0319895273736003,0.0979838369467619
5.171,0.0324425458187182,0.0968645299538422
5.174,0.0328748743234641,0.0957516117451237
5.177,0.033287534270667,0.0946458050372615
5.18,0.033681589711997,0.0935477338796638
5.183,0.0340581380986376,0.0924579207459493
5.186,0.0344183008115666,0.0913767844953238
5.189,0.0347629041505449,0.090307360443871
5.192,0.0350937225172094,0.0892498435967636
5.195,0.0354123987520487,0.0882015298563947
5.198,0.0357200287268421,0.0871623244694286
5.201,0.0360176747005565,0.0861320364887792
5.204,0.0363063570034434,0.0851103830255072
