"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0218008748770792,0.141157698489258
5.003,-0.0207858297556739,0.140799236929157
5.006,-0.0197676378703288,0.140439445949768
5.009,-0.0187455917577254,0.140077647895093
5.012,-0.0177190369648492,0.139713101248727
5.015,-0.0166873771778372,0.139345004069824
5.018,-0.0156500791779713,0.13897249783876
5.021,-0.0146066775918183,0.138594671719093
5.024,-0.0135567794105128,0.138210567218318
5.027,-0.012500068223187,0.137819183255027
5.03,-0.0114363081465443,0.13741948161376
5.033,-0.0103653474015746,0.1370103927766
5.036,-0.00928712149741446,0.136590822113822
5.039,-0.00820165600135209,0.136159656411544
5.042,-0.0071090688259717,0.135715770710676
5.045,-0.00600957204044439,0.135258035427563
5.048,-0.00490347312195895,0.1347853237214
5.051,-0.00379117565929719,0.134296519069666
5.054,-0.00267317944655269,0.13379052300808
5.057,-0.00155007995998931,0.133266262989233
5.06,-0.000422567178047501,0.132722700308138
5.063,0.000708576258510987,0.132158838038968
5.066,0.0018424775693108,0.131573728925296
5.069,0.00297817705092854,0.130966483167234
5.072,0.0041146319883148,0.130336276034472
5.075,0.00525072124706899,0.129682355251212
5.078,0.00638525056657179,0.129004048070008
5.081,0.00751695850306997,0.128300767991497
5.084,0.00864452302871415,0.127572021042032
5.087,0.00976656873985248,0.126817411551218
5.09,0.0108816746475734,0.12603664737834
5.093,0.0119883825025208,0.125229544494696
5.096,0.0130848057614411,0.124392201609823
5.099,0.0141690393935783,0.123527307759628
5.102,0.0152396190008193,0.122636392423413
5.105,0.0162950517665859,0.121719820277806
5.108,0.0173338640130545,0.120778073500584
5.111,0.0183546112521414,0.1198117507004
5.114,0.0193558882080331,0.118821564944407
5.117,0.020336338735859,0.117808340871788
5.12,0.0212946655377087,0.116773010906179
5.123,0.0222296396004879,0.115716610566994
5.126,0.0231401092506162,0.114640272902659
5.129,0.0240250087655628,0.113545222080732
5.132,0.0248833664262184,0.112432766160942
5.135,0.0257143119621058,0.111304289109115
5.138,0.026517083279421,0.110161242091313
5.141,0.027291032429911,0.10900513413797
5.144,0.0280356307245816,0.107837522215734
5.147,0.0287504729672335,0.106660000813114
5.15,0.0294352807158315,0.105474191108748
5.153,0.030089904563695,0.104281729819163
5.156,0.0307143253865188,0.103084257819533
5.159,0.0313086545282145,0.101883408637249
