"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0184135072640792,0.140928225847258
5.003,-0.0174168923716739,0.140317084567157
5.006,-0.0164357423043288,0.139705518703768
5.009,-0.0154693780257254,0.139094211823093
5.012,-0.0145170736118492,0.138483799287727
5.015,-0.0135780585421372,0.137874864192824
5.018,-0.0126515204124713,0.13726793330796
5.021,-0.0117366080930183,0.136663473086893
5.024,-0.0108324353354128,0.136061885776218
5.027,-0.00993808483819005,0.135463505710927
5.03,-0.00905261276444434,0.13486859581986
5.033,-0.00817505370177457,0.13427734443306
5.036,-0.00730442604641446,0.133689862424022
5.039,-0.00643973778435209,0.133106180753844
5.042,-0.0055799926369717,0.132526248469276
5.045,-0.00472419653044439,0.131949931211663
5.048,-0.00387136433995895,0.1313770102678
5.051,-0.00302052686029719,0.130807182219666
5.054,-0.00217073793355269,0.13024005922008
5.057,-0.00132108168598931,0.129675169925233
5.06,-0.000470679790047501,0.129111961105138
5.063,0.000381301308510987,0.128549799940968
5.066,0.0012356432773108,0.127987977023296
5.069,0.00209306896292854,0.127425710045234
5.072,0.0029542357263148,0.126862148171472
5.075,0.00381972910106899,0.126296377078212
5.078,0.00469005686057179,0.125727424619808
5.081,0.00556564355996996,0.125154267097297
5.084,0.00644682560801415,0.124575836079432
5.087,0.00733384694375248,0.123991025725618
5.09,0.00822685535907344,0.12339870055248
5.093,0.00912589952610079,0.122797703579796
5.096,0.0100349481544411,0.122186197859623
5.099,0.0109510422802783,0.121562794357828
5.102,0.0118724914803193,0.120926465227213
5.105,0.0127988545135859,0.120276076471806
5.108,0.0137295897870545,0.119610524132584
5.111,0.0146640578861414,0.1189287429694
5.114,0.0156015249040331,0.118229714894407
5.117,0.016541166546859,0.117512477093788
5.12,0.0174820729737087,0.116776129744179
5.123,0.0184232543304879,0.116019843265994
5.126,0.0193636469346162,0.115242865041659
5.129,0.0203021200375628,0.114444525533732
5.132,0.0212374831232184,0.113624243753942
5.135,0.0221684936481059,0.112781532042115
5.138,0.023093865181221,0.111916000099013
5.141,0.024012275837611,0.11102735826107
5.144,0.0249223769479816,0.110115419979034
5.147,0.0258228018765335,0.109180103499514
5.15,0.0267121749080515,0.108221432734428
5.153,0.027589120124895,0.107239537330363
5.156,0.0284522701965188,0.106234651934833
5.159,0.0293002750046145,0.105207114699449
5.162,0.0301318100337748,0.104157365031001
5.165,0.03094558445676,0.103085940631437
5.168,0.0317403488566003,0.101993473864762
5.171,0.0325149025147182,0.100880687504842
5.174,0.0332681002384641,0.0997483899001237
5.177,0.033998858645667,0.0985974696332615
5.18,0.034706161912197,0.0974288897136638
5.183,0.0353890669063376,0.0962436813789493
5.186,0.0360467077229666,0.0950429375693238
5.189,0.036674893591545,0.093825746099871
5.192,0.0372725270499094,0.0925940524747636
5.195,0.0378423606508687,0.0913514442653947
5.198,0.0383839840616021,0.0900992311624285
5.201,0.0388970800648565,0.0888387378830792
5.204,0.0393814242049434,0.0875712968629072
5.207,0.0398368838405303,0.0862982411482483
5.21,0.0402634166432279,0.085020897539166
5.213,0.0406610685999704,0.0837405800203554
5.216,0.0410299715291858,0.0824585835196587
5.219,0.0413703401947564,0.0811761780217122
5.222,0.0416824690277678,0.0798946030625291
5.225,0.0419667285360421,0.0786150626227203
5.228,0.0422235614234579,0.0773387204321309
5.231,0.042453478481051,0.0760666956938416
5.234,0.0426570542868972,0.0748000592251096
5.237,0.0428349227657754,0.0735398300201553
5.24,0.0429877726406068,0.072286972218899
5.243,0.0431163428156727,0.0710423924730417
5.246,0.0432214177366055,0.0698069376991036
5.249,0.0433038227401537,0.0685813931924111
5.252,0.0433644194347198,0.0673664810910448
5.255,0.0434041011276663,0.0661628591527429
5.258,0.0434237883203939,0.0649711198497677
5.261,0.0434244242888841,0.0637917897217357
5.264,0.0434069707536113,0.0626253289964133
5.267,0.0433724036545172,0.0614721314354818
5.27,0.0433217090291513,0.0603325243932749
5.273,0.0432558789979716,0.0592067690604892
5.276,0.0431759078538292,0.0580950608898717
5.279,0.0430827882518905,0.0569975301658887
5.282,0.0429775074941207,0.0559142427283749
5.285,0.042861043900624,0.0548452008211707
5.288,0.0427343632605408,0.0537903440717451
5.291,0.0425984153527818,0.0527495505878116
5.294,0.0424541305298361,0.051722638172938
5.297,0.0423024163530343,0.0507093656651528
5.3,0.0421441542796646,0.0497094343865533
5.303,0.0419801963879412,0.0487224897409147
5.306,0.0418113621429252,0.0477481229243076
5.309,0.0416384351984958,0.0467858728017252
5.312,0.0414621602350731,0.04583522792372
5.315,0.0412832398470897,0.0448956287190603
5.318,0.041102331472212,0.0439664698674047
5.321,0.0409200443773108,0.0430471028529959
5.324,0.0407369367211807,0.0421368387351848
5.327,0.0405535127020062,0.041234951120479
5.33,0.0403702197965769,0.0403406793605262
5.333,0.0401874461452501,0.0394532319788324
5.336,0.0400055180596605,0.0385717903293174
5.339,0.0398246977201768,0.0376955124909849
5.342,0.0396451810621064,0.036823537395315
5.345,0.0394670958866465,0.0359549891841571
5.348,0.0392905002295826,0.0350889817880776
5.351,0.0391153810107338,0.0342246237151062
5.354,0.0389416529891468,0.0333610230330289
5.357,0.0387691580580361,0.0324972925265082
5.36,0.0385976649124726,0.031632555007471
5.363,0.0384268690898213,0.0307659487445661
5.366,0.0382563934299258,0.0298966329965929
5.369,0.0380857889700437,0.0290237935968076
5.372,0.0379145362755307,0.0281466485635089
5.375,0.037742047237275,0.0272644537017038
5.378,0.0375730581438824,0.0263686615998648
5.381,0.0374003598806133,0.0254657391487728
5.384,0.0372230990140709,0.0245552014884537
5.387,0.0370403753716447,0.0236366300142149
5.39,0.0368512468579049,0.0227096764437753
5.393,0.0366547346468539,0.0217740665315075
5.396,0.0364498287421327,0.0208296033917784
5.399,0.036235493858085,0.0198761703914052
5.402,0.0360106755926379,0.0189137335832236
5.405,0.035774306850383,0.0179423436367719
5.408,0.0355253144721172,0.0169621372510962
5.411,0.0352626260240456,0.0159733380206805
5.414,0.0349851766967471,0.0149762567334994
5.417,0.0346919162633441,0.0139712910932071
5.42,0.0343818160421986,0.0129589248544535
5.423,0.0340538758129753,0.0119397263713419
5.426,0.0337071306271734,0.0109143465540237
5.429,0.0333406574647289,0.00988351625443651
5.432,0.03295358168009,0.00884804307919062
5.435,0.0325450831848646,0.00780880766960113
5.438,0.0321144023232439,0.00676675944787587
5.441,0.0316608453872058,0.00572291187645789
5.444,0.0311837897314925,0.00467833726352482
5.447,0.0306826884463756,0.00363416113765337
5.45,0.0301570745511987,0.00259155625284517
5.453,0.0296065646817087,0.00155173624792169
5.456,0.0290308622381727,0.000515949027291029
5.459,0.0284297599742852,-0.000514530102814745
5.462,0.0278031420058659,-0.00153840548372342
5.465,0.0271509852373518,-0.00255436828880782
5.468,0.0264733601860839,-0.00356110379141074
5.471,0.0257704312083956,-0.00455729866198161
5.474,0.0250424561314965,-0.00554164824312884
5.477,0.0242897852981628,-0.00651286375108145
5.48,0.0235128600342322,-0.00746967935357548
5.483,0.0227122105539059,-0.00841085907772854
5.486,0.0218884533368614,-0.00933520350021277
5.489,0.0210422879781769,-0.0102415561788308
5.492,0.0201744935690725,-0.0111288097866858
5.495,0.0192859246084688,-0.0119959119115464
5.498,0.0183775065053655,-0.0128418704850056
5.501,0.0174502306900428,-0.0136657588174282
5.504,0.01650514938109,-0.0144667202116844
5.507,0.0155433700422624,-0.0152439721306707
5.51,0.0145660495741677,-0.0159968099086121
5.513,0.0135743882746887,-0.0167246099791463
5.516,0.0125696236134423,-0.0174268326281856
5.519,0.0115530238565774,-0.0181030242505537
5.522,0.0105258815856159,-0.0187528191114018
5.525,0.00948950714572079,-0.0193759406123902
5.528,0.00844522206142926,-0.0199722020746467
5.531,0.00739435245774013,-0.0205415070214893
5.534,0.00633822251825492,-0.0210838489989168
5.537,0.00527814801697524,-0.021599310918865
5.54,0.00421542995068202,-0.0220880639552238
5.543,0.00315134830565576,-0.0225503659946183
5.546,0.00208715598026624,-0.0229865596669474
5.549,0.00102407289962978,-0.0233970699666799
5.552,-3.67196731616045E-05,-0.0237824014839087
5.555,-0.00109408458013375,-0.0241431352721593
5.558,-0.00214693397304545,-0.0244799253499499
5.561,-0.00319423424512326,-0.024793494888105
5.564,-0.004231245271909,-0.0250819626638189
5.567,-0.00525652313022112,-0.0253470009024675
5.57,-0.00627291101622396,-0.0255925161491684
5.573,-0.00727976018860159,-0.0258195235720875
5.576,-0.00827650116783549,-0.0260290722545901
5.579,-0.00926264568258114,-0.0262222394545361
5.582,-0.0102377882401388,-0.0264001247651178
5.585,-0.0112016073070201,-0.0265638441916405
5.588,-0.0121538660986004,-0.0267145241710791
5.591,-0.0130944129728615,-0.0268532955549536
5.594,-0.0140231814302139,-0.0269812875758966
5.597,-0.0149401897144002,-0.0270996218202211
5.6,-0.0158455400124758,-0.0272094062304776
5.603,-0.0167394172638618,-0.027311729157126
5.606,-0.0176220875624694,-0.0274076534865808
5.609,-0.0184938961648886,-0.0274982108671889
5.612,-0.0193552651036432,-0.0275843960581427
5.615,-0.0202066904115054,-0.0276671614237251
5.618,-0.0210487389548652,-0.0277474116086878
5.621,-0.0218820448941585,-0.0278259984063603
5.624,-0.0227073057633394,-0.027903715860492
5.627,-0.0235252782024064,-0.0279812956178233
5.63,-0.0243367733269676,-0.0280594025643881
5.633,-0.0251426517738493,-0.0281386307745452
5.636,-0.025943818429342,-0.0282194997937412
5.639,-0.0267412168556798,-0.0283024512889995
5.642,-0.0275358234495514,-0.0283878460891412
5.645,-0.0283286413483402,-0.0284759616447328
5.648,-0.0291206941163864,-0.0285669899217628
5.651,-0.0299130192399333,-0.028661035765046
5.654,-0.0307066614657306,-0.0287581157453571
5.657,-0.0315026660172515,-0.0288581574982901
5.66,-0.0323020717271248,-0.0289609995948477
5.663,-0.0331059041261723,-0.0290663919327564
5.666,-0.0339151685314931,-0.0291739966625113
5.669,-0.0347308431754106,-0.0292833896711471
5.672,-0.0355538724222178,-0.0293940626007376
5.675,-0.0363851601178179,-0.0295054254166229
5.678,-0.0372255631201599,-0.029616809511365
5.681,-0.0380758850520605,-0.0297274713424308
5.684,-0.0389368703270151,-0.0298365965686043
5.687,-0.0398091984929906,-0.0299433047001271
5.69,-0.0406934789401989,-0.0300466541955674
5.693,-0.0415902460058481,-0.0301456480194181
5.696,-0.0424999545228647,-0.030239239594426
5.699,-0.0434229758565901,-0.0303263391346478
5.702,-0.0443595944504436,-0.0304058203082387
5.705,-0.0453100049135482,-0.0304765271877712
5.708,-0.0462743096883205,-0.0305372814438841
5.711,-0.0472525173060164,-0.0305868897312135
5.714,-0.0482445412572356,-0.0306241512148558
5.717,-0.0492501994883751,-0.0306478651837142
5.72,-0.0502692145270322,-0.0306568386955758
5.723,-0.0513012142433572,-0.0306498941996752
5.726,-0.0523457332483439,-0.0306258770774911
5.729,-0.0534022149090658,-0.0305836630501273
5.732,-0.0544700139848449,-0.0305221653930309
5.735,-0.0555483998413567,-0.0304403419091459
5.738,-0.0566365602486672,-0.0303372016037035
5.741,-0.0577336057091958,-0.0302118110129512
5.744,-0.058838574294605,-0.0300633001512204
5.747,-0.0599504369526127,-0.0298908680087329
5.75,-0.0610681032417215,-0.029693787590148
5.753,-0.0621952217588675,-0.0294644304738509
5.756,-0.0633247728489783,-0.029208588917984
5.759,-0.0644554606381482,-0.0289258976452186
5.762,-0.0655859656364123,-0.0286160850592742
5.765,-0.0667149522463316,-0.0282789743821797
5.768,-0.0678410762973795,-0.0279144841592823
5.771,-0.0689629925390222,-0.0275226281340034
5.774,-0.0700793620424914,-0.0271035145133407
5.777,-0.0711888594557045,-0.0266573446301229
5.78,-0.0722901800626318,-0.02618441102501
5.783,-0.0733820465985424,-0.0256850949872505
5.786,-0.0744632157766914,-0.0251598635621867
5.789,-0.075532484485748,-0.0246092660765152
5.792,-0.0765886956231883,-0.0240339302113044
5.795,-0.0776307435254685,-0.0234345576637656
5.798,-0.0786575789788719,-0.0228119194337816
5.801,-0.0796682137727196,-0.0221668507961979
5.804,-0.0806617247901587,-0.0215002459748691
