"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0206716647820792,0.141757677918258
5.003,-0.0196128629489739,0.141314481564157
5.006,-0.0185569101119288,0.140866704935768
5.009,-0.0175033488222254,0.140414051436093
5.012,-0.0164517561858492,0.139956180874727
5.015,-0.0154017472278372,0.139492712887824
5.018,-0.0143529779069713,0.13902323060586
5.021,-0.0133051477678183,0.138547284527193
5.024,-0.0122580022185128,0.138064396557218
5.027,-0.011211334415187,0.137574064183627
5.03,-0.0101649867755443,0.13707576474176
5.033,-0.00911885208557457,0.13656895973566
5.036,-0.00807287424241446,0.136053099179122
5.039,-0.00702704860235209,0.135527625919844
5.042,-0.0059814219829717,0.134991979915876
5.045,-0.00493609229744439,0.134445602431143
5.048,-0.00389120786295895,0.13388794012328
5.051,-0.00284696639429719,0.133318448996166
5.054,-0.00180361369155269,0.13273659819488
5.057,-0.000761442068989314,0.132141873622433
5.06,0.000279211483952499,0.131533781359638
5.063,0.00131796735151099,0.130911850875068
5.066,0.0023544055563108,0.130275638012296
5.069,0.00338806819292854,0.129624727745434
5.072,0.0044184620213148,0.128958736696772
5.075,0.00544506118706899,0.128277315413512
5.078,0.00646731005077179,0.127580150401008
5.081,0.00748462610096997,0.126866965914497
5.084,0.00849640293631415,0.126137525509032
5.087,0.00950201329105248,0.125391633359218
5.09,0.0105008120897734,0.12462913534034
5.093,0.0114921395161008,0.123849919896696
5.096,0.0124758757650411,0.123051938148823
5.099,0.0134506363615783,0.122236413634628
5.102,0.0144154982692192,0.121404053845413
5.105,0.0153697711294959,0.120554964022806
5.108,0.0163127689499545,0.119689293074584
5.111,0.0172438129474414,0.1188072329154
5.114,0.0181622343061331,0.117909017650407
5.117,0.019067376845959,0.116994922609788
5.12,0.0199585995984087,0.116065263248179
5.123,0.0208352792880879,0.115120393904994
5.126,0.0216968127180162,0.114160706454659
5.129,0.0225426190573628,0.113186628820732
5.132,0.0233721420307184,0.112198623394942
5.135,0.0241848520059058,0.111197185328115
5.138,0.024980247980221,0.110182840732413
5.141,0.025757859461911,0.10915614476317
5.144,0.0265172482405816,0.108117679613734
5.147,0.0272580100552335,0.107068052401814
5.15,0.0279797761298315,0.106007892962228
5.153,0.028682214606695,0.104937851543663
5.156,0.0293650318335188,0.103858596412133
5.159,0.0300279735312145,0.102770811365549
5.162,0.0306708258065748,0.101675193161401
5.165,0.03129341602376,0.100572448863237
5.168,0.0318956135106003,0.0994632931108919
5.171,0.0324773300927182,0.0983484453222322
5.174,0.0330385204634641,0.0972286268339237
5.177,0.033579182346667,0.0961045579913615
5.18,0.034099356483197,0.0949769551983638
5.183,0.0345991263953376,0.0938465279400493
5.186,0.0350786179519666,0.0927139757923238
5.189,0.0355364533405449,0.091581009791071
5.192,0.0359730733099094,0.0904486090254636
5.195,0.0363903819408687,0.0893164751107947
5.198,0.0367887025366021,0.0881852009496285
5.201,0.0371683916241565,0.0870553519514791
5.204,0.0375298369287434,0.0859274636435072
5.207,0.0378734551628303,0.0848020394136483
5.21,0.0381996896144279,0.083679548408966
5.213,0.0385090075548704,0.0825604236076354
5.216,0.0388018974752858,0.0814450600768587
5.219,0.0390788661659564,0.0803338134554122
5.222,0.0393404356556678,0.0792269986511291
5.225,0.0395871400307421,0.0781248887883203
5.228,0.0398195221526879,0.0770277144171309
5.231,0.040038130300062,0.0759356629848416
5.234,0.0402435147565972,0.0748488785991096
5.237,0.0404362243731754,0.0737674620641553
5.24,0.0406168031301068,0.072691471225899
5.243,0.0407857867273727,0.0716209215940417
5.246,0.0409436992313055,0.0705557872731036
5.249,0.0410910498056537,0.0694960021654111
5.252,0.0412283295555198,0.0684414614680448
5.255,0.0413560085110663,0.0673920234297428
5.258,0.0414745327766939,0.0663475113717677
