"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.85,-0.03389150717,-0.0385830705
1.86,-0.03641153002,-0.03762082549
1.87,-0.03890267795,-0.03650298786
1.88,-0.04135567015,-0.03523059505
1.89,-0.04376127517,-0.03380522787
1.9,-0.04611034255,-0.03222900756
1.91,-0.04839383414,-0.03050459098
1.92,-0.05060285518,-0.02863516399
1.93,-0.05272868498,-0.02662443299
1.94,-0.05476280697,-0.02447661476
1.95,-0.05669693831,-0.02219642451
1.96,-0.0585230586,-0.01978906227
1.97,-0.06023343788,-0.01726019756
1.98,-0.06182066367,-0.01461595256
1.99,-0.06327766707,-0.01186288363
2,-0.06459774765,-0.009007961388
2.01,-0.06577459727,-0.006058549375
2.02,-0.06680232259,-0.003022381344
2.03,-0.06767546627,9.246271447E-05
2.04,-0.06838902671,0.003277581752
2.05,-0.06893847642,0.006524279951
2.06,-0.06931977871,0.009823594039
2.07,-0.06952940292,0.01316632155
2.08,-0.06956433791,0.01654304992
2.09,-0.06942210395,0.01994418631
2.1,-0.06910076275,0.02335998813
2.11,-0.06859892584,0.02678059407
2.12,-0.06791576113,0.03019605553
2.13,-0.06705099757,0.03359636851
2.14,-0.06600492812,0.03697150562
2.15,-0.06477841071,0.04031144825
2.16,-0.06337286749,0.04360621878
2.17,-0.06179028216,0.0468459127
2.18,-0.06003319547,0.0500207305
2.19,-0.05810469889,0.05312100931
2.2,-0.05600842655,0.05613725409
2.21,-0.05374854523,0.05906016834
2.22,-0.05132974283,0.06188068422
2.23,-0.04875721492,0.06458999189
2.24,-0.04603664979,0.06717956811
2.25,-0.04317421178,0.06964120393
2.26,-0.04017652309,0.07196703138
2.27,-0.03705064412,0.07414954903
2.28,-0.0338040523,0.07618164649
2.29,-0.03044461964,0.07805662759
2.3,-0.02698058893,0.07976823221
2.31,-0.02342054873,0.08131065686
2.32,-0.01977340729,0.08267857359
2.33,-0.01604836536,0.0838671476
2.34,-0.01225488807,0.08487205308
2.35,-0.008402675941,0.08568948755
2.36,-0.004501635169,0.08631618446
2.37,-0.0005618471822,0.08674942408
2.38,0.003406462328,0.08698704266
2.39,0.007392954855,0.08702743978
2.4,0.01138721089,0.08686958393
2.41,0.01537876198,0.0865130162
2.42,0.01935712297,0.08595785223
2.43,0.02331182424,0.08520478228
2.44,0.02723244392,0.08425506939
2.45,0.03110863998,0.08311054588
2.46,0.03493018194,0.08177360783
2.47,0.03868698229,0.08024720795
2.48,0.04236912748,0.07853484656
2.49,0.04596690817,0.07664056086
2.5,0.04947084901,0.07456891251
2.51,0.05287173748,0.07232497356
2.52,0.05616065198,0.06991431073
2.53,0.05932898889,0.06734296815
2.54,0.06236848863,0.06461744859
2.55,0.06527126062,0.06174469332
2.56,0.06802980694,0.05873206045
2.57,0.07063704481,0.05558730217
2.58,0.07308632769,0.05231854056
2.59,0.07537146491,0.04893424246
2.6,0.07748673988,0.04544319313
2.61,0.07942692674,0.04185446901
2.62,0.08118730544,0.03817740962
2.63,0.08276367514,0.03442158863
2.64,0.08415236596,0.03059678427
2.65,0.08535024905,0.02671294913
2.66,0.08635474487,0.02278017948
2.67,0.08716382971,0.01880868425
2.68,0.08777604046,0.01480875358
2.69,0.08819047758,0.01079072738
2.7,0.08840680622,0.00676496366
2.71,0.08842525561,0.002741806921
2.72,0.08824661664,-0.001268443282
2.73,0.08787223759,-0.0052555636
2.74,0.08730401821,-0.009209437798
2.75,0.08654440196,-0.01312008724
2.76,0.08559636661,-0.01697770083
2.77,0.08446341315,-0.02077266434
2.78,0.08314955301,-0.02449558905
2.79,0.08165929378,-0.02813733948
2.8,0.07999762333,-0.03168906033
2.81,0.07816999251,-0.03514220236
2.82,0.07618229635,-0.03848854725
2.83,0.07404085395,-0.04172023126
2.84,0.07175238714,-0.04482976774
2.85,0.06932399783,-0.04781006827
2.86,0.06676314429,-0.05065446249
2.87,0.06407761638,-0.05335671653
2.88,0.06127550978,-0.0559110499
2.89,0.0583651994,-0.05831215091
2.9,0.05535531195,-0.0605551905
2.91,0.05225469781,-0.06263583449
2.92,0.04907240238,-0.06455025409
2.93,0.04581763685,-0.06629513489
2.94,0.04249974856,-0.06786768398
2.95,0.03912819114,-0.06926563548
2.96,0.03571249436,-0.0704872543
2.97,0.03226223391,-0.07153133814
2.98,0.02878700116,-0.0723972178
2.99,0.02529637306,-0.07308475571
3,0.02179988217,-0.07359434282
3.01,0.01830698703,-0.07392689366
3.02,0.01482704289,-0.07408383988
3.03,0.01136927297,-0.07406712202
3.04,0.007942740255,-0.07387917969
3.05,0.004556319983,-0.07352294021
3.06,0.001218672883,-0.07300180569
3.07,-0.002061780729,-0.07231963859
3.08,-0.00527688593,-0.07148074593
3.09,-0.008418777166,-0.07048986205
3.1,-0.01147990114,-0.06935213013
3.11,-0.01445303852,-0.06807308238
3.12,-0.01733132451,-0.06665861916
3.13,-0.02010826798,-0.06511498692
3.14,-0.0227777694,-0.06344875519
3.15,-0.02533413731,-0.0616667926
3.16,-0.02777210331,-0.05977624203
3.17,-0.03008683562,-0.05778449504
3.18,-0.03227395104,-0.0556991656
3.19,-0.03432952542,-0.05352806325
3.2,-0.03625010247,-0.05127916576
3.21,-0.03803270096,-0.04896059136
3.22,-0.03967482035,-0.0465805708
3.23,-0.04117444467,-0.04414741898
3.24,-0.04253004484,-0.04166950674
3.25,-0.0437405793,-0.0391552324
3.26,-0.04480549296,-0.03661299353
3.27,-0.0457247146,-0.03405115886
3.28,-0.04649865255,-0.03147804046
3.29,-0.04712818886,-0.02890186626
3.3,-0.04761467183,-0.02633075313
3.31,-0.04795990707,-0.02377268033
3.32,-0.04816614698,-0.02123546381
3.33,-0.04823607885,-0.01872673108
3.34,-0.04817281151,-0.01625389691
3.35,-0.04797986061,-0.01382413998
3.36,-0.04766113265,-0.01144438041
3.37,-0.04722090772,-0.009121258387
3.38,-0.04666382106,-0.006861113818
3.39,-0.04599484359,-0.004669967228
3.4,-0.04521926131,-0.002553501827
3.41,-0.04434265378,-0.0005170468819
3.42,-0.04337087175,0.001434437584
3.43,-0.04231001395,0.003296374714
3.44,-0.04116640317,0.00506458332
3.45,-0.0399465617,0.006735288928
3.46,-0.03865718629,0.00830513333
3.47,-0.03730512258,0.009771182628
3.48,-0.0358973392,0.01113093374
3.49,-0.03444090161,0.01238231934
3.5,-0.03294294573,0.01352371129
3.51,-0.03141065152,0.01455392241
3.52,-0.02985121653,0.01547220677
3.53,-0.02827182958,0.01627825842
3.54,-0.02667964459,0.01697220848
3.55,-0.02508175475,0.0175546208
3.56,-0.02348516695,0.01802648608
3.57,-0.02189677681,0.01838921447
3.58,-0.02032334411,0.01864462679
3.59,-0.01877146893,0.01879494427
3.6,-0.01724756847,0.01884277695
3.61,-0.01575785466,0.01879111075
3.62,-0.01430831259,0.01864329329
3.63,-0.01290467993,0.01840301845
3.64,-0.01155242728,0.01807430978
3.65,-0.01025673967,0.01766150286
3.66,-0.009022499069,0.01716922656
3.67,-0.007854268182,0.01660238337
3.68,-0.00675627541,0.01596612887
3.69,-0.005732401121,0.01526585033
3.7,-0.004786165233,0.01450714466
3.71,-0.003920716159,0.01369579559
3.72,-0.003138821156,0.01283775038
3.73,-0.00244285809,0.01193909604
3.74,-0.001834808652,0.01100603505
3.75,-0.001316253041,0.01004486088
3.76,-0.0008883661247,0.009061933256
3.77,-0.0005519150946,0.008063653216
3.78,-0.0003072586058,0.007056438218
3.79,-0.0001543474095,0.006046697224
3.8,-9.272646732E-05,0.005040805928
3.81,-0.000121538534,0.004045082197
3.82,-0.0002395291932,0.003065761811
3.83,-0.0004450533218,0.002108974586
3.84,-0.000736082957,0.001180720968
3.85,-0.001110216533,0.0002868491693
3.86,-0.001564689448,-0.000566967061
3.87,-0.00209638593,-0.001375249967
3.88,-0.002701852137,-0.002132738537
3.89,-0.003377310464,-0.002834408402
3.9,-0.004118674985,-0.00347549082
3.91,-0.004921567979,-0.004051490682
3.92,-0.005781337483,-0.004558203466
3.93,-0.006693075797,-0.004991731102
3.94,-0.007651638882,-0.005348496679
3.95,-0.008651666578,-0.00562525795
3.96,-0.009687603563,-0.005819119593
3.97,-0.01075372099,-0.005927544186
3.98,-0.01184413869,-0.00594836186
3.99,-0.01295284794,-0.005879778596
4,-0.01407373461,-0.005720383151
4.01,-0.01520060265,-0.005469152575
4.02,-0.01632719791,-0.00512545632
4.03,-0.01744723208,-0.004689058915
4.04,-0.01855440674,-0.004160121213
4.05,-0.01964243739,-0.003539200199
4.06,-0.02070507751,-0.002827247365
4.07,-0.02173614231,-0.00202560567
4.08,-0.02272953238,-0.001136005081
4.09,-0.0236792569,-0.0001605567316
4.1,-0.02457945654,0.000898254297
4.11,-0.02542442579,0.002037577524
4.12,-0.0262086348,0.003254206935
4.13,-0.02692675057,0.004544592108
4.14,-0.02757365734,0.005904850582
4.15,-0.02814447635,0.007330781397
4.16,-0.02863458462,0.008817879778
4.17,-0.02903963289,0.0103613529
4.18,-0.02935556255,0.01195613667
4.19,-0.0295786216,0.01359691349
4.2,-0.0297053794,0.01527813091
4.21,-0.02973274042,0.01699402111
4.22,-0.02965795676,0.01873862118
4.23,-0.02947863939,0.02050579404
4.24,-0.0291927682,0.02228925005
4.25,-0.02879870077,0.02408256911
4.26,-0.02829517971,0.02587922327
4.27,-0.02768133879,0.0276725997
4.28,-0.02695670762,0.02945602395
4.29,-0.02612121496,0.03122278352
4.3,-0.02517519066,0.03296615151
4.31,-0.02411936619,0.03467941034
4.32,-0.02295487381,0.03635587547
4.33,-0.02168324427,0.03798891904
4.34,-0.02030640323,0.0395719933
4.35,-0.01882666626,0.04109865378
4.36,-0.01724673247,0.04256258215
4.37,-0.01556967685,0.04395760867
4.38,-0.01379894132,0.04527773409
4.39,-0.01193832451,0.04651715104
4.4,-0.009991970272,0.04767026479
4.41,-0.007964355042,0.04873171322
4.42,-0.005860274068,0.04969638613
4.43,-0.003684826517,0.05055944362
4.44,-0.001443399541,0.05131633358
4.45,0.0008583486303,0.05196280828
4.46,0.003214506543,0.0524949399
4.47,0.005618928227,0.05290913493
4.48,0.008065252721,0.05320214763
4.49,0.01054692432,0.05337109212
4.5,0.01305721351,0.05341345346
4.51,0.01558923847,0.05332709735
4.52,0.01813598715,0.05311027866
4.53,0.02069033972,0.05276164865
4.54,0.02324509146,0.05228026081
4.55,0.02579297592,0.05166557548
4.56,0.02832668831,0.05091746303
4.57,0.03083890898,0.05003620571
4.58,0.03332232703,0.0490224982
4.59,0.03576966387,0.04787744667
4.6,0.03817369665,0.04660256665
4.61,0.04052728157,0.04519977941
4.62,0.04282337693,0.04367140709
4.63,0.0450550658,0.04202016651
4.64,0.04721557832,0.04024916165
4.65,0.04929831358,0.03836187492
4.66,0.05129686082,0.03636215713
4.67,0.05320502015,0.03425421636
4.68,0.05501682249,0.03204260556
4.69,0.05672654877,0.0297322091
4.7,0.05832874842,0.02732822826
4.71,0.05981825681,0.02483616568
4.72,0.06119021193,0.02226180879
4.73,0.06244006998,0.01961121246
4.74,0.06356362,0.01689068066
4.75,0.06455699737,0.0141067474
4.76,0.0654166962,0.01126615698
4.77,0.06613958064,0.008375843488
4.78,0.06672289486,0.005442909763
4.79,0.06716427192,0.002474605859
4.8,0.06746174136,-0.0005216929961
4.81,0.06761373553,-0.003538508774
4.82,0.06761909456,-0.006568283344
4.83,0.06747707017,-0.009603401389
4.84,0.06718732802,-0.01263621347
4.85,0.06674994884,-0.01565905919
4.86,0.06616542824,-0.01866429031
4.87,0.06543467514,-0.02164429384
4.88,0.06455900899,-0.02459151498
4.89,0.06354015564,-0.02749847978
4.9,0.06238024195,-0.03035781758
4.91,0.06108178914,-0.03316228302
4.92,0.05964770497,-0.03590477763
4.93,0.05808127461,-0.03857837097
4.94,0.05638615049,-0.04117632107
4.95,0.05456634087,-0.04369209438
4.96,0.05262619746,-0.04611938488
4.97,0.0505704019,-0.04845213256
4.98,0.04840395127,-0.05068454095
4.99,0.0461321427,-0.05281109389
5,0.04376055702,-0.05482657133
5.01,0.04129504157,-0.05672606413
5.02,0.03874169233,-0.05850498791
5.03,0.0361068352,-0.0601590958
5.04,0.03339700671,-0.06168449009
5.05,0.0306189341,-0.0630776328
5.06,0.0277795149,-0.06433535505
5.07,0.02488579603,-0.06545486524
5.08,0.02194495252,-0.06643375608
5.09,0.01896426594,-0.06727001038
5.1,0.0159511025,-0.06796200551
5.11,0.0129128911,-0.06850851681
5.12,0.00985710114,-0.06890871953
5.13,0.006791220409,-0.06916218972
5.14,0.003722732943,-0.06926890369
5.15,0.000659097022,-0.06922923637
5.16,-0.002392276662,-0.06904395838
5.17,-0.005424046586,-0.06871423189
5.18,-0.008428961657,-0.06824160524
5.19,-0.01139988209,-0.06762800649
5.2,-0.01432979986,-0.06687573576
5.21,-0.01721185858,-0.06598745639
5.22,-0.02003937286,-0.06496618517
5.23,-0.02280584706,-0.06381528139
5.24,-0.02550499322,-0.06253843492
5.25,-0.02813074841,-0.0611396534
5.26,-0.03067729118,-0.05962324839
5.27,-0.03313905719,-0.05799382077
5.28,-0.03551075393,-0.05625624523
5.29,-0.03778737457,-0.05441565408
5.3,-0.03996421076,-0.05247742031
5.31,-0.04203686445,-0.05044714001
5.32,-0.0440012587,-0.04833061422
5.33,-0.04585364736,-0.04613383023
5.34,-0.04759062372,-0.04386294246
5.35,-0.04920912797,-0.0415242529
5.36,-0.05070645359,-0.03912419127
5.37,-0.05208025258,-0.03666929485
5.38,-0.05332853947,-0.03416618818
5.39,-0.05444969428,-0.0316215626
5.4,-0.05544246419,-0.02904215571
5.41,-0.05630596415,-0.02643473086
5.42,-0.05703967626,-0.02380605671
5.43,-0.05764344803,-0.02116288689
5.44,-0.0581174895,-0.0185119399
5.45,-0.05846236925,-0.0158598793
5.46,-0.05867900931,-0.01321329409
5.47,-0.05876867894,-0.01057867969
5.48,-0.05873298748,-0.007962419175
5.49,-0.05857387604,-0.005370765122
5.5,-0.05829360833,-0.002809821991
5.51,-0.05789476045,-0.0002855291184
5.52,-0.05738020986,0.002196355622
5.53,-0.05675312339,0.004630271443
5.54,-0.05601694452,0.00701086951
5.55,-0.05517537983,0.009333026999
5.56,-0.05423238472,0.01159186031
5.57,-0.05319214855,0.01378273742
5.58,-0.05205907905,0.01590128928
5.59,-0.05083778622,0.0179434203
5.6,-0.04953306576,0.01990531786
5.61,-0.04814988196,0.02178346081
5.62,-0.04669335033,0.02357462696
5.63,-0.0451687198,0.02527589955
5.64,-0.04358135468,0.02688467261
5.65,-0.04193671648,0.02839865538
5.66,-0.04024034548,0.02981587552
5.67,-0.03849784231,0.03113468142
5.68,-0.03671484947,0.03235374326
5.69,-0.0348970329,0.03347205318
5.7,-0.03305006369,0.03448892429
5.71,-0.03117959985,0.03540398867
5.72,-0.02929126845,0.03621719436
5.73,-0.02739064791,0.03692880132
5.74,-0.0254832507,0.03753937639
5.75,-0.02357450642,0.03804978735
5.76,-0.02166974531,0.038461196
5.77,-0.01977418229,0.03877505031
5.78,-0.01789290146,0.03899307575
5.79,-0.01603084133,0.03911726578
5.8,-0.01419278057,0.03914987154
5.81,-0.01238332452,0.03909339075
5.82,-0.01060689232,0.03895055596
5.83,-0.008867704956,0.03872432211
5.84,-0.007169773936,0.03841785343
5.85,-0.005516890892,0.03803450986
5.86,-0.003912617993,0.03757783288
5.87,-0.002360279247,0.03705153091
5.88,-0.0008629526986,0.03645946426
5.89,0.0005765364522,0.0358056298
5.9,0.001955621801,0.03509414524
5.91,0.00327200074,0.03432923319
5.92,0.004523638508,0.03351520509
5.93,0.005708771272,0.03265644492
5.94,0.006825908254,0.03175739289
5.95,0.00787383289,0.03082252906
5.96,0.008851603027,0.02985635706
5.97,0.009758550178,0.02886338786
5.98,0.01059427783,0.02784812367
5.99,0.01135865882,0.02681504208
6,0.0120518318,0.02576858043
