"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.04,-0.1489684639,0.04287532117
2.05,-0.1492349171,0.04854272211
2.06,-0.1492571406,0.0543081316
2.07,-0.1490271993,0.06015980499
2.08,-0.1485377669,0.0660854856
2.09,-0.147782157,0.07207243777
2.1,-0.146754351,0.07810748172
2.11,-0.1454490252,0.08417702995
2.12,-0.143861575,0.0902671252
2.13,-0.1419881377,0.09636347988
2.14,-0.1398256127,0.1024515167
2.15,-0.1373716793,0.1085164106
2.16,-0.1346248127,0.1145431314
2.17,-0.131584297,0.1205164879
2.18,-0.128250236,0.1264211725
2.19,-0.1246235618,0.1322418058
2.2,-0.1207060405,0.137962983
2.21,-0.1165002752,0.1435693197
2.22,-0.1120097072,0.1490454979
2.23,-0.1072386136,0.1543763127
2.24,-0.102192103,0.1595467183
2.25,-0.09687610869,0.1645418744
2.26,-0.09129737869,0.1693471911
2.27,-0.08546346374,0.1739483748
2.28,-0.07938270266,0.1783314723
2.29,-0.07306420509,0.1824829146
2.3,-0.06651783204,0.1863895596
2.31,-0.05975417384,0.1900387337
2.32,-0.0527845259,0.1934182726
2.33,-0.04562086221,0.1965165599
2.34,-0.03827580664,0.1993225654
2.35,-0.03076260213,0.2018258809
2.36,-0.02309507799,0.2040167545
2.37,-0.01528761512,0.2058861235
2.38,-0.00735510962,0.2074256452
2.39,0.000687065472,0.208627725
2.4,0.008823099893,0.2094855439
2.41,0.0170367874,0.2099930822
2.42,0.02531156835,0.2101451419
2.43,0.03363057347,0.2099373668
2.44,0.04197666875,0.2093662594
2.45,0.05033250123,0.2084291963
2.46,0.05868054567,0.2071244404
2.47,0.06700315185,0.2054511508
2.48,0.07528259239,0.2034093902
2.49,0.08350111096,0.2010001296
2.5,0.09164097079,0.19822525
2.51,0.09968450316,0.1950875422
2.52,0.107614156,0.1915907032
2.53,0.115412542,0.1877393307
2.54,0.1230624867,0.1835389139
2.55,0.1305470761,0.178995823
2.56,0.1378497032,0.174117295
2.57,0.144954114,0.1689114177
2.58,0.151844453,0.1633871107
2.59,0.158505307,0.1575541042
2.6,0.1649217479,0.1514229157
2.61,0.1710793746,0.1450048236
2.62,0.1769643525,0.1383118392
2.63,0.1825634528,0.1313566767
2.64,0.1878640889,0.1241527204
2.65,0.1928543513,0.1167139905
2.66,0.1975230414,0.1090551069
2.67,0.2018597017,0.1011912512
2.68,0.205854646,0.09313812696
2.69,0.2094989851,0.08491191884
2.7,0.2127846522,0.0765292497
2.71,0.2157044248,0.06800713692
2.72,0.2182519448,0.05936294739
2.73,0.2204217354,0.05061435152
2.74,0.2222092164,0.04177927631
2.75,0.2236107164,0.0328758578
2.76,0.2246234822,0.02392239282
2.77,0.2252456861,0.01493729037
2.78,0.2254764305,0.005939022654
2.79,0.2253157489,-0.003053923997
2.8,0.224764606,-0.01202309827
2.81,0.2238248931,-0.02095013281
2.82,0.2224994225,-0.02981679291
2.83,0.2207919187,-0.03860502479
2.84,0.2187070062,-0.04729700319
2.85,0.2162501964,-0.05587517842
2.86,0.2134278703,-0.06432232236
2.87,0.21024726,-0.07262157363
2.88,0.206716427,-0.08075648149
2.89,0.2028442384,-0.08871104859
2.9,0.1986403412,-0.09646977226
2.91,0.1941151337,-0.1040176843
2.92,0.1892797357,-0.1113403892
2.93,0.1841459555,-0.1184241006
2.94,0.1787262566,-0.1252556756
2.95,0.1730337207,-0.131822648
2.96,0.1670820109,-0.1381132582
2.97,0.1608853322,-0.1441164822
2.98,0.1544583905,-0.1498220575
2.99,0.147816351,-0.1552205074
3,0.1409747949,-0.1603031624
3.01,0.1339496752,-0.1650621794
3.02,0.1267572715,-0.1694905586
3.03,0.1194141441,-0.1735821576
3.04,0.1119370873,-0.1773317031
3.05,0.1043430828,-0.1807348
3.06,0.09664925159,-0.183787938
3.07,0.08887280696,-0.1864884953
3.08,0.0810310065,-0.1888347402
3.09,0.07314110457,-0.1908258295
3.1,0.06522030498,-0.1924618046
3.11,0.05728571397,-0.1937435851
3.12,0.04935429373,-0.1946729599
3.13,0.0414428166,-0.195252575
3.14,0.03356782006,-0.1954859204
3.15,0.02574556258,-0.1953773128
3.16,0.01799198066,-0.194931877
3.17,0.01032264692,-0.1941555252
3.18,0.002752729607,-0.1930549332
3.19,-0.004703046492,-0.1916375147
3.2,-0.01203043763,-0.1899113946
3.21,-0.01921571695,-0.1878853786
3.22,-0.02624570864,-0.1855689221
3.23,-0.03310782015,-0.1829720974
3.24,-0.03979007253,-0.1801055584
3.25,-0.04628112867,-0.1769805045
3.26,-0.05257031941,-0.1736086428
3.27,-0.05864766752,-0.1700021491
3.28,-0.06450390936,-0.1661736274
3.29,-0.07013051421,-0.162136069
3.3,-0.0755197013,-0.1579028101
3.31,-0.08066445432,-0.1534874889
3.32,-0.08555853359,-0.1489040019
3.33,-0.09019648567,-0.1441664601
3.34,-0.09457365049,-0.1392891443
3.35,-0.09868616601,-0.1342864605
3.36,-0.1025309703,-0.1291728952
3.37,-0.1061058012,-0.1239629709
3.38,-0.1094091933,-0.1186712016
3.39,-0.1124404728,-0.1133120485
3.4,-0.1151997493,-0.1078998767
3.41,-0.117687906,-0.1024489122
3.42,-0.1199065868,-0.0969731994
3.43,-0.1218581816,-0.09148656036
3.44,-0.1235458087,-0.08600255402
3.45,-0.1249732958,-0.08053443731
3.46,-0.1261451585,-0.07509512722
3.47,-0.1270665763,-0.06969716435
3.48,-0.1277433676,-0.06435267791
3.49,-0.1281819619,-0.05907335233
3.5,-0.1283893708,-0.05387039561
3.51,-0.1283731574,-0.0487545094
3.52,-0.1281414034,-0.04373586105
3.53,-0.1277026754,-0.03882405754
3.54,-0.12706599,-0.03402812153
3.55,-0.1262407771,-0.0293564695
3.56,-0.1252368426,-0.02481689203
3.57,-0.1240643295,-0.02041653638
3.58,-0.1227336794,-0.01616189133
3.59,-0.1212555916,-0.01205877426
3.6,-0.1196409834,-0.008112320728
3.61,-0.1179009483,-0.004326976304
3.62,-0.1160467156,-0.000706490855
3.63,-0.114089608,0.002746084778
3.64,-0.1120410011,0.006028399699
3.65,-0.1099122815,0.009138801474
3.66,-0.1077148059,0.01207633227
3.67,-0.1054598603,0.01484072263
3.68,-0.1031586203,0.0174323829
3.69,-0.1008221111,0.01985239241
3.7,-0.09846116921,0.02210248634
3.71,-0.0960864044,0.02418504043
3.72,-0.09370816326,0.02610305356
3.73,-0.09133649345,0.02786012823
3.74,-0.08898110954,0.02946044905
3.75,-0.08665136005,0.03090875935
3.76,-0.08435619611,0.03221033589
3.77,-0.08210414166,0.03337096184
3.78,-0.07990326534,0.03439689823
3.79,-0.0777611542,0.03529485366
3.8,-0.07568488923,0.03607195276
3.81,-0.0736810229,0.03673570319
3.82,-0.07175555861,0.03729396153
3.83,-0.06991393238,0.03775489806
3.84,-0.06816099649,0.03812696049
3.85,-0.06650100551,0.038418837
3.86,-0.06493760434,0.03863941845
3.87,-0.06347381875,0.03879776008
3.88,-0.062112048,0.03890304271
3.89,-0.06085405993,0.0389645337
3.9,-0.05970098832,0.03899154768
3.91,-0.05865333254,0.03899340723
3.92,-0.05771095961,0.03897940371
3.93,-0.0568731085,0.03895875829
3.94,-0.0561383968,0.0389405833
3.95,-0.0555048296,0.03893384416
3.96,-0.05496981067,0.03894732187
3.97,-0.05453015574,0.0389895763
3.98,-0.05418210806,0.0390689103
3.99,-0.05392135594,0.0391933349
4,-0.05374305237,0.03937053556
4.01,-0.05364183663,0.03960783968
4.02,-0.05361185769,0.03991218548
4.03,-0.05364679953,0.04029009233
4.04,-0.05373990809,0.0407476326
4.05,-0.05388401987,0.04129040525
4.06,-0.05407159206,0.04192351106
4.07,-0.05429473405,0.04265152979
4.08,-0.05454524034,0.0434784992
4.09,-0.05481462451,0.04440789604
4.1,-0.05509415439,0.04544261915
4.11,-0.05537488812,0.04658497461
4.12,-0.05564771106,0.04783666307
4.13,-0.05590337342,0.04919876932
4.14,-0.05613252844,0.05067175406
4.15,-0.05632577105,0.05225544797
4.16,-0.0564736768,0.05394904804
4.17,-0.05656684102,0.05575111629
4.18,-0.056595918,0.05765958072
4.19,-0.05655166005,0.05967173865
4.2,-0.05642495641,0.06178426232
4.21,-0.05620687174,0.06399320682
4.22,-0.05588868414,0.06629402029
4.23,-0.05546192255,0.0686815563
4.24,-0.05491840342,0.07115008855
4.25,-0.05425026646,0.07369332762
4.26,-0.05345000942,0.07630443987
4.27,-0.05251052177,0.07897606836
4.28,-0.05142511707,0.0817003558
4.29,-0.05018756406,0.08446896934
4.3,-0.04879211629,0.0872731272
4.31,-0.04723354011,0.09010362706
4.32,-0.04550714109,0.0929508761
4.33,-0.04360878861,0.09580492254
4.34,-0.04153493868,0.09865548867
4.35,-0.03928265475,0.1014920052
4.36,-0.03684962659,0.1043036469
4.37,-0.03423418708,0.1070793691
4.38,-0.03143532682,0.1098079457
4.39,-0.02845270663,0.1124780073
4.4,-0.02528666775,0.115078081
4.41,-0.02193823979,0.1175966298
4.42,-0.01840914638,0.1200220933
4.43,-0.01470180843,0.1223429284
4.44,-0.01081934511,0.12454765
4.45,-0.006765572397,0.1266248723
4.46,-0.002544999286,0.1285633498
4.47,0.001837178379,0.1303520177
4.48,0.006375086422,0.1319800328
4.49,0.01106218319,0.1334368131
4.5,0.0158912727,0.1347120776
4.51,0.0208545201,0.1357958844
4.52,0.02594346928,0.136678669
4.53,0.03114906276,0.1373512809
4.54,0.03646166363,0.1378050195
4.55,0.04187107954,0.1380316681
4.56,0.04736658877,0.1380235276
4.57,0.05293696808,0.137773448
4.58,0.0585705225,0.1372748583
4.59,0.06425511679,0.1365217953
4.6,0.06997820857,0.1355089301
4.61,0.07572688299,0.1342315928
4.62,0.0814878888,0.1326857957
4.63,0.08724767581,0.1308682539
4.64,0.0929924335,0.1287764042
4.65,0.09870813077,0.1264084217
4.66,0.1043805566,0.1237632339
4.67,0.1099953616,0.1208405333
4.68,0.1155381002,0.1176407866
4.69,0.1209942736,0.1141652423
4.7,0.1263493729,0.1104159361
4.71,0.1315889229,0.1063956926
4.72,0.1366985255,0.1021081262
4.73,0.1416639039,0.09755763849
4.74,0.1464709459,0.09274941333
4.75,0.1511057477,0.08768940983
4.76,0.1555546567,0.08238435264
4.77,0.1598043145,0.07684171987
4.78,0.1638416982,0.07106972869
4.79,0.167654162,0.0650773185
4.8,0.1712294775,0.05887413195
4.81,0.1745558723,0.05247049351
4.82,0.1776220687,0.04587738609
4.83,0.1804173204,0.03910642531
4.84,0.1829314472,0.03216983194
4.85,0.1851548696,0.02508040219
4.86,0.1870786405,0.01785147625
4.87,0.1886944759,0.01049690497
4.88,0.1899947836,0.003031014887
4.89,0.1909726898,-0.004531428365
4.9,0.1916220637,-0.01217525811
4.91,0.1919375406,-0.01988494604
4.92,0.1919145417,-0.02764464291
4.93,0.191549293,-0.03543822035
4.94,0.1908388408,-0.04324931361
4.95,0.1897810654,-0.05106136536
4.96,0.1883746925,-0.05885766998
4.97,0.1866193016,-0.06662141875
4.98,0.1845153328,-0.07433574522
4.99,0.18206409,-0.08198377121
5,0.1792677428,-0.08954865275
5.01,0.176129325,-0.09701362628
5.02,0.1726527306,-0.1043620546
5.03,0.1688427082,-0.111577473
5.04,0.1647048519,-0.118643634
5.05,0.1602455899,-0.1255445534
5.06,0.1554721713,-0.1322645537
5.07,0.1503926496,-0.138788308
5.08,0.1450158648,-0.1451008829
5.09,0.139351422,-0.1511877799
5.1,0.133409669,-0.1570349759
5.11,0.1272016709,-0.1626289628
5.12,0.1207391827,-0.1679567847
5.13,0.1140346203,-0.1730060748
5.14,0.107101029,-0.1777650898
5.15,0.09995205023,-0.1822227433
5.16,0.09260188724,-0.1863686362
5.17,0.08506526802,-0.1901930866
5.18,0.07735740746,-0.193687157
5.19,0.06949396784,-0.196842679
5.2,0.06149101797,-0.1996522767
5.21,0.05336499116,-0.2021093872
5.22,0.04513264218,-0.2042082793
5.23,0.03681100316,-0.2059440692
5.24,0.02841733877,-0.2073127347
5.25,0.01996910071,-0.2083111257
5.26,0.01148388161,-0.208936974
5.27,0.002979368582,-0.2091888985
5.28,-0.005526703555,-0.2090664098
5.29,-0.01401659912,-0.2085699106
5.3,-0.02247262843,-0.2077006953
5.31,-0.03087719455,-0.2064609454
5.32,-0.03921283966,-0.2048537234
5.33,-0.0474622911,-0.2028829639
5.34,-0.05560850678,-0.2005534626
5.35,-0.06363471989,-0.1978708618
5.36,-0.07152448286,-0.194841635
5.37,-0.07926171027,-0.191473068
5.38,-0.08683072071,-0.1877732383
5.39,-0.09421627744,-0.1837509918
5.4,-0.1014036277,-0.1794159182
5.41,-0.1083785406,-0.1747783232
5.42,-0.1151273433,-0.1698491998
5.43,-0.1216369561,-0.164640197
5.44,-0.1278949246,-0.1591635867
5.45,-0.1338894517,-0.1534322297
5.46,-0.1396094256,-0.1474595389
5.47,-0.1450444479,-0.141259442
5.48,-0.1501848578,-0.1348463423
5.49,-0.1550217552,-0.1282350787
5.5,-0.1595470215,-0.1214408838
5.51,-0.1637533371,-0.1144793421
5.52,-0.167634198,-0.1073663463
5.53,-0.1711839292,-0.1001180534
5.54,-0.1743976954,-0.0927508402
5.55,-0.17727151,-0.08528125802
5.56,-0.1798022412,-0.07772598748
5.57,-0.1819876155,-0.07010179275
5.58,-0.1838262191,-0.06242547593
5.59,-0.1853174966,-0.0547138314
5.6,-0.1864617472,-0.04698360052
5.61,-0.1872601185,-0.0392514265
5.62,-0.1877145975,-0.03153380991
5.63,-0.1878280005,-0.02384706473
5.64,-0.1876039585,-0.01620727515
5.65,-0.1870469026,-0.00863025328
5.66,-0.1861620453,-0.001131497839
5.67,-0.1849553607,0.006273846046
5.68,-0.1834335621,0.01357102578
5.69,-0.181604078,0.02074571888
5.7,-0.1794750253,0.02778406912
5.71,-0.1770551817,0.0346727211
5.72,-0.1743539555,0.0413988531
5.73,-0.1713813537,0.04795020825
5.74,-0.1681479495,0.05431512379
5.75,-0.1646648471,0.06048255846
5.76,-0.1609436455,0.06644211776
5.77,-0.1569964019,0.07218407732
5.78,-0.1528355924,0.07769940393
5.79,-0.1484740733,0.08297977452
5.8,-0.1439250405,0.08801759283
5.81,-0.139201988,0.09280600379
5.82,-0.134318667,0.09733890562
5.83,-0.1292890431,0.1016109595
5.84,-0.1241272541,0.105617597
5.85,-0.1188475668,0.1093550249
5.86,-0.1134643346,0.1128202279
5.87,-0.1079919543,0.1160109688
5.88,-0.1024448236,0.1189257864
5.89,-0.0968372988,0.1215639907
5.9,-0.09118365254,0.1239256562
5.91,-0.08549803286,0.1260116128
5.92,-0.07979442228,0.1278234342
5.93,-0.074086598,0.1293634243
5.94,-0.06838809296,0.1306346017
5.95,-0.06271215802,0.1316406812
5.96,-0.05707172524,0.1323860544
5.97,-0.05147937246,0.1328757673
5.98,-0.04594728929,0.133115497
5.99,-0.04048724456,0.1331115259
6,-0.03511055535,0.1328707142
