"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.89,-0.006182454838,-0.02493172893
1.9,-0.007602281749,-0.02482804802
1.91,-0.009021758984,-0.02464412922
1.92,-0.01043638397,-0.02437991711
1.93,-0.01184165312,-0.02403560812
1.94,-0.0132330759,-0.02361165034
1.95,-0.01460618892,-0.02310874245
1.96,-0.01595656991,-0.0225278319
1.97,-0.01727985155,-0.02187011236
1.98,-0.01857173522,-0.02113702032
1.99,-0.01982800442,-0.02033023095
2,-0.02104453801,-0.01945165324
2.01,-0.02221732316,-0.01850342438
2.02,-0.02334246793,-0.01748790342
2.03,-0.02441621347,-0.01640766426
2.04,-0.02543494584,-0.01526548795
2.05,-0.02639520736,-0.01406435436
2.06,-0.02729370746,-0.0128074332
2.07,-0.02812733306,-0.01149807445
2.08,-0.0288931583,-0.01013979829
2.09,-0.02958845381,-0.008736284415
2.1,-0.03021069526,-0.007291360906
2.11,-0.03075757135,-0.005808992625
2.12,-0.03122699108,-0.004293269196
2.13,-0.03161709037,-0.002748392591
2.14,-0.03192623797,-0.001178664372
2.15,-0.03215304063,0.0004115273634
2.16,-0.03229634755,0.002017721316
2.17,-0.03235525409,0.003635396528
2.18,-0.03232910463,0.005259986109
2.19,-0.03221749483,0.006886891106
2.2,-0.03202027292,0.008511494455
2.21,-0.03173754033,0.01012917499
2.22,-0.03136965154,0.01173532145
2.23,-0.03091721307,0.01332534646
2.24,-0.03038108176,0.01489470041
2.25,-0.02976236228,0.01643888524
2.26,-0.02906240384,0.01795346802
2.27,-0.02828279616,0.01943409432
2.28,-0.02742536476,0.02087650141
2.29,-0.02649216545,0.02227653103
2.3,-0.02548547815,0.02363014193
2.31,-0.02440780006,0.02493342203
2.32,-0.0232618381,0.02618260012
2.33,-0.02205050082,0.02737405717
2.34,-0.02077688955,0.02850433712
2.35,-0.01944428914,0.02957015721
2.36,-0.018056158,0.03056841771
2.37,-0.01661611775,0.03149621112
2.38,-0.01512794227,0.03235083075
2.39,-0.01359554635,0.03312977871
2.4,-0.01202297397,0.03383077315
2.41,-0.01041438611,0.03445175501
2.42,-0.008774048311,0.03499089386
2.43,-0.007106317839,0.03544659326
2.44,-0.00541563069,0.03581749519
2.45,-0.003706488309,0.03610248391
2.46,-0.001983444154,0.03630068895
2.47,-0.0002510901208,0.03641148748
2.48,0.001485957119,0.03643450576
2.49,0.003223069836,0.03636962001
2.5,0.004955622973,0.03621695633
2.51,0.006679007827,0.03597689002
2.52,0.008388645667,0.03565004408
2.53,0.01008000123,0.03523728692
2.54,0.01174859604,0.03473972938
2.55,0.01339002156,0.03415872104
2.56,0.01499995209,0.03349584574
2.57,0.01657415732,0.03275291645
2.58,0.01810851471,0.03193196948
2.59,0.01959902133,0.03103525796
2.6,0.02104180549,0.03006524469
2.61,0.02243313778,0.02902459444
2.62,0.02376944177,0.0279161656
2.63,0.02504730418,0.02674300123
2.64,0.02626348447,0.02550831968
2.65,0.02741492398,0.02421550458
2.66,0.02849875444,0.02286809447
2.67,0.02951230584,0.02146977191
2.68,0.03045311377,0.02002435222
2.69,0.03131892604,0.01853577184
2.7,0.03210770865,0.01700807635
2.71,0.0328176511,0.01544540826
2.72,0.033447171,0.01385199441
2.73,0.03399491797,0.01223213332
2.74,0.03445977679,0.01059018221
2.75,0.03484086992,0.008930544002
2.76,0.03513755916,0.00725765417
2.77,0.03534944671,0.005575967535
2.78,0.03547637538,0.003889945071
2.79,0.03551842816,0.002204040726
2.8,0.03547592702,0.0005226883105
2.81,0.03534943099,-0.001149711496
2.82,0.03513973351,-0.002808804001
2.83,0.03484785915,-0.004450293155
2.84,0.03447505957,-0.006069953992
2.85,0.03402280878,-0.007663644795
2.86,0.03349279789,-0.00922731897
2.87,0.03288692902,-0.01075703657
2.88,0.03220730876,-0.01224897548
2.89,0.03145624093,-0.01369944214
2.9,0.03063621885,-0.01510488189
2.91,0.02974991699,-0.01646188881
2.92,0.02880018214,-0.0177672151
2.93,0.02779002413,-0.01901777989
2.94,0.02672260601,-0.02021067756
2.95,0.0256012339,-0.02134318543
2.96,0.02442934634,-0.02241277089
2.97,0.02321050344,-0.02341709793
2.98,0.0219483755,-0.02435403302
2.99,0.02064673158,-0.02522165031
3,0.01930942761,-0.02601823627
3.01,0.01794039444,-0.02674229354
3.02,0.01654362566,-0.02739254419
3.03,0.01512316527,-0.02796793224
3.04,0.01368309527,-0.02846762552
3.05,0.01222752325,-0.0288910168
3.06,0.01076056988,-0.0292377243
3.07,0.009286356456,-0.02950759136
3.08,0.007808992526,-0.02970068561
3.09,0.0063325636,-0.02981729729
3.1,0.004861118996,-0.02985793699
3.11,0.003398659861,-0.0298233327
3.12,0.00194912741,-0.02971442618
3.13,0.0005163914088,-0.02953236872
3.14,-0.0008957610624,-0.02927851631
3.15,-0.002283636528,-0.02895442409
3.16,-0.003643645687,-0.02856184035
3.17,-0.004972313603,-0.0281026999
3.18,-0.00626628949,-0.02757911688
3.19,-0.007522356046,-0.02699337708
3.2,-0.008737438336,-0.02634792982
3.21,-0.009908612177,-0.02564537928
3.22,-0.011033112,-0.02488847544
3.23,-0.01210833821,-0.02408010464
3.24,-0.0131318639,-0.02322327975
3.25,-0.01410144113,-0.02232113
3.26,-0.01501500648,-0.0213768905
3.27,-0.01587068605,-0.02039389151
3.28,-0.01666679986,-0.0193755475
3.29,-0.0174018656,-0.01832534592
3.3,-0.0180746017,-0.01724683593
3.31,-0.01868392984,-0.0161436169
3.32,-0.01922897675,-0.01501932691
3.33,-0.01970907533,-0.01387763112
3.34,-0.02012376522,-0.01272221015
3.35,-0.02047279261,-0.01155674853
3.36,-0.02075610946,-0.01038492315
3.37,-0.02097387208,-0.009210391809
3.38,-0.02112643905,-0.008036781942
3.39,-0.02121436851,-0.00686767944
3.4,-0.02123841491,-0.005706617732
3.41,-0.02119952504,-0.004557067067
3.42,-0.02109883361,-0.00342242407
3.43,-0.02093765815,-0.002306001593
3.44,-0.02071749346,-0.0012110189
3.45,-0.02044000543,-0.0001405921972
3.46,-0.02010702446,0.00090227444
3.47,-0.01972053833,0.001914697735
3.48,-0.01928268466,0.002893923439
3.49,-0.01879574288,0.0038373341
3.5,-0.01826212589,0.004742456343
3.51,-0.01768437123,0.00560696766
3.52,-0.01706513206,0.006428702659
3.53,-0.01640716765,0.007205658793
3.54,-0.01571333375,0.007936001515
3.55,-0.01498657263,0.008618068882
3.56,-0.01422990288,0.009250375566
3.57,-0.01344640915,0.009831616283
3.58,-0.01263923157,0.01036066862
3.59,-0.01181155523,0.01083659526
3.6,-0.01096659945,0.01125864562
3.61,-0.01010760707,0.01162625683
3.62,-0.009237833746,0.01193905415
3.63,-0.008360537198,0.01219685077
3.64,-0.007478966599,0.012399647
3.65,-0.006596352005,0.01254762886
3.66,-0.005715893929,0.0126411661
3.67,-0.004840753071,0.0126808096
3.68,-0.003974040236,0.01266728826
3.69,-0.003118806483,0.01260150527
3.7,-0.002278033514,0.01248453391
3.71,-0.001454624353,0.01231761276
3.72,-0.0006513943349,0.01210214045
3.73,0.0001289375756,0.01183966989
3.74,0.0008837570928,0.01153190209
3.75,0.001610562536,0.01118067945
3.76,0.002306972343,0.01078797872
3.77,0.002970732152,0.01035590349
3.78,0.003599721427,0.00988667641
3.79,0.00419195961,0.009382630943
3.8,0.004745611791,0.008846202913
3.81,0.005258993865,0.008279921713
3.82,0.005730577172,0.007686401278
3.83,0.006158992608,0.00706833083
3.84,0.006543034189,0.006428465431
3.85,0.006881662077,0.005769616375
3.86,0.007174005031,0.00509464145
3.87,0.007419362311,0.004406435107
3.88,0.007617205015,0.003707918553
3.89,0.007767176839,0.003002029826
3.9,0.007869094284,0.002291713852
3.91,0.007922946294,0.00157991255
3.92,0.007928893334,0.0008695549836
3.93,0.007887265916,0.0001635476199
3.94,0.007798562578,-0.000535235296
3.95,0.007663447329,-0.001223961207
3.96,0.007482746565,-0.001899848528
3.97,0.007257445478,-0.002560175711
3.98,0.006988683956,-0.003202290078
3.99,0.006677752014,-0.003823616375
4,0.006326084747,-0.004421665041
4.01,0.005935256845,-0.004994040145
4.02,0.005506976671,-0.005538446994
4.03,0.005043079949,-0.006052699361
4.04,0.004545523047,-0.006534726337
4.05,0.004016375922,-0.006982578762
4.06,0.003457814713,-0.007394435246
4.07,0.002872114033,-0.007768607731
4.08,0.002261638972,-0.008103546604
4.09,0.00162883685,-0.008397845334
4.1,0.0009762287315,-0.00865024462
4.11,0.0003064007517,-0.00885963605
4.12,-0.0003780047409,-0.009025065247
4.13,-0.001074298176,-0.009145734506
4.14,-0.00177975187,-0.009221004911
4.15,-0.002491609217,-0.009250397927
4.16,-0.003207093929,-0.009233596471
4.17,-0.003923419309,-0.00917044545
4.18,-0.004637797506,-0.00906095178
4.19,-0.005347448745,-0.008905283878
4.2,-0.006049610484,-0.008703770636
4.21,-0.00674154648,-0.008456899881
4.22,-0.007420555736,-0.008165316336
4.23,-0.008083981288,-0.007829819072
4.24,-0.008729218825,-0.00745135849
4.25,-0.009353725097,-0.007031032816
4.26,-0.009955026099,-0.006570084141
4.27,-0.01053072499,-0.00606989402
4.28,-0.01107850975,-0.005531978631
4.29,-0.01159616051,-0.004957983535
4.3,-0.0120815566,-0.004349678035
4.31,-0.01253268319,-0.003708949163
4.32,-0.01294763763,-0.003037795317
4.33,-0.01332463537,-0.002338319567
4.34,-0.01366201549,-0.001612722653
4.35,-0.01395824583,-0.000863295702
4.36,-0.01421192766,-9.241268159E-05
4.37,-0.01442179994,0.0006974773765
4.38,-0.01458674311,0.001503858363
4.39,-0.01470578244,0.002324155259
4.4,-0.01477809085,0.003155742459
4.41,-0.01480299134,0.003995952223
4.42,-0.01477995887,0.004842083229
4.43,-0.01470862178,0.005691409198
4.44,-0.01458876271,0.006541187566
4.45,-0.01442031906,0.007388668175
4.46,-0.01420338293,0.008231101957
4.47,-0.01393820061,0.009065749573
4.48,-0.01362517152,0.009889890003
4.49,-0.01326484678,0.01070082903
4.5,-0.01285792722,0.01149590764
4.51,-0.01240526098,0.01227251021
4.52,-0.01190784066,0.01302807264
4.53,-0.01136679997,0.01376009018
4.54,-0.01078341008,0.01446612513
4.55,-0.01015907542,0.01514381424
4.56,-0.009495329169,0.0157908759
4.57,-0.00879382835,0.01640511703
4.58,-0.008056348532,0.01698443965
4.59,-0.007284778224,0.01752684716
4.6,-0.006481112918,0.0180304503
4.61,-0.005647448841,0.01849347269
4.62,-0.004785976415,0.01891425607
4.63,-0.003898973455,0.01929126513
4.64,-0.002988798133,0.01962309194
4.65,-0.002057881717,0.01990845998
4.66,-0.001108721123,0.02014622775
4.67,-0.0001438712902,0.02033539197
4.68,0.0008340625815,0.02047509032
4.69,0.001822432919,0.02056460375
4.7,0.002818557758,0.02060335839
4.71,0.003819728794,0.02059092691
4.72,0.004823219485,0.02052702955
4.73,0.005826293163,0.0204115346
4.74,0.006826211154,0.02024445853
4.75,0.007820240859,0.02002596557
4.76,0.008805663788,0.01975636693
4.77,0.009779783511,0.01943611954
4.78,0.01073993351,0.01906582438
4.79,0.01168348491,0.01864622435
4.8,0.01260785405,0.01817820181
4.81,0.01351050989,0.0176627756
4.82,0.01438898125,0.01710109775
4.83,0.0152408638,0.01649444982
4.84,0.01606382682,0.01584423878
4.85,0.01685561976,0.01515199264
4.86,0.01761407846,0.01441935569
4.87,0.01833713114,0.01364808343
4.88,0.01902280408,0.0128400372
4.89,0.0196692269,0.01199717854
4.9,0.02027463769,0.01112156322
4.91,0.02083738757,0.01021533513
4.92,0.02135594509,0.009280719858
4.93,0.02182890014,0.008320018075
4.94,0.02225496754,0.007335598781
4.95,0.02263299022,0.006329892337
4.96,0.02296194204,0.005305383382
4.97,0.02324093017,0.004264603628
4.98,0.02346919711,0.00321012455
4.99,0.02364612228,0.002144550014
5,0.02377122319,0.001070508842
5.01,0.02384415629,-9.352648271E-06
5.02,0.02386471728,-0.001092378105
5.03,0.02383284111,-0.002175908596
5.04,0.02374860156,-0.003257290027
5.05,0.02361221039,-0.00433388049
5.06,0.02342401617,-0.005403057544
5.07,0.02318450263,-0.006462225385
5.08,0.0228942867,-0.007508821902
5.09,0.02255411615,-0.008540325586
5.1,0.02216486691,-0.009554262285
5.11,0.02172753998,-0.01054821177
5.12,0.02124325804,-0.01151981411
5.13,0.02071326175,-0.01246677584
5.14,0.02013890571,-0.01338687588
5.15,0.01952165413,-0.01427797122
5.16,0.0188630762,-0.01513800236
5.17,0.01816484128,-0.01596499844
5.18,0.0174287137,-0.01675708208
5.19,0.01665654744,-0.017512474
5.2,0.01585028057,-0.01822949722
5.21,0.01501192947,-0.01890658101
5.22,0.01414358284,-0.01954226449
5.23,0.01324739568,-0.0201351999
5.24,0.01232558295,-0.02068415551
5.25,0.01138041328,-0.02118801822
5.26,0.01041420242,-0.02164579576
5.27,0.00942930675,-0.02205661857
5.28,0.00842811664,-0.0224197413
5.29,0.007413049779,-0.02273454394
5.3,0.006386544503,-0.02300053265
5.31,0.005351053106,-0.02321734014
5.32,0.004309035167,-0.02338472579
5.33,0.003262950912,-0.02350257533
5.34,0.00221525463,-0.02357090023
5.35,0.001168388159,-0.02358983669
5.36,0.0001247744619,-0.02355964438
5.37,-0.0009131886871,-0.02348070475
5.38,-0.001943134898,-0.02335351906
5.39,-0.002962735216,-0.02317870612
5.4,-0.003969704013,-0.02295699966
5.41,-0.004961804716,-0.0226892455
5.42,-0.005936855338,-0.0223763983
5.43,-0.006892733816,-0.02201951817
5.44,-0.007827383131,-0.02161976697
5.45,-0.008738816208,-0.02117840432
5.46,-0.009625120567,-0.02069678343
5.47,-0.01048446273,-0.02017634673
5.48,-0.01131509239,-0.0196186212
5.49,-0.01211534626,-0.01902521362
5.5,-0.01288365171,-0.01839780559
5.51,-0.01361853007,-0.0177381484
5.52,-0.01431859966,-0.01704805773
5.53,-0.01498257854,-0.0163294083
5.54,-0.01560928696,-0.01558412834
5.55,-0.01619764943,-0.014814194
5.56,-0.01674669663,-0.01402162366
5.57,-0.01725556686,-0.01320847223
5.58,-0.01772350727,-0.01237682536
5.59,-0.01814987479,-0.01152879362
5.6,-0.01853413664,-0.01066650674
5.61,-0.01887587072,-0.009792107774
5.62,-0.01917476547,-0.008907747323
5.63,-0.01943061964,-0.008015577824
5.64,-0.01964334162,-0.007117747849
5.65,-0.01981294855,-0.0062163965
5.66,-0.01993956509,-0.005313647882
5.67,-0.020023422,-0.004411605678
5.68,-0.02006485431,-0.00351234784
5.69,-0.02006429937,-0.002617921398
5.7,-0.02002229456,-0.001730337422
5.71,-0.01993947474,-0.0008515661246
5.72,-0.01981656956,1.646786209E-05
5.73,-0.01965440042,0.0008718900406
5.74,-0.01945387729,0.001712880413
5.75,-0.01921599532,0.00253767765
5.76,-0.01894183126,0.003344583056
5.77,-0.01863253964,0.004131964318
5.78,-0.01828934886,0.004898259033
5.79,-0.01791355709,0.00564197801
5.8,-0.01750652805,0.006361708331
5.81,-0.01706968658,0.007056116177
5.82,-0.01660451423,0.007723949401
5.83,-0.01611254464,0.00836403986
5.84,-0.01559535886,0.008975305484
5.85,-0.01505458063,0.009556752097
5.86,-0.01449187154,0.01010747497
5.87,-0.01390892623,0.01062666014
5.88,-0.01330746745,0.01111358542
5.89,-0.01268924119,0.0115676212
5.9,-0.01205601175,0.01198823098
5.91,-0.01140955688,0.01237497161
5.92,-0.01075166285,0.01272749331
5.93,-0.01008411963,0.01304553944
5.94,-0.009408716113,0.01332894602
5.95,-0.00872723534,0.01357764097
5.96,-0.008041449861,0.01379164315
5.97,-0.007353117141,0.0139710612
5.98,-0.006663975079,0.01411609205
5.99,-0.005975737625,0.01422701929
6,-0.005290090512,0.01430421134
