"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.51,-0.03155984742,-0.2021648387
1.52,-0.03542512693,-0.2003748191
1.53,-0.0392329727,-0.1985179754
1.54,-0.04298205933,-0.1965960963
1.55,-0.04667114376,-0.1946110038
1.56,-0.05029906532,-0.1925645485
1.57,-0.05386474556,-0.1904586053
1.58,-0.0573671878,-0.1882950686
1.59,-0.06080547658,-0.1860758484
1.6,-0.06417877687,-0.183802866
1.61,-0.06748633306,-0.1814780498
1.62,-0.07072746786,-0.1791033312
1.63,-0.07390158094,-0.1766806414
1.64,-0.0770081475,-0.174211907
1.65,-0.08004671664,-0.1716990471
1.66,-0.08301690956,-0.1691439692
1.67,-0.08591841772,-0.1665485669
1.68,-0.08875100079,-0.1639147161
1.69,-0.09151448452,-0.1612442723
1.7,-0.09420875853,-0.1585390679
1.71,-0.09683377396,-0.1558009096
1.72,-0.09938954105,-0.1530315762
1.73,-0.1018761267,-0.1502328157
1.74,-0.1042936518,-0.147406344
1.75,-0.1066422886,-0.1445538424
1.76,-0.1089222585,-0.1416769562
1.77,-0.1111338284,-0.138777293
1.78,-0.1132773091,-0.1358564211
1.79,-0.1153530513,-0.1329158688
1.8,-0.1173614442,-0.1299571226
1.81,-0.1193029113,-0.1269816268
1.82,-0.1211779087,-0.1239907827
1.83,-0.1229869219,-0.1209859476
1.84,-0.1247304628,-0.117968435
1.85,-0.1264090675,-0.1149395138
1.86,-0.1280232931,-0.1119004082
1.87,-0.1295737155,-0.1088522981
1.88,-0.1310609262,-0.1057963189
1.89,-0.1324855302,-0.1027335618
1.9,-0.1338481434,-0.09966507442
1.91,-0.1351493901,-0.0965918611
1.92,-0.1363899005,-0.09351488381
1.93,-0.1375703086,-0.0904350628
1.94,-0.1386912499,-0.08735327751
1.95,-0.1397533591,-0.08427036763
1.96,-0.1407572685,-0.08118713417
1.97,-0.1417036054,-0.07810434066
1.98,-0.1425929908,-0.07502271447
1.99,-0.1434260375,-0.07194294816
2,-0.1442033482,-0.06886570096
2.01,-0.1449255141,-0.06579160025
2.02,-0.1455931136,-0.06272124318
2.03,-0.1462067107,-0.05965519831
2.04,-0.1467668542,-0.05659400729
2.05,-0.1472740761,-0.05353818659
2.06,-0.1477288906,-0.05048822932
2.07,-0.148131794,-0.04744460698
2.08,-0.1484832628,-0.04440777131
2.09,-0.148783754,-0.04137815619
2.1,-0.1490337041,-0.03835617943
2.11,-0.1492335285,-0.03534224467
2.12,-0.1493836219,-0.03233674327
2.13,-0.1494843572,-0.02934005614
2.14,-0.1495360862,-0.02635255562
2.15,-0.1495391392,-0.0233746073
2.16,-0.149493825,-0.02040657184
2.17,-0.1494004317,-0.01744880673
2.18,-0.1492592263,-0.01450166809
2.19,-0.1490704557,-0.01156551232
2.2,-0.148834347,-0.008640697833
2.21,-0.1485511082,-0.005727586618
2.22,-0.1482209287,-0.002826545848
2.23,-0.1478439804,6.205062634E-05
2.24,-0.1474204181,0.00293782082
2.25,-0.1469503811,0.005800373226
2.26,-0.1464339938,0.008649305498
2.27,-0.1458713667,0.0114842032
2.28,-0.1452625978,0.01430463863
2.29,-0.1446077738,0.01711016974
2.3,-0.1439069714,0.01990033907
2.31,-0.1431602581,0.02267467287
2.32,-0.1423676946,0.0254326802
2.33,-0.141529335,0.0281738522
2.34,-0.1406452293,0.03089766136
2.35,-0.1397154242,0.03360356098
2.36,-0.1387399648,0.0362909846
2.37,-0.1377188964,0.03895934566
2.38,-0.1366522653,0.0416080371
2.39,-0.1355401214,0.04423643116
2.4,-0.1343825187,0.04684387924
2.41,-0.1331795178,0.04942971181
2.42,-0.1319311866,0.05199323849
2.43,-0.1306376025,0.05453374809
2.44,-0.1292988537,0.05705050891
2.45,-0.1279150407,0.05954276897
2.46,-0.1264862778,0.06200975639
2.47,-0.1250126946,0.06445067987
2.48,-0.1234944377,0.06686472924
2.49,-0.1219316715,0.06925107604
2.5,-0.1203245803,0.07160887423
2.51,-0.1186733691,0.07393726098
2.52,-0.1169782651,0.07623535748
2.53,-0.1152395193,0.07850226989
2.54,-0.1134574069,0.08073709026
2.55,-0.1116322291,0.08293889762
2.56,-0.1097643142,0.08510675904
2.57,-0.107854018,0.08723973083
2.58,-0.1059017257,0.0893368597
2.59,-0.1039078518,0.09139718403
2.6,-0.101872842,0.0934197352
2.61,-0.09979717292,0.09540353893
2.62,-0.09768135367,0.09734761662
2.63,-0.095525926,0.09925098685
2.64,-0.093331465,0.1011126667
2.65,-0.0910985796,0.1029316735
2.66,-0.08882791298,0.104707026
2.67,-0.08652014289,0.1064377461
2.68,-0.08417598194,0.1081228603
2.69,-0.0817961778,0.1097614013
2.7,-0.07938151327,0.1113524096
2.71,-0.07693280636,0.112894935
2.72,-0.07445091026,0.1143880382
2.73,-0.07193671319,0.1158307924
2.74,-0.06939113825,0.1172222846
2.75,-0.06681514315,0.1185616177
2.76,-0.06420971987,0.1198479113
2.77,-0.06157589428,0.1210803041
2.78,-0.05891472566,0.1222579545
2.79,-0.05622730613,0.1233800426
2.8,-0.05351476009,0.1244457718
2.81,-0.05077824351,0.1254543696
2.82,-0.04801894323,0.1264050896
2.83,-0.0452380761,0.1272972126
2.84,-0.04243688818,0.1281300478
2.85,-0.0396166538,0.1289029343
2.86,-0.0367786746,0.1296152423
2.87,-0.03392427847,0.1302663741
2.88,-0.03105481854,0.1308557654
2.89,-0.028171672,0.1313828866
2.9,-0.02527623896,0.1318472432
2.91,-0.02236994123,0.1322483776
2.92,-0.01945422107,0.1325858694
2.93,-0.01653053994,0.1328593366
2.94,-0.01360037711,0.1330684364
2.95,-0.01066522839,0.1332128657
2.96,-0.007726604659,0.1332923622
2.97,-0.004786030549,0.133306705
2.98,-0.001845042955,0.1332557148
2.99,0.001094810387,0.1331392547
3,0.004031972371,0.1329572309
3.01,0.006964878,0.1327095926
3.02,0.009891955876,0.1323963326
3.03,0.0128116297,0.1320174879
3.04,0.01572231977,0.1315731393
3.05,0.0186224445,0.1310634118
3.06,0.02151042191,0.1304884751
3.07,0.02438467116,0.1298485429
3.08,0.027243614,0.1291438737
3.09,0.03008567632,0.12837477
3.1,0.0329092896,0.1275415785
3.11,0.03571289236,0.12664469
3.12,0.03849493166,0.1256845389
3.13,0.04125386452,0.1246616031
3.14,0.04398815933,0.1235764035
3.15,0.04669629723,0.1224295037
3.16,0.04937677353,0.1212215095
3.17,0.05202809903,0.1199530684
3.18,0.05464880135,0.1186248691
3.19,0.05723742621,0.1172376405
3.2,0.05979253871,0.1157921518
3.21,0.06231272456,0.1142892113
3.22,0.06479659128,0.1127296656
3.23,0.06724276935,0.1111143992
3.24,0.06964991335,0.1094443334
3.25,0.07201670308,0.1077204257
3.26,0.07434184455,0.1059436686
3.27,0.07662407106,0.1041150891
3.28,0.07886214416,0.1022357474
3.29,0.08105485457,0.1003067364
3.3,0.08320102311,0.09832917999
3.31,0.08529950151,0.0963042329
3.32,0.08734917329,0.09423307903
3.33,0.08934895448,0.09211693068
3.34,0.09129779439,0.08995702743
3.35,0.09319467626,0.08775463508
3.36,0.09503861796,0.08551104453
3.37,0.09682867257,0.08322757066
3.38,0.09856392894,0.08090555127
3.39,0.1002435122,0.07854634589
3.4,0.1018665844,0.07615133467
3.41,0.1034323447,0.07372191726
3.42,0.1049400298,0.07125951166
3.43,0.1063889147,0.06876555304
3.44,0.1077783124,0.06624149263
3.45,0.1091075748,0.06368879658
3.46,0.1103760924,0.06110894479
3.47,0.1115832949,0.05850342978
3.48,0.1127286513,0.05587375557
3.49,0.1138116699,0.05322143651
3.5,0.1148318985,0.05054799622
3.51,0.1157889244,0.04785496641
3.52,0.1166823745,0.04514388582
3.53,0.1175119155,0.0424162991
3.54,0.1182772534,0.03967375572
3.55,0.1189781338,0.03691780894
3.56,0.1196143417,0.03415001469
3.57,0.1201857016,0.03137193055
3.58,0.1206920768,0.02858511471
3.59,0.12113337,0.02579112497
3.6,0.1215095223,0.02299151769
3.61,0.1218205137,0.02018784686
3.62,0.1220663623,0.01738166306
3.63,0.1222471244,0.01457451255
3.64,0.1223628941,0.0117679363
3.65,0.1224138028,0.00896346907
3.66,0.1224000192,0.006162638523
3.67,0.1223217488,0.003366964301
3.68,0.1221792333,0.0005779571655
3.69,0.1219727507,-0.002202881862
3.7,0.1217026144,-0.00497406234
3.71,0.1213691732,-0.007734105233
3.72,0.1209728106,-0.01048154371
3.73,0.1205139444,-0.01321492396
3.74,0.1199930264,-0.01593280591
3.75,0.1194105416,-0.01863376403
3.76,0.118767008,-0.02131638806
3.77,0.1180629761,-0.02397928372
3.78,0.1172990281,-0.02662107341
3.79,0.1164757778,-0.02924039691
3.8,0.1155938697,-0.03183591206
3.81,0.1146539786,-0.03440629539
3.82,0.1136568091,-0.03695024277
3.83,0.1126030949,-0.03946647005
3.84,0.1114935983,-0.04195371363
3.85,0.1103291099,-0.04441073112
3.86,0.1091104473,-0.04683630182
3.87,0.1078384553,-0.04922922739
3.88,0.1065140048,-0.05158833229
3.89,0.1051379924,-0.0539124644
3.9,0.1037113395,-0.05620049551
3.91,0.1022349923,-0.0584513218
3.92,0.1007099203,-0.06066386434
3.93,0.09913711639,-0.0628370696
3.94,0.09751759585,-0.06496990987
3.95,0.09585239575,-0.0670613837
3.96,0.09414257433,-0.06911051639
3.97,0.09238921031,-0.07111636035
3.98,0.09059340221,-0.07307799552
3.99,0.08875626767,-0.07499452979
4,0.08687894279,-0.07686509933
4.01,0.08496258139,-0.078688869
4.02,0.08300835435,-0.08046503265
4.03,0.08101744889,-0.08219281349
4.04,0.07899106785,-0.08387146442
4.05,0.07693042898,-0.08550026827
4.06,0.07483676422,-0.08707853818
4.07,0.07271131896,-0.08860561779
4.08,0.07055535129,-0.09008088157
4.09,0.0683701313,-0.09150373502
4.1,0.06615694028,-0.09287361492
4.11,0.06391707,-0.09418998953
4.12,0.06165182196,-0.09545235882
4.13,0.05936250659,-0.09666025459
4.14,0.0570504425,-0.0978132407
4.15,0.05471695569,-0.09891091318
4.16,0.05236337882,-0.09995290038
4.17,0.04999105037,-0.1009388631
4.18,0.04760131386,-0.1018684945
4.19,0.0451955171,-0.1027415206
4.2,0.04277501137,-0.1035576999
4.21,0.04034115059,-0.1043168235
4.22,0.03789529059,-0.1050187156
4.23,0.03543878824,-0.1056632326
4.24,0.03297300069,-0.1062502639
4.25,0.03049928456,-0.1067797316
4.26,0.02801899511,-0.1072515903
4.27,0.02553348544,-0.1076658271
4.28,0.02304410573,-0.1080224614
4.29,0.02055220235,-0.1083215453
4.3,0.01805911715,-0.1085631625
4.31,0.01556618659,-0.1087474292
4.32,0.01307474096,-0.1088744931
4.33,0.01058610361,-0.1089445336
4.34,0.008101590123,-0.1089577613
4.35,0.005622507568,-0.1089144183
4.36,0.003150153681,-0.1088147771
4.37,0.0006858161194,-0.108659141
4.38,-0.001769228318,-0.1084478434
4.39,-0.004213714441,-0.1081812477
4.4,-0.006646389425,-0.1078597468
4.41,-0.009066013543,-0.1074837627
4.42,-0.0114713609,-0.1070537461
4.43,-0.01386122016,-0.1065701761
4.44,-0.01623439522,-0.1060335596
4.45,-0.01858970595,-0.1054444309
4.46,-0.02092598883,-0.1048033511
4.47,-0.02324209765,-0.104110908
4.48,-0.02553690412,-0.1033677149
4.49,-0.02780929856,-0.1025744106
4.5,-0.03005819045,-0.1017316586
4.51,-0.03228250908,-0.1008401466
4.52,-0.03448120412,-0.0999005858
4.53,-0.03665324617,-0.09891371032
4.54,-0.0387976273,-0.0978802766
4.55,-0.04091336159,-0.0968010627
4.56,-0.04299948561,-0.09567686766
4.57,-0.04505505892,-0.09450851077
4.58,-0.04707916449,-0.09329683091
4.59,-0.04907090919,-0.09204268583
4.6,-0.05102942412,-0.09074695143
4.61,-0.05295386508,-0.08941052101
4.62,-0.05484341287,-0.08803430452
4.63,-0.05669727364,-0.08661922784
4.64,-0.05851467922,-0.08516623197
4.65,-0.06029488737,-0.08367627231
4.66,-0.06203718207,-0.08215031784
4.67,-0.06374087373,-0.08058935034
4.68,-0.0654052994,-0.07899436363
4.69,-0.06702982295,-0.07736636277
4.7,-0.06861383523,-0.07570636324
4.71,-0.07015675417,-0.07401539019
4.72,-0.0716580249,-0.07229447761
4.73,-0.0731171198,-0.07054466756
4.74,-0.07453353858,-0.06876700935
4.75,-0.07590680825,-0.0669625588
4.76,-0.07723648312,-0.0651323774
4.77,-0.07852214481,-0.06327753157
4.78,-0.07976340213,-0.06139909189
4.79,-0.08095989099,-0.0594981323
4.8,-0.08211127436,-0.05757572938
4.81,-0.08321724204,-0.05563296159
4.82,-0.08427751055,-0.05367090855
4.83,-0.08529182295,-0.05169065026
4.84,-0.08625994857,-0.04969326647
4.85,-0.08718168285,-0.04767983592
4.86,-0.08805684704,-0.0456514357
4.87,-0.08888528794,-0.04360914052
4.88,-0.08966687761,-0.04155402212
4.89,-0.09040151302,-0.03948714863
4.9,-0.09108911575,-0.03740958389
4.91,-0.09172963163,-0.03532238691
4.92,-0.09232303036,-0.0332266113
4.93,-0.09286930513,-0.03112330463
4.94,-0.09336847221,-0.02901350798
4.95,-0.09382057055,-0.02689825536
4.96,-0.09422566133,-0.02477857324
4.97,-0.09458382754,-0.02265548007
4.98,-0.09489517351,-0.02052998579
4.99,-0.09515982446,-0.01840309146
5,-0.09537792603,-0.01627578881
5.01,-0.09554964379,-0.01414905985
5.02,-0.09567516277,-0.01202387651
5.03,-0.09575468693,-0.009901200325
5.04,-0.09578843874,-0.007781982091
5.05,-0.09577665861,-0.005667161574
5.06,-0.09571960441,-0.003557667245
5.07,-0.09561755099,-0.001454416031
5.08,-0.09547078966,0.0006416869117
5.09,-0.09527962768,0.002729748398
5.1,-0.0950443878,0.004808887395
5.11,-0.09476540771,0.00687823518
5.12,-0.0944430396,0.008936935477
5.13,-0.09407764964,0.01098414457
5.14,-0.09366961755,0.0130190314
5.15,-0.09321933605,0.01504077764
5.16,-0.09272721049,0.01704857775
5.17,-0.0921936583,0.01904163899
5.18,-0.09161910863,0.02101918148
5.19,-0.09100400189,0.02298043818
5.2,-0.09034878931,0.02492465485
5.21,-0.08965393254,0.02685109006
5.22,-0.08891990326,0.0287590151
5.23,-0.08814718283,0.03064771396
5.24,-0.08733626187,0.03251648322
5.25,-0.08648763992,0.03436463197
5.26,-0.08560182513,0.03619148174
5.27,-0.08467933394,0.03799636634
5.28,-0.08372069073,0.03977863179
5.29,-0.0827264276,0.04153763617
5.3,-0.08169708402,0.04327274948
5.31,-0.08063320665,0.0449833535
5.32,-0.07953534908,0.04666884168
5.33,-0.07840407159,0.04832861893
5.34,-0.07723994097,0.04996210151
5.35,-0.07604353034,0.05156871688
5.36,-0.07481541897,0.05314790352
5.37,-0.07355619213,0.05469911077
5.38,-0.07226644099,0.05622179871
5.39,-0.07094676247,0.05771543798
5.4,-0.06959775915,0.05917950963
5.41,-0.0682200392,0.06061350502
5.42,-0.06681421631,0.06201692561
5.43,-0.06538090963,0.06338928288
5.44,-0.06392074376,0.06473009821
5.45,-0.06243434868,0.06603890272
5.46,-0.06092235981,0.0673152372
5.47,-0.05938541796,0.06855865199
5.48,-0.05782416936,0.06976870693
5.49,-0.05623926571,0.07094497122
5.5,-0.05463136422,0.07208702343
5.51,-0.05300112762,0.07319445139
5.52,-0.05134922427,0.07426685221
5.53,-0.04967632819,0.0753038322
5.54,-0.04798311916,0.0763050069
5.55,-0.0462702828,0.07727000107
5.56,-0.04453851062,0.07819844876
5.57,-0.04278850016,0.07908999325
5.58,-0.04102095505,0.07994428722
5.59,-0.03923658514,0.08076099275
5.6,-0.03743610655,0.08153978143
5.61,-0.0356202418,0.08228033446
5.62,-0.03378971989,0.08298234279
5.63,-0.03194527643,0.08364550724
5.64,-0.03008765366,0.08426953869
5.65,-0.0282176006,0.08485415821
5.66,-0.02633587312,0.08539909729
5.67,-0.02444323397,0.08590409801
5.68,-0.0225404529,0.08636891331
5.69,-0.02062830667,0.08679330721
5.7,-0.01870757915,0.08717705504
5.71,-0.0167790613,0.08751994377
5.72,-0.01484355123,0.08782177222
5.73,-0.0129018542,0.08808235145
5.74,-0.01095478262,0.08830150498
5.75,-0.009003156018,0.08847906919
5.76,-0.007047801034,0.08861489363
5.77,-0.005089551342,0.08870884136
5.78,-0.003129247598,0.08876078933
5.79,-0.001167737346,0.08877062873
5.8,0.0007941250818,0.08873826541
5.81,0.002755478694,0.08866362019
5.82,0.004715455985,0.08854662935
5.83,0.006673183099,0.08838724494
5.84,0.008627780023,0.08818543524
5.85,0.01057836079,0.08794118515
5.86,0.01252403373,0.08765449661
5.87,0.01446390168,0.08732538897
5.88,0.01639706234,0.08695389945
5.89,0.01832260849,0.08654008354
5.9,0.02023962839,0.08608401538
5.91,0.02214720606,0.0855857882
5.92,0.02404442173,0.08504551467
5.93,0.02593035218,0.08446332734
5.94,0.02780407118,0.08383937902
5.95,0.02966464994,0.08317384313
5.96,0.03151115758,0.08246691407
5.97,0.03334266162,0.0817188076
5.98,0.03515822849,0.08092976115
5.99,0.03695692409,0.0801000342
6,0.03873781431,0.07922990852
