"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.65,0.04616502712,-0.01081501481
3.66,0.04585111941,-0.01190952252
3.67,0.04551012108,-0.01299605828
3.68,0.04514220269,-0.01407389719
3.69,0.0447475563,-0.01514231666
3.7,0.04432639553,-0.01620059708
3.71,0.0438789556,-0.01724802255
3.72,0.04340549331,-0.01828388156
3.73,0.04290628705,-0.01930746777
3.74,0.04238163674,-0.02031808071
3.75,0.04183186376,-0.02131502653
3.76,0.04125731085,-0.0222976187
3.77,0.04065834198,-0.02326517883
3.78,0.04003534217,-0.02421703731
3.79,0.03938871737,-0.02515253415
3.8,0.03871889416,-0.02607101963
3.81,0.03802631958,-0.02697185511
3.82,0.03731146083,-0.02785441373
3.83,0.03657480494,-0.02871808113
3.84,0.03581685849,-0.02956225619
3.85,0.03503814723,-0.03038635175
3.86,0.03423921568,-0.0311897953
3.87,0.0334206267,-0.03197202966
3.88,0.0325829611,-0.0327325137
3.89,0.0317268171,-0.03347072301
3.9,0.03085280984,-0.03418615051
3.91,0.0299615709,-0.03487830713
3.92,0.02905374766,-0.03554672246
3.93,0.02813000277,-0.03619094527
3.94,0.02719101351,-0.03681054419
3.95,0.02623747116,-0.03740510822
3.96,0.02527008034,-0.03797424729
3.97,0.02428955831,-0.0385175928
3.98,0.02329663426,-0.03903479808
3.99,0.02229204858,-0.03952553888
4,0.02127655211,-0.03998951384
4.01,0.02025090535,-0.04042644486
4.02,0.01921587764,-0.04083607751
4.03,0.01817224642,-0.04121818141
4.04,0.0171207963,-0.04157255053
4.05,0.0160623183,-0.04189900348
4.06,0.01499760892,-0.04219738382
4.07,0.01392746931,-0.04246756022
4.08,0.01285270435,-0.04270942673
4.09,0.01177412176,-0.0429229029
4.1,0.0106925312,-0.04310793389
4.11,0.009608743347,-0.04326449061
4.12,0.008523568984,-0.04339256974
4.13,0.007437818054,-0.04349219376
4.14,0.006352298744,-0.0435634109
4.15,0.005267816555,-0.04360629515
4.16,0.004185173368,-0.04362094609
4.17,0.003105166518,-0.0436074888
4.18,0.002028587871,-0.04356607368
4.19,0.0009562229046,-0.04349687624
4.2,-0.0001111502028,-0.04340009685
4.21,-0.001172761475,-0.04327596049
4.22,-0.002227850031,-0.04312471635
4.23,-0.00327566496,-0.04294663758
4.24,-0.004315466194,-0.04274202081
4.25,-0.005346525352,-0.04251118575
4.26,-0.006368126578,-0.04225447475
4.27,-0.007379567351,-0.04197225225
4.28,-0.008380159282,-0.04166490431
4.29,-0.009369228886,-0.04133283799
4.3,-0.01034611833,-0.04097648079
4.31,-0.01131018615,-0.04059627998
4.32,-0.01226080797,-0.040192702
4.33,-0.01319737714,-0.03976623173
4.34,-0.0141193054,-0.03931737179
4.35,-0.0150260235,-0.03884664181
4.36,-0.01591698174,-0.03835457763
4.37,-0.01679165055,-0.03784173056
4.38,-0.01764952099,-0.03730866654
4.39,-0.01849010524,-0.03675596531
4.4,-0.01931293702,-0.03618421956
4.41,-0.02011757202,-0.03559403409
4.42,-0.02090358825,-0.0349860249
4.43,-0.02167058638,-0.03436081828
4.44,-0.02241819002,-0.03371904994
4.45,-0.02314604599,-0.03306136408
4.46,-0.02385382453,-0.03238841244
4.47,-0.02454121946,-0.03170085338
4.48,-0.02520794831,-0.03099935097
4.49,-0.02585375243,-0.03028457398
4.5,-0.02647839702,-0.029557195
4.51,-0.02708167116,-0.02881788947
4.52,-0.02766338777,-0.02806733475
4.53,-0.02822338354,-0.02730620918
4.54,-0.0287615188,-0.02653519112
4.55,-0.02927767742,-0.0257549581
4.56,-0.02977176654,-0.02496618583
4.57,-0.03024371641,-0.02416954737
4.58,-0.03069348012,-0.02336571218
4.59,-0.03112103321,-0.02255534529
4.6,-0.03152637345,-0.02173910647
4.61,-0.03190952037,-0.02091764932
4.62,-0.03227051486,-0.02009162051
4.63,-0.03260941877,-0.01926165901
4.64,-0.03292631438,-0.01842839525
4.65,-0.03322130389,-0.01759245044
4.66,-0.03349450892,-0.01675443582
4.67,-0.03374606989,-0.015914952
4.68,-0.03397614544,-0.01507458826
4.69,-0.03418491179,-0.01423392197
4.7,-0.03437256212,-0.01339351794
4.71,-0.03453930586,-0.01255392791
4.72,-0.03468536801,-0.01171568998
4.73,-0.03481098844,-0.01087932814
4.74,-0.03491642112,-0.01004535178
4.75,-0.03500193338,-0.00921425531
4.76,-0.03506780517,-0.008386517732
4.77,-0.03511432825,-0.007562602314
4.78,-0.03514180542,-0.006742956272
4.79,-0.03515054972,-0.005928010503
4.8,-0.0351408836,-0.005118179346
4.81,-0.03511313814,-0.004313860393
4.82,-0.03506765222,-0.003515434332
4.83,-0.0350047717,-0.00272326483
4.84,-0.03492484861,-0.001937698462
4.85,-0.03482824035,-0.001159064668
4.86,-0.03471530884,-0.0003876757578
4.87,-0.03458641976,0.0003761730478
4.88,-0.03444194174,0.001132203541
4.89,-0.03428224556,0.001880154412
4.9,-0.03410770339,0.002619781091
4.91,-0.03391868801,0.003350855567
4.92,-0.03371557212,0.004073166157
4.93,-0.03349872752,0.004786517249
4.94,-0.03326852449,0.005490729013
4.95,-0.03302533103,0.006185637071
4.96,-0.03276951223,0.006871092144
4.97,-0.03250142962,0.007546959663
4.98,-0.03222144052,0.008213119356
4.99,-0.03192989749,0.008869464804
5,-0.03162714772,0.009515902968
5.01,-0.03131353249,0.0101523537
5.02,-0.03098938671,0.01077874923
5.03,-0.03065503838,0.0113950336
5.04,-0.03031080814,0.01200116215
5.05,-0.02995700892,0.01259710091
5.06,-0.02959394548,0.01318282598
5.07,-0.0292219141,0.013758323
5.08,-0.02884120225,0.01432358644
5.09,-0.02845208831,0.01487861903
5.1,-0.02805484134,0.01542343108
5.11,-0.02764972084,0.01595803983
5.12,-0.02723697661,0.01648246882
5.13,-0.02681684858,0.01699674721
5.14,-0.02638956674,0.01750090912
5.15,-0.02595535106,0.01799499294
5.16,-0.02551441143,0.01847904072
5.17,-0.02506694774,0.01895309748
5.18,-0.02461314986,0.01941721054
5.19,-0.02415319773,0.01987142892
5.2,-0.02368726148,0.02031580266
5.21,-0.02321550159,0.02075038222
5.22,-0.02273806906,0.02117521784
5.23,-0.02225510559,0.02159035897
5.24,-0.02176674387,0.02199585366
5.25,-0.02127310786,0.022391748
5.26,-0.02077431303,0.02277808559
5.27,-0.02027046678,0.02315490697
5.28,-0.01976166873,0.02352224916
5.29,-0.01924801116,0.02388014514
5.3,-0.01872957938,0.0242286234
5.31,-0.01820645221,0.02456770754
5.32,-0.01767870241,0.02489741581
5.33,-0.01714639717,0.02521776077
5.34,-0.01660959862,0.02552874891
5.35,-0.01606836433,0.02583038037
5.36,-0.01552274786,0.02612264861
5.37,-0.01497279929,0.02640554019
5.38,-0.01441856581,0.02667903452
5.39,-0.01386009229,0.02694310366
5.4,-0.01329742181,0.02719771219
5.41,-0.01273059634,0.02744281708
5.42,-0.01215965726,0.02767836756
5.43,-0.01158464599,0.02790430513
5.44,-0.01100560461,0.02812056346
5.45,-0.01042257643,0.02832706849
5.46,-0.009835606616,0.02852373839
5.47,-0.009244742776,0.0287104837
5.48,-0.008650035562,0.02888720743
5.49,-0.008051539254,0.0290538052
5.5,-0.007449312341,0.02921016543
5.51,-0.006843418086,0.02935616957
5.52,-0.006233925086,0.02949169232
5.53,-0.005620907816,0.02961660193
5.54,-0.005004447153,0.0297307605
5.55,-0.004384630892,0.02983402433
5.56,-0.003761554235,0.02992624429
5.57,-0.003135320268,0.03000726622
5.58,-0.002506040408,0.03007693135
5.59,-0.001873834834,0.03013507673
5.6,-0.001238832895,0.03018153577
5.61,-0.0006011734832,0.03021613869
5.62,3.899460752E-05,0.03023871303
5.63,0.0006815123594,0.03024908425
5.64,0.001326210233,0.03024707625
5.65,0.001972907902,0.03023251196
5.66,0.002621414015,0.03020521395
5.67,0.003271525993,0.03016500502
5.68,0.003923029854,0.03011170884
5.69,0.004575700078,0.0300451506
5.7,0.0052292995,0.02996515764
5.71,0.005883579233,0.0298715601
5.72,0.00653827864,0.0297641916
5.73,0.007193125321,0.02964288989
5.74,0.007847835156,0.02950749753
5.75,0.008502112364,0.02935786257
5.76,0.00915564961,0.02919383917
5.77,0.009808128141,0.02901528835
5.78,0.01045921796,0.02882207858
5.79,0.01110857804,0.02861408647
5.8,0.01175585655,0.02839119741
5.81,0.01240069116,0.02815330623
5.82,0.0130427093,0.0279003178
5.83,0.01368152858,0.02763214766
5.84,0.0143167571,0.02734872261
5.85,0.01494799387,0.02704998131
5.86,0.01557482929,0.02673587487
5.87,0.01619684556,0.02640636732
5.88,0.01681361724,0.02606143621
5.89,0.01742471171,0.02570107311
5.9,0.01802968978,0.02532528403
5.91,0.01862810623,0.02493408995
5.92,0.01921951046,0.02452752721
5.93,0.01980344706,0.02410564789
5.94,0.0203794565,0.02366852027
5.95,0.02094707579,0.02321622905
5.96,0.02150583916,0.02274887577
5.97,0.02205527878,0.02226657903
5.98,0.02259492548,0.02176947477
5.99,0.02312430948,0.02125771645
6,0.02364296117,0.02073147527
