"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.88,-0.1312118386,-0.02168612255
1.89,-0.1337696437,-0.01828747679
1.9,-0.1362494887,-0.01469710501
1.91,-0.1386390564,-0.01091628835
1.92,-0.1409260188,-0.006947045775
1.93,-0.1430980801,-0.002792136834
1.94,-0.1451430197,0.001544938106
1.95,-0.147048735,0.006059940035
1.96,-0.1488032849,0.01074789598
1.97,-0.1503949321,0.01560310614
1.98,-0.1518121858,0.02061915348
1.99,-0.1530438436,0.02578891575
2,-0.1540790327,0.03110457992
2.01,-0.1549072503,0.03655765898
2.02,-0.1555184034,0.04213901101
2.03,-0.1559028471,0.04783886065
2.04,-0.1560514221,0.0536468226
2.05,-0.1559554908,0.05955192743
2.06,-0.1556069715,0.06554264935
2.07,-0.1549983722,0.07160693602
2.08,-0.1541228214,0.07773224022
2.09,-0.1529740981,0.08390555338
2.1,-0.1515466595,0.09011344079
2.11,-0.1498356669,0.0963420784
2.12,-0.1478370095,0.1025772911
2.13,-0.1455473263,0.1088045925
2.14,-0.1429640249,0.1150092257
2.15,-0.1400852997,0.1211762054
2.16,-0.1369101457,0.1272903612
2.17,-0.1334383719,0.1333363813
2.18,-0.1296706106,0.1392988571
2.19,-0.1256083252,0.1451623286
2.2,-0.1212538152,0.1509113304
2.21,-0.1166102188,0.1565304371
2.22,-0.1116815124,0.1620043102
2.23,-0.1064725083,0.1673177439
2.24,-0.1009888492,0.1724557115
2.25,-0.09523700047,0.1774034111
2.26,-0.08922423977,0.1821463111
2.27,-0.08295864417,0.1866701954
2.28,-0.07644907471,0.1909612072
2.29,-0.06970515853,0.1950058929
2.3,-0.06273726867,0.198791244
2.31,-0.05555650135,0.2023047393
2.32,-0.04817465111,0.2055343841
2.33,-0.04060418366,0.2084687497
2.34,-0.03285820652,0.2110970104
2.35,-0.02495043775,0.2134089794
2.36,-0.0168951725,0.2153951425
2.37,-0.008707247877,0.2170466906
2.38,-0.0004020058784,0.2183555498
2.39,0.008004745258,0.2193144099
2.4,0.0164967713,0.21991675
2.41,0.02505745368,0.2201568631
2.42,0.03366983253,0.2200298772
2.43,0.04231665081,0.2195317751
2.44,0.05098039962,0.2186594107
2.45,0.05964336432,0.2174105242
2.46,0.06828767152,0.2157837532
2.47,0.07689533667,0.2137786426
2.48,0.08544831223,0.2113956513
2.49,0.09392853607,0.208636156
2.5,0.1023179802,0.205502453
2.51,0.1105986997,0.201997757
2.52,0.1187528811,0.1981261971
2.53,0.126762891,0.1938928106
2.54,0.1346113244,0.1893035337
2.55,0.1422810519,0.1843651898
2.56,0.149755267,0.1790854756
2.57,0.1570175321,0.1734729437
2.58,0.1640518236,0.1675369837
2.59,0.1708425761,0.1612878003
2.6,0.1773747255,0.1547363892
2.61,0.1836337504,0.1478945107
2.62,0.1896057124,0.140774661
2.63,0.1952772946,0.1333900414
2.64,0.2006358381,0.1257545254
2.65,0.2056693779,0.1178826237
2.66,0.210366675,0.1097894481
2.67,0.2147172484,0.1014906721
2.68,0.2187114036,0.09300249153
2.69,0.2223402595,0.08434158279
2.7,0.2255957731,0.07552505959
2.71,0.2284707614,0.06657042883
2.72,0.2309589215,0.05749554514
2.73,0.2330548477,0.04831856438
2.74,0.2347540462,0.03905789636
2.75,0.2360529473,0.0297321568
2.76,0.2369489151,0.02036011862
2.77,0.2374402545,0.01096066296
2.78,0.2375262152,0.001552729707
2.79,0.2372069935,-0.007844731985
2.8,0.2364837311,-0.01721281324
2.81,0.2353585115,-0.02653269488
2.82,0.2338343538,-0.03578569647
2.83,0.231915203,-0.04495332507
2.84,0.2296059192,-0.05401732326
2.85,0.2269122628,-0.06295971656
2.86,0.2238408778,-0.07176285988
2.87,0.2203992732,-0.08040948313
2.88,0.2165958004,-0.08888273549
2.89,0.2124396302,-0.09716622863
2.9,0.2079407258,-0.1052440784
2.91,0.2031098149,-0.113100945
2.92,0.1979583586,-0.1207220716
2.93,0.1924985194,-0.1280933214
2.94,0.1867431265,-0.1352012121
2.95,0.1807056393,-0.1420329497
2.96,0.17440011,-0.1485764588
2.97,0.1678411433,-0.154820412
2.98,0.161043856,-0.1607542561
2.99,0.1540238345,-0.166368237
3,0.1467970909,-0.1716534212
3.01,0.1393800192,-0.1766017157
3.02,0.1317893487,-0.1812058852
3.03,0.1240420986,-0.1854595664
3.04,0.1161555305,-0.1893572801
3.05,0.1081471008,-0.1928944411
3.06,0.1000344132,-0.1960673645
3.07,0.09183517056,-0.1988732702
3.08,0.08356712626,-0.2013102845
3.09,0.07524803658,-0.2033774391
3.1,0.06689561257,-0.2050746673
3.11,0.05852747255,-0.2064027982
3.12,0.05016109506,-0.2073635472
3.13,0.04181377244,-0.2079595056
3.14,0.03350256519,-0.2081941259
3.15,0.02524425727,-0.2080717062
3.16,0.01705531241,-0.2075973711
3.17,0.00895183161,-0.206777051
3.18,0.0009495119275,-0.2056174589
3.19,-0.006936393278,-0.2041260649
3.2,-0.01469111261,-0.2023110687
3.21,-0.0223003932,-0.2001813705
3.22,-0.0297505356,-0.197746539
3.23,-0.03702842672,-0.1950167789
3.24,-0.04412157086,-0.1920028959
3.25,-0.05101811875,-0.18871626
3.26,-0.0577068944,-0.1851687679
3.27,-0.0641774198,-0.1813728041
3.28,-0.07041993734,-0.1773411997
3.29,-0.07642542994,-0.1730871919
3.3,-0.08218563875,-0.1686243811
3.31,-0.08769307849,-0.1639666875
3.32,-0.09294105031,-0.1591283078
3.33,-0.09792365219,-0.1541236704
3.34,-0.1026357867,-0.1489673907
3.35,-0.1070731666,-0.143674226
3.36,-0.1112323174,-0.1382590306
3.37,-0.1151105776,-0.1327367106
3.38,-0.1187060969,-0.1271221787
3.39,-0.122017831,-0.1214303101
3.4,-0.1250455349,-0.1156758979
3.41,-0.1277897527,-0.1098736098
3.42,-0.1302518062,-0.1040379454
3.43,-0.13243378,-0.09818319399
3.44,-0.1343385053,-0.09232339364
3.45,-0.1359695406,-0.08647229155
3.46,-0.1373311513,-0.08064330529
3.47,-0.1384282858,-0.07484948562
3.48,-0.139266551,-0.06910348074
3.49,-0.139852185,-0.06341750206
3.5,-0.1401920285,-0.05780329175
3.51,-0.140293494,-0.05227209198
3.52,-0.140164534,-0.04683461606
3.53,-0.1398136071,-0.0415010216
3.54,-0.1392496431,-0.03628088555
3.55,-0.1384820069,-0.03118318154
3.56,-0.1375204608,-0.02621625919
3.57,-0.1363751265,-0.0213878258
3.58,-0.1350564457,-0.01670493026
3.59,-0.1335751398,-0.01217394922
3.6,-0.1319421698,-0.007800575732
3.61,-0.1301686949,-0.003589810166
3.62,-0.1282660313,0.0004540464195
3.63,-0.1262456101,0.004327396516
3.64,-0.1241189365,0.00802734798
3.65,-0.1218975472,0.01155171345
3.66,-0.11959297,0.01489900735
3.67,-0.1172166821,0.01806844054
3.68,-0.1147800698,0.02105991259
3.69,-0.1122943887,0.02387400176
3.7,-0.1097707245,0.02651195269
3.71,-0.1072199545,0.02897566191
3.72,-0.1046527108,0.03126766112
3.73,-0.1020793438,0.03339109842
3.74,-0.09950988751,0.03534971754
3.75,-0.09695402577,0.03714783502
3.76,-0.09442106056,0.03879031563
3.77,-0.09191988123,0.04028254593
3.78,-0.0894589358,0.04163040624
3.79,-0.08704620387,0.04284024094
3.8,-0.08468917138,0.04391882734
3.81,-0.08239480736,0.04487334321
3.82,-0.08016954262,0.04571133299
3.83,-0.0780192505,0.04644067299
3.84,-0.07594922982,0.04706953542
3.85,-0.07396418993,0.04760635172
3.86,-0.07206823799,0.04805977501
3.87,-0.07026486858,0.04843864195
3.88,-0.06855695549,0.04875193415
3.89,-0.06694674594,0.04900873917
3.9,-0.06543585704,0.04921821136
3.91,-0.06402527463,0.04938953257
3.92,-0.06271535443,0.04953187291
3.93,-0.06150582553,0.04965435176
3.94,-0.06039579621,0.04976599901
3.95,-0.05938376197,0.04987571684
3.96,-0.05846761589,0.04999224202
3.97,-0.05764466119,0.05012410898
3.98,-0.05691162591,0.0502796137
3.99,-0.05626467978,0.05046677857
4,-0.05569945303,0.05069331831
4.01,-0.05521105734,0.05096660718
4.02,-0.05479410854,0.05129364742
4.03,-0.05444275127,0.05168103915
4.04,-0.05415068529,0.05213495182
4.05,-0.05391119348,0.05266109728
4.06,-0.05371717143,0.05326470455
4.07,-0.05356115839,0.05395049645
4.08,-0.05343536965,0.05472266804
4.09,-0.05333173008,0.05558486714
4.1,-0.05324190885,0.05654017677
4.11,-0.05315735508,0.0575910998
4.12,-0.05306933438,0.05873954561
4.13,-0.05296896617,0.05998681909
4.14,-0.05284726152,0.06133361181
4.15,-0.0526951616,0.06277999543
4.16,-0.05250357635,0.06432541749
4.17,-0.05226342347,0.0659686994
4.18,-0.05196566742,0.06770803689
4.19,-0.05160135837,0.06954100264
4.2,-0.05116167103,0.07146455133
4.21,-0.05063794306,0.07347502695
4.22,-0.05002171306,0.07556817238
4.23,-0.04930475804,0.07773914127
4.24,-0.04847913003,0.07998251208
4.25,-0.04753719194,0.08229230434
4.26,-0.04647165245,0.08466199695
4.27,-0.04527559975,0.08708454868
4.28,-0.0439425341,0.0895524205
4.29,-0.04246639906,0.09205759998
4.3,-0.04084161126,0.0945916274
4.31,-0.03906308866,0.09714562376
4.32,-0.03712627715,0.09971032032
4.33,-0.03502717537,0.1022760898
4.34,-0.03276235778,0.1048329792
4.35,-0.03032899575,0.1073707433
4.36,-0.02772487667,0.1098788805
4.37,-0.02494842103,0.1123466691
4.38,-0.02199869734,0.1147632044
4.39,-0.01887543486,0.1171174371
4.4,-0.01557903416,0.1193982128
4.41,-0.01211057529,0.121594311
4.42,-0.00847182377,0.1236944861
4.43,-0.004665234126,0.1256875072
4.44,-0.0006939511312,0.1275621996
4.45,0.003438191351,0.1293074851
4.46,0.007726673895,0.1309124234
4.47,0.01216629741,0.1323662526
4.48,0.01675119143,0.1336584295
4.49,0.02147482471,0.1347786698
4.5,0.02633001814,0.1357169872
4.51,0.03130896002,0.1364637324
4.52,0.03640322346,0.1370096306
4.53,0.0416037861,0.1373458185
4.54,0.04690105184,0.13746388
4.55,0.05228487475,0.1373558811
4.56,0.05774458496,0.1370144023
4.57,0.06326901642,0.1364325714
4.58,0.06884653659,0.1356040927
4.59,0.07446507783,0.1345232763
4.6,0.08011217047,0.1331850644
4.61,0.08577497744,0.1315850564
4.62,0.09144033035,0.1297195319
4.63,0.09709476691,0.1275854715
4.64,0.1027245696,0.1251805758
4.65,0.1083158054,0.1225032817
4.66,0.1138543665,0.1195527774
4.67,0.1193260121,0.116329014
4.68,0.1247164104,0.1128327156
4.69,0.1300111819,0.1090653867
4.7,0.1351959425,0.105029317
4.71,0.1402563473,0.1007275839
4.72,0.1451781345,0.09616405318
4.73,0.1499471693,0.0913433759
4.74,0.154549488,0.08627098406
4.75,0.158971341,0.08095308309
4.76,0.1631992369,0.07539664219
4.77,0.1672199845,0.06960938214
4.78,0.1710207351,0.06359976071
4.79,0.1745890243,0.05737695575
4.8,0.1779128115,0.05095084596
4.81,0.1809805201,0.04433198933
4.82,0.1837810753,0.03753159949
4.83,0.1863039409,0.03056151979
4.84,0.1885391551,0.0234341954
4.85,0.1904773644,0.01616264342
4.86,0.1921098556,0.008760421062
4.87,0.1934285868,0.001241591993
4.88,0.194426216,-0.006379308942
4.89,0.1950961279,-0.01408731268
4.9,0.1954324585,-0.02186705438
4.91,0.1954301182,-0.02970281322
4.92,0.1950848119,-0.03757855348
4.93,0.1943930575,-0.0454779668
4.94,0.1933522014,-0.05338451537
4.95,0.1919604327,-0.0612814761
4.96,0.1902167937,-0.06915198548
4.97,0.188121189,-0.07697908512
4.98,0.1856743915,-0.08474576767
4.99,0.1828780458,-0.09243502321
5,0.17973467,-0.1000298858
5.01,0.1762476534,-0.1075134799
5.02,0.1724212534,-0.1148690672
5.03,0.168260588,-0.1220800926
5.04,0.1637716279,-0.1291302304
5.05,0.158961184,-0.1360034296
5.06,0.1538368937,-0.1426839585
5.07,0.1484072047,-0.1491564493
5.08,0.1426813556,-0.1554059406
5.09,0.1366693554,-0.1614179198
5.1,0.1303819592,-0.1671783639
5.11,0.1238306434,-0.1726737791
5.12,0.1170275769,-0.1778912391
5.13,0.1099855923,-0.1828184217
5.14,0.1027181531,-0.1874436435
5.15,0.09523932039,-0.1917558939
5.16,0.08756371733,-0.1957448656
5.17,0.0797064919,-0.199400985
5.18,0.07168327808,-0.2027154388
5.19,0.06351015573,-0.2056801998
5.2,0.05520360897,-0.2082880496
5.21,0.04678048345,-0.2105326001
5.22,0.03825794251,-0.2124083111
5.23,0.02965342236,-0.2139105072
5.24,0.02098458649,-0.2150353909
5.25,0.01226927933,-0.2157800541
5.26,0.003525479432,-0.2161424865
5.27,-0.005228747804,-0.2161215821
5.28,-0.01397529766,-0.2157171424
5.29,-0.02269607374,-0.2149298773
5.3,-0.03137303562,-0.213761404
5.31,-0.03998824632,-0.2122142424
5.32,-0.04852391949,-0.2102918085
5.33,-0.05696246615,-0.2079984052
5.34,-0.06528654086,-0.2053392105
5.35,-0.07347908715,-0.2023202632
5.36,-0.08152338217,-0.1989484463
5.37,-0.08940308024,-0.195231468
5.38,-0.09710225542,-0.1911778403
5.39,-0.1046054428,-0.1867968552
5.4,-0.1118976783,-0.1820985593
5.41,-0.1189645373,-0.1770937254
5.42,-0.1257921713,-0.1717938232
5.43,-0.1323673433,-0.1662109867
5.44,-0.1386774609,-0.1603579814
5.45,-0.1447106081,-0.1542481681
5.46,-0.1504555744,-0.1478954663
5.47,-0.1559018827,-0.1413143159
5.48,-0.1610398141,-0.1345196366
5.49,-0.1658604313,-0.1275267876
5.5,-0.170355599,-0.1203515244
5.51,-0.1745180029,-0.1130099561
5.52,-0.1783411651,-0.1055185012
5.53,-0.1818194582,-0.09789384209
5.54,-0.1849481163,-0.09015288007
5.55,-0.1877232432,-0.08231268899
5.56,-0.1901418194,-0.07439046895
5.57,-0.1922017048,-0.06640349973
5.58,-0.1939016404,-0.05836909416
5.59,-0.1952412465,-0.05030455154
5.6,-0.1962210188,-0.04222711133
5.61,-0.1968423218,-0.03415390716
5.62,-0.1971073801,-0.02610192142
5.63,-0.1970192667,-0.01808794033
5.64,-0.1965818893,-0.01012850994
5.65,-0.1957999743,-0.002239892906
5.66,-0.1946790481,0.005561973622
5.67,-0.1932254167,0.01326151904
5.68,-0.1914461424,0.02084357903
5.69,-0.1893490196,0.02829343389
5.7,-0.1869425471,0.03559684542
5.71,-0.1842358999,0.0427400922
5.72,-0.1812388981,0.04971000309
5.73,-0.1779619748,0.05649398907
5.74,-0.174416142,0.06308007308
5.75,-0.170612955,0.06945691793
5.76,-0.1665644759,0.07561385213
5.77,-0.1622832348,0.0815408937
5.78,-0.1577821913,0.08722877165
5.79,-0.1530746934,0.09266894536
5.8,-0.1481744367,0.09785362154
5.81,-0.1430954223,0.102775769
5.82,-0.1378519142,0.1074291309
5.83,-0.132458396,0.1118082347
5.84,-0.1269295276,0.1159083997
5.85,-0.1212801013,0.1197257422
5.86,-0.1155249979,0.1232571779
5.87,-0.1096791432,0.1265004224
5.88,-0.1037574641,0.1294539887
5.89,-0.09777484537,0.1321171831
5.9,-0.09174608663,0.1344900975
5.91,-0.08568586038,0.1365736008
5.92,-0.07960867012,0.1383693267
5.93,-0.07352880969,0.13987966
5.94,-0.06746032346,0.1411077209
5.95,-0.06141696755,0.142057346
5.96,-0.05541217233,0.1427330686
5.97,-0.04945900613,0.1431400962
5.98,-0.04357014044,0.1432842862
5.99,-0.03775781655,0.1431721199
6,-0.03203381386,0.1428106747
