"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.53,-0.04009810201,-0.1307192086
3.54,-0.04347575405,-0.1275040512
3.55,-0.04665519102,-0.1242163561
3.56,-0.04963584088,-0.1208673246
3.57,-0.05241774162,-0.1174680831
3.58,-0.0550015337,-0.1140296509
3.59,-0.05738845071,-0.1105629073
3.6,-0.05958030841,-0.1070785608
3.61,-0.06157949201,-0.1035871182
3.62,-0.06338894194,-0.1000988545
3.63,-0.06501213795,-0.09662378377
3.64,-0.06645308184,-0.09317163141
3.65,-0.06771627858,-0.08975180682
3.66,-0.06880671613,-0.08637337763
3.67,-0.06972984395,-0.0830450449
3.68,-0.07049155014,-0.07977511973
3.69,-0.0710981375,-0.07657150108
3.7,-0.07155629844,-0.07344165506
3.71,-0.07187308882,-0.07039259562
3.72,-0.07205590088,-0.06743086675
3.73,-0.07211243525,-0.06456252623
3.74,-0.07205067226,-0.06179313094
3.75,-0.07187884242,-0.05912772381
3.76,-0.07160539643,-0.05657082241
3.77,-0.07123897452,-0.05412640929
3.78,-0.07078837555,-0.05179792389
3.79,-0.07026252559,-0.04958825633
3.8,-0.06967044636,-0.04749974284
3.81,-0.06902122356,-0.04553416298
3.82,-0.06832397501,-0.04369273856
3.83,-0.06758781902,-0.04197613439
3.84,-0.06682184273,-0.0403844607
3.85,-0.06603507081,-0.03891727734
3.86,-0.06523643439,-0.03757359961
3.87,-0.06443474048,-0.03635190593
3.88,-0.06363864186,-0.03525014698
3.89,-0.06285660757,-0.03426575666
3.9,-0.0620968941,-0.03339566448
3.91,-0.06136751733,-0.03263630967
3.92,-0.06067622534,-0.03198365662
3.93,-0.06003047214,-0.03143321194
3.94,-0.05943739238,-0.03098004282
3.95,-0.05890377722,-0.0306187968
3.96,-0.05843605124,-0.03034372276
3.97,-0.0580402507,-0.03014869323
3.98,-0.05772200292,-0.03002722774
3.99,-0.05748650721,-0.02997251732
4,-0.05733851696,-0.02997745
4.01,-0.05728232339,-0.03003463724
4.02,-0.05732174068,-0.03013644112
4.03,-0.05746009264,-0.03027500247
4.04,-0.05770020102,-0.03044226948
4.05,-0.05804437538,-0.03063002705
4.06,-0.05849440459,-0.03082992659
4.07,-0.05905155007,-0.03103351619
4.08,-0.05971654061,-0.03123227122
4.09,-0.06048956898,-0.03141762505
4.1,-0.06137029018,-0.03158099996
4.11,-0.06235782143,-0.03171383812
4.12,-0.06345074387,-0.03180763246
4.13,-0.06464710597,-0.03185395746
4.14,-0.06594442864,-0.03184449967
4.15,-0.06733971196,-0.03177108793
4.16,-0.06882944369,-0.03162572315
4.17,-0.07040960928,-0.03140060761
4.18,-0.07207570355,-0.0310881737
4.19,-0.07382274399,-0.03068111187
4.2,-0.07564528547,-0.03017239797
4.21,-0.07753743656,-0.02955531965
4.22,-0.07949287718,-0.02882350184
4.23,-0.08150487775,-0.02797093129
4.24,-0.08356631956,-0.02699198001
4.25,-0.08566971652,-0.02588142752
4.26,-0.08780723801,-0.02463448198
4.27,-0.089970733,-0.02324679998
4.28,-0.09215175508,-0.02171450505
4.29,-0.09434158868,-0.02003420468
4.3,-0.09653127603,-0.01820300607
4.31,-0.09871164509,-0.01621853022
4.32,-0.1008733382,-0.01407892456
4.33,-0.1030068414,-0.01178287405
4.34,-0.1051025143,-0.009329610607
4.35,-0.1071506207,-0.006718920897
4.36,-0.1091413592,-0.003951152517
4.37,-0.1110648945,-0.001027218448
4.38,-0.1129113887,0.002051400177
4.39,-0.114671033,0.005282653019
4.4,-0.1163340796,0.008663921184
4.41,-0.1178908723,0.01219201961
4.42,-0.1193318792,0.01586320115
4.43,-0.1206477229,0.01967316238
4.44,-0.1218292121,0.02361705107
4.45,-0.1228673716,0.02768947536
4.46,-0.1237534726,0.03188451459
4.47,-0.1244790622,0.03619573169
4.48,-0.1250359918,0.04061618725
4.49,-0.1254164456,0.0451384551
4.5,-0.1256129673,0.04975463936
4.51,-0.1256184866,0.05445639304
4.52,-0.1254263446,0.059234938
4.53,-0.1250303177,0.06408108631
4.54,-0.1244246409,0.06898526284
4.55,-0.1236040294,0.07393752919
4.56,-0.1225636996,0.07892760875
4.57,-0.1212993878,0.08394491284
4.58,-0.1198073685,0.08897856795
4.59,-0.1180844707,0.09401744388
4.6,-0.1161280926,0.09905018283
4.61,-0.1139362152,0.1040652292
4.62,-0.111507414,0.1090508603
4.63,-0.1088408691,0.1139952173
4.64,-0.1059363738,0.1188863374
4.65,-0.1027943414,0.1237121857
4.66,-0.09941581006,0.1284606879
4.67,-0.09580244669,0.1331197633
4.68,-0.09195654814,0.1376773578
4.69,-0.08788104126,0.142121477
4.7,-0.08357948109,0.1464402195
4.71,-0.07905604715,0.1506218099
4.72,-0.07431553819,0.154654632
4.73,-0.06936336499,0.1585272609
4.74,-0.06420554164,0.1622284956
4.75,-0.05884867496,0.1657473911
4.76,-0.05329995238,0.1690732892
4.77,-0.04756712804,0.1721958492
4.78,-0.04165850737,0.1751050783
4.79,-0.03558293009,0.1777913603
4.8,-0.02934975166,0.180245484
4.81,-0.02296882321,0.1824586703
4.82,-0.01645047014,0.1844225989
4.83,-0.009805469239,0.1861294329
4.84,-0.003045024564,0.1875718433
4.85,0.003819257983,0.1887430311
4.86,0.01077539723,0.1896367491
4.87,0.01781106445,0.1902473217
4.88,0.02491361209,0.1905696636
4.89,0.0320701035,0.1905992968
4.9,0.03926734354,0.1903323659
4.91,0.04649190997,0.1897656524
4.92,0.05373018557,0.1888965868
4.93,0.06096839095,0.1877232593
4.94,0.06819261782,0.1862444286
4.95,0.07538886282,0.1844595292
4.96,0.08254306159,0.1823686773
4.97,0.08964112329,0.1799726735
4.98,0.09666896513,0.1772730059
4.99,0.1036125471,0.1742718494
5,0.1104579068,0.1709720644
5.01,0.1171911938,0.1673771933
5.02,0.1237987043,0.1634914552
5.03,0.1302669152,0.1593197392
5.04,0.1365825177,0.1548675953
5.05,0.1427324511,0.1501412242
5.06,0.1487039349,0.1451474649
5.07,0.1544845016,0.139893781
5.08,0.1600620275,0.1343882451
5.09,0.1654247638,0.1286395218
5.1,0.1705613658,0.1226568489
5.11,0.1754609222,0.1164500173
5.12,0.1801129823,0.1100293494
5.13,0.1845075825,0.1034056759
5.14,0.1886352722,0.09659031162
5.15,0.1924871372,0.08959502974
5.16,0.1960548231,0.08243203485
5.17,0.199330556,0.07511393503
5.18,0.2023071629,0.06765371275
5.19,0.20497809,0.06006469473
5.2,0.2073374194,0.05236052102
5.21,0.2093798845,0.04455511312
5.22,0.2111008834,0.03666264141
5.23,0.2124964913,0.02869749196
5.24,0.2135634699,0.02067423266
5.25,0.214299277,0.01260757895
5.26,0.2147020723,0.004512359157
5.27,0.2147707226,-0.003596520551
5.28,0.2145048053,-0.01170411132
5.29,0.2139046093,-0.01979545696
5.3,0.2129711349,-0.02785562926
5.31,0.2117060914,-0.03586976329
5.32,0.2101118931,-0.0438230925
5.33,0.2081916534,-0.05170098357
5.34,0.2059491773,-0.05948897093
5.35,0.2033889521,-0.06717279082
5.36,0.2005161364,-0.07473841483
5.37,0.197336547,-0.08217208284
5.38,0.1938566449,-0.08946033525
5.39,0.1900835192,-0.09659004439
5.4,0.1860248692,-0.1035484451
5.41,0.1816889857,-0.1103231643
5.42,0.17708473,-0.1169022497
5.43,0.1722215123,-0.1232741971
5.44,0.1671092678,-0.129427977
5.45,0.1617584327,-0.1353530593
5.46,0.1561799175,-0.1410394372
5.47,0.1503850807,-0.1464776499
5.48,0.1443857,-0.151658803
5.49,0.1381939436,-0.1565745885
5.5,0.1318223398,-0.1612173025
5.51,0.1252837462,-0.1655798616
5.52,0.1185913181,-0.1696558178
5.53,0.1117584756,-0.1734393713
5.54,0.1047988713,-0.1769253825
5.55,0.09772635616,-0.180109381
5.56,0.09055494602,-0.1829875743
5.57,0.08329878707,-0.1855568535
5.58,0.07597212149,-0.1878147979
5.59,0.06858925279,-0.1897596779
5.6,0.06116451111,-0.1913904556
5.61,0.0537122186,-0.1927067843
5.62,0.0462466549,-0.1937090054
5.63,0.03878202286,-0.1943981442
5.64,0.03133241456,-0.1947759042
5.65,0.02391177778,-0.1948446583
5.66,0.01653388289,-0.19460744
5.67,0.009212290424,-0.194067932
5.68,0.001960319222,-0.1932304529
5.69,-0.005208984613,-0.1920999433
5.7,-0.01228287794,-0.1906819494
5.71,-0.01924894992,-0.1889826056
5.72,-0.0260951503,-0.1870086153
5.73,-0.0328098167,-0.1847672309
5.74,-0.03938170076,-0.1822662315
5.75,-0.04579999305,-0.1795139005
5.76,-0.05205434672,-0.1765190008
5.77,-0.05813489987,-0.1732907496
5.78,-0.06403229651,-0.1698387921
5.79,-0.06973770603,-0.166173174
5.8,-0.07524284132,-0.1623043127
5.81,-0.08053997522,-0.1582429686
5.82,-0.0856219555,-0.1540002149
5.83,-0.09048221818,-0.1495874069
5.84,-0.09511479925,-0.1450161507
5.85,-0.0995143447,-0.1402982715
5.86,-0.1036761189,-0.1354457815
5.87,-0.1075960113,-0.1304708473
5.88,-0.1112705412,-0.125385757
5.89,-0.1146968611,-0.1202028878
5.9,-0.1178727583,-0.1149346725
5.91,-0.1207966546,-0.109593567
5.92,-0.1234676041,-0.1041920172
5.93,-0.1258852898,-0.09874242672
5.94,-0.1280500185,-0.09325712451
5.95,-0.1299627132,-0.087748333
5.96,-0.1316249048,-0.08222813671
5.97,-0.1330387219,-0.07670845149
5.98,-0.1342068787,-0.07120099427
5.99,-0.1351326618,-0.06571725371
6,-0.1358199153,-0.06026846154
