"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.98,0.1352054103,-0.3901603099
1.99,0.1143411462,-0.3974598889
2,0.09310100305,-0.4036546109
2.01,0.07154317611,-0.4087254566
2.02,0.04972681884,-0.4126564685
2.03,0.02771188138,-0.4154347986
2.04,0.005558946857,-0.4170507485
2.05,-0.01667093437,-0.4174978002
2.06,-0.03891641191,-0.4167726383
2.07,-0.06111600362,-0.4148751638
2.08,-0.08320826442,-0.4118084981
2.09,-0.1051319553,-0.4075789792
2.1,-0.1268262117,-0.4021961485
2.11,-0.1482307116,-0.3956727284
2.12,-0.1692858416,-0.3880245919
2.13,-0.1899328621,-0.3792707225
2.14,-0.210114069,-0.3694331667
2.15,-0.2297729543,-0.3585369767
2.16,-0.2488543626,-0.3466101457
2.17,-0.2673046438,-0.3336835347
2.18,-0.2850718027,-0.319790791
2.19,-0.3021056437,-0.3049682594
2.2,-0.3183579108,-0.2892548859
2.21,-0.333782422,-0.2726921135
2.22,-0.3483351993,-0.2553237719
2.23,-0.3619745909,-0.2371959597
2.24,-0.3746613892,-0.2183569207
2.25,-0.3863589406,-0.1988569142
2.26,-0.3970332491,-0.1787480791
2.27,-0.4066530726,-0.1580842934
2.28,-0.4151900118,-0.1369210284
2.29,-0.422618591,-0.115315198
2.3,-0.4289163312,-0.09332500527
2.31,-0.434063815,-0.07100978309
2.32,-0.4380447436,-0.04842983363
2.33,-0.4408459841,-0.02564626391
2.34,-0.4424576094,-0.002720819311
2.35,-0.4428729284,0.02028428487
2.36,-0.4420885081,0.04330653334
2.37,-0.440104186,0.06628328164
2.38,-0.4369230742,0.08915192753
2.39,-0.432551554,0.1118500824
2.4,-0.4269992619,0.1343157422
2.41,-0.4202790664,0.1564874574
2.42,-0.4124070357,0.1783045021
2.43,-0.4034023974,0.19970704
2.44,-0.3932874885,0.2206362899
2.45,-0.3820876975,0.2410346866
2.46,-0.3698313978,0.26084604
2.47,-0.3565498728,0.2800156896
2.48,-0.3422772331,0.2984906557
2.49,-0.327050326,0.3162197853
2.5,-0.310908637,0.3331538936
2.51,-0.2938941847,0.3492459004
2.52,-0.2760514076,0.3644509601
2.53,-0.2574270453,0.3787265864
2.54,-0.2380700126,0.3920327702
2.55,-0.2180312677,0.4043320908
2.56,-0.1973636753,0.4155898202
2.57,-0.1761218629,0.4257740203
2.58,-0.1543620741,0.4348556319
2.59,-0.1321420157,0.4428085565
2.6,-0.1095207019,0.4496097298
2.61,-0.08655829389,0.4552391866
2.62,-0.06331593702,0.4596801178
2.63,-0.03985559447,0.4629189186
2.64,-0.01623987906,0.4649452277
2.65,0.007468117035,0.4657519578
2.66,0.03120499388,0.4653353174
2.67,0.05490721641,0.4636948232
2.68,0.07851128742,0.4608333037
2.69,0.1019539206,0.4567568934
2.7,0.1251722132,0.4514750186
2.71,0.1481038174,0.4450003732
2.72,0.1706871105,0.4373488868
2.73,0.1928613634,0.4285396826
2.74,0.2145669061,0.4185950275
2.75,0.235745291,0.4075402732
2.76,0.2563394527,0.3954037889
2.77,0.2762938638,0.3822168855
2.78,0.2955546871,0.3680137321
2.79,0.314069923,0.3528312646
2.8,0.3317895517,0.336709086
2.81,0.34866567,0.3196893606
2.82,0.3646526234,0.3018166999
2.83,0.3797071304,0.2831380426
2.84,0.3937884018,0.2637025279
2.85,0.4068582526,0.2435613627
2.86,0.4188812065,0.2227676831
2.87,0.429824594,0.201376411
2.88,0.4396586419,0.1794441048
2.89,0.4483565554,0.1570288066
2.9,0.4558945917,0.1341898849
2.91,0.4622521261,0.1109878735
2.92,0.4674117084,0.08748430733
2.93,0.4713591116,0.0637415553
2.94,0.4740833715,0.03982265126
2.95,0.4755768171,0.01579112268
2.96,0.4758350925,-0.008289181879
2.97,0.4748571694,-0.03235426625
2.98,0.4726453506,-0.05634016053
2.99,0.4692052642,-0.08018309496
3,0.4645458495,-0.1038196733
3.01,0.4586793325,-0.1271870452
3.02,0.4516211938,-0.1502230768
3.03,0.4433901265,-0.1728665204
3.04,0.4340079862,-0.1950571802
3.05,0.4234997316,-0.2167360764
3.06,0.411893357,-0.2378456057
3.07,0.3992198168,-0.2583296977
3.08,0.385512941,-0.2781339674
3.09,0.3708093438,-0.2972058633
3.1,0.3551483239,-0.3154948101
3.11,0.3385717582,-0.3329523461
3.12,0.3211239871,-0.3495322552
3.13,0.3028516949,-0.3651906922
3.14,0.2838037823,-0.379886302
3.15,0.2640312334,-0.3935803318
3.16,0.243586977,-0.4062367367
3.17,0.2225257429,-0.4178222768
3.18,0.2009039125,-0.428306608
3.19,0.1787793654,-0.4376623637
3.2,0.1562113222,-0.445865229
3.21,0.1332601829,-0.4528940067
3.22,0.1099873627,-0.4587306738
3.23,0.08645512461,-0.4633604308
3.24,0.06272641033,-0.4667717408
3.25,0.03886466854,-0.4689563606
3.26,0.0149336824,-0.4699093622
3.27,-0.009002604084,-0.4696291457
3.28,-0.03288026005,-0.4681174428
3.29,-0.05663554177,-0.4653793113
3.3,-0.08020506601,-0.4614231203
3.31,-0.1035259825,-0.4562605268
3.32,-0.1265361447,-0.4499064429
3.33,-0.149174279,-0.4423789945
3.34,-0.171380151,-0.4336994704
3.35,-0.1930947294,-0.4238922639
3.36,-0.2142603463,-0.4129848049
3.37,-0.2348208536,-0.4010074847
3.38,-0.2547217755,-0.3879935716
3.39,-0.2739104566,-0.3739791195
3.4,-0.2923362041,-0.3590028685
3.41,-0.3099504255,-0.3431061384
3.42,-0.3267067602,-0.3263327152
3.43,-0.3425612047,-0.3087287301
3.44,-0.357472232,-0.2903425337
3.45,-0.3714009033,-0.2712245624
3.46,-0.3843109731,-0.2514272003
3.47,-0.3961689871,-0.2310046356
3.48,-0.4069443718,-0.2100127114
3.49,-0.416609517,-0.1885087732
3.5,-0.4251398491,-0.1665515113
3.51,-0.4325138971,-0.1442008002
3.52,-0.4387133497,-0.1215175344
3.53,-0.4437231032,-0.09856346158
3.54,-0.4475313015,-0.07540101394
3.55,-0.4501293668,-0.05209313694
3.56,-0.4515120208,-0.02870311729
3.57,-0.4516772978,-0.005294409829
3.58,-0.4506265481,0.01806953594
3.59,-0.4483644321,0.04132544922
3.6,-0.4448989064,0.06441041081
3.61,-0.4402411995,0.08726202484
3.62,-0.4344057793,0.1098185892
3.63,-0.4274103122,0.1320192636
3.64,-0.4192756119,0.1538042359
3.65,-0.4100255815,0.1751148847
3.66,-0.3996871456,0.1958939394
3.67,-0.3882901749,0.2160856357
3.68,-0.3758674028,0.2356358678
3.69,-0.362454334,0.2544923351
3.7,-0.348089145,0.2726046844
3.71,-0.3328125785,0.2899246467
3.72,-0.3166678299,0.306406168
3.73,-0.2997004272,0.3220055341
3.74,-0.2819581048,0.3366814887
3.75,-0.2634906716,0.3503953454
3.76,-0.2443498724,0.3631110914
3.77,-0.2245892452,0.3747954849
3.78,-0.2042639733,0.3854181444
3.79,-0.1834307322,0.3949516302
3.8,-0.1621475338,0.4033715174
3.81,-0.1404735658,0.4106564614
3.82,-0.1184690289,0.4167882538
3.83,-0.09619497042,0.421751871
3.84,-0.07371311627,0.4255355127
3.85,-0.05108570107,0.4281306323
3.86,-0.02837529674,0.4295319583
3.87,-0.005644640391,0.4297375066
3.88,0.01704353819,0.4287485833
3.89,0.03962668891,0.4265697792
3.9,0.06204261325,0.4232089552
3.91,0.08422963497,0.4186772177
3.92,0.1061267694,0.4129888866
3.93,0.1276738907,0.4061614532
3.94,0.1488118966,0.3982155302
3.95,0.1694828704,0.3891747928
3.96,0.1896302395,0.3790659114
3.97,0.2091989304,0.3679184763
3.98,0.2281355187,0.3557649141
3.99,0.2463883758,0.3426403965
4,0.2639078094,0.3285827418
4.01,0.2806461992,0.3136323087
4.02,0.2965581266,0.2978318837
4.03,0.3116004985,0.2812265612
4.04,0.3257326644,0.2638636181
4.05,0.3389165268,0.245792382
4.06,0.3511166445,0.2270640935
4.07,0.3623003286,0.2077317641
4.08,0.3724377308,0.1878500289
4.09,0.3815019238,0.1674749944
4.1,0.3894689739,0.1466640834
4.11,0.3963180047,0.1254758754
4.12,0.4020312529,0.1039699442
4.13,0.4065941156,0.08220669324
4.14,0.4099951881,0.06024718814
4.15,0.4122262936,0.0381529878
4.16,0.4132825038,0.01598597419
4.17,0.4131621505,-0.006191818637
4.18,0.4118668279,-0.02831837593
4.19,0.4094013865,-0.05033187343
4.2,0.4057739177,-0.07217084799
4.21,0.4009957292,-0.09377436706
4.22,0.3950813124,-0.1150821967
4.23,0.3880482999,-0.1360349676
4.24,0.3799174151,-0.1565743383
4.25,0.3707124135,-0.1766431561
4.26,0.3604600149,-0.1961856142
4.27,0.349189828,-0.2151474049
4.28,0.336934267,-0.2334758692
4.29,0.3237284602,-0.251120141
4.3,0.309610152,-0.2680312871
4.31,0.2946195962,-0.2841624408
4.32,0.2787994444,-0.2994689312
4.33,0.262194626,-0.3139084045
4.34,0.2448522232,-0.3274409405
4.35,0.2268213394,-0.3400291617
4.36,0.2081529628,-0.3516383349
4.37,0.188899824,-0.3622364662
4.38,0.1691162497,-0.3717943878
4.39,0.1488580114,-0.3802858375
4.4,0.1281821705,-0.3876875298
4.41,0.1071469201,-0.3939792187
4.42,0.08581142314,-0.3991437524
4.43,0.06423564876,-0.4031671189
4.44,0.04248020572,-0.4060384838
4.45,0.02060617467,-0.4077502181
4.46,-0.001325061043,-0.4082979186
4.47,-0.02325198528,-0.4076804179
4.48,-0.04511311926,-0.4058997865
4.49,-0.0668471916,-0.4029613256
4.5,-0.08839330767,-0.3988735512
4.51,-0.1096911178,-0.3936481686
4.52,-0.1306809841,-0.3873000395
4.53,-0.1513041447,-0.3798471386
4.54,-0.1715028763,-0.3713105036
4.55,-0.1912206533,-0.3617141749
4.56,-0.2104023035,-0.3510851283
4.57,-0.22899416,-0.3394531996
4.58,-0.2469442092,-0.3268510001
4.59,-0.2642022342,-0.3133138262
4.6,-0.2807199524,-0.2988795602
4.61,-0.2964511486,-0.2835885648
4.62,-0.311351802,-0.2674835709
4.63,-0.325380207,-0.2506095579
4.64,-0.3384970878,-0.2330136292
4.65,-0.3506657059,-0.2147448809
4.66,-0.3618519607,-0.1958542655
4.67,-0.3720244832,-0.1763944502
4.68,-0.3811547213,-0.1564196713
4.69,-0.389217018,-0.1359855832
4.7,-0.3961886815,-0.1151491045
4.71,-0.4020500464,-0.09396826003
4.72,-0.4067845276,-0.07250202045
4.73,-0.4103786646,-0.05081013888
4.74,-0.4128221581,-0.02895298561
4.75,-0.4141078973,-0.006991381149
4.76,-0.4142319786,0.01501357187
4.77,-0.4131937152,0.03700065757
4.78,-0.4109956381,0.05890871588
4.79,-0.4076434885,0.08067681136
4.8,-0.4031462002,0.1022444015
4.81,-0.3975158748,0.1235515034
4.82,-0.3907677469,0.1445388598
4.83,-0.3829201412,0.1651481018
4.84,-0.3739944211,0.1853219099
4.85,-0.364014929,0.205004172
4.86,-0.3530089178,0.2241401377
4.87,-0.3410064756,0.2426765692
4.88,-0.3280404414,0.2605618874
4.89,-0.3141463136,0.2777463139
4.9,-0.2993621521,0.2941820078
4.91,-0.2837284717,0.309823197
4.92,-0.2672881305,0.3246263039
4.93,-0.2500862106,0.338550065
4.94,-0.2321698934,0.3515556438
4.95,-0.2135883289,0.3636067372
4.96,-0.1943924998,0.3746696752
4.97,-0.1746350805,0.3847135124
4.98,-0.1543702914,0.3937101131
4.99,-0.1336537492,0.4016342275
5,-0.1125423132,0.4084635608
5.01,-0.09109392847,0.4141788338
5.02,-0.06936746593,0.4187638348
5.03,-0.04742256002,0.4222054639
5.04,-0.02531944424,0.4244937677
5.05,-0.003118785206,0.4256219662
5.06,0.01911848444,0.4255864702
5.07,0.04133133384,0.4243868908
5.08,0.06345880186,0.4220260389
5.09,0.08544016479,0.418509917
5.1,0.1072151034,0.4138477018
5.11,0.1287238686,0.4080517176
5.12,0.1499074458,0.4011374018
5.13,0.1707077168,0.3931232615
5.14,0.1910676195,0.3840308218
5.15,0.2109313042,0.3738845652
5.16,0.230244287,0.362711864
5.17,0.2489535992,0.3505429038
5.18,0.2670079321,0.3374105997
5.19,0.2843577776,0.3233505052
5.2,0.3009555638,0.3084007133
5.21,0.3167557847,0.2926017514
5.22,0.3317151251,0.2759964688
5.23,0.3457925782,0.2586299186
5.24,0.3589495578,0.2405492328
5.25,0.3711500035,0.2218034926
5.26,0.3823604785,0.2024435927
5.27,0.3925502608,0.1825221009
5.28,0.4016914262,0.1620931134
5.29,0.4097589244,0.1412121054
5.3,0.4167306463,0.1199357788
5.31,0.4225874837,0.09832190576
5.32,0.4273133806,0.07642917007
5.33,0.4308953759,0.05431700549
5.34,0.4333236381,0.03204543259
5.35,0.4345914907,0.009674893827
5.36,0.4346954294,-0.01273391239
5.37,0.4336351303,-0.03512019832
5.38,0.4314134495,-0.05742325359
5.39,0.4280364138,-0.07958261165
5.4,0.4235132032,-0.1015382155
5.41,0.4178561237,-0.123230582
5.42,0.4110805728,-0.1446009649
5.43,0.4032049956,-0.1655915154
5.44,0.3942508327,-0.1861454405
5.45,0.3842424603,-0.2062071577
5.46,0.3732071219,-0.2257224473
5.47,0.3611748522,-0.2446386
5.48,0.3481783936,-0.2629045606
5.49,0.3342531049,-0.2804710673
5.5,0.3194368633,-0.2972907853
5.51,0.303769959,-0.3133184362
5.52,0.2872949843,-0.3285109203
5.53,0.2700567148,-0.3428274336
5.54,0.2521019861,-0.356229579
5.55,0.2334795644,-0.3686814692
5.56,0.2142400116,-0.3801498243
5.57,0.1944355461,-0.3906040611
5.58,0.1741198985,-0.4000163757
5.59,0.1533481638,-0.4083618175
5.6,0.1321766499,-0.4156183565
5.61,0.1106627223,-0.4217669412
5.62,0.08886464635,-0.4267915495
5.63,0.06684142766,-0.4306792305
5.64,0.04465264952,-0.4334201381
5.65,0.02235830967,-0.4350075559
5.66,1.865565131E-05,-0.4354379136
5.67,-0.0223059803,-0.4347107952
5.68,-0.0445553465,-0.4328289371
5.69,-0.06666943675,-0.4297982195
5.7,-0.08858865447,-0.4256276477
5.71,-0.1102539756,-0.4203293252
5.72,-0.1316071098,-0.4139184188
5.73,-0.1525906597,-0.4064131145
5.74,-0.173148277,-0.3978345659
5.75,-0.1932248166,-0.3882068341
5.76,-0.2127664863,-0.3775568194
5.77,-0.2317209933,-0.365914186
5.78,-0.2500376862,-0.3533112783
5.79,-0.2676676924,-0.3397830307
5.8,-0.2845640507,-0.3253668696
5.81,-0.3006818385,-0.3101026092
5.82,-0.3159782931,-0.2940323404
5.83,-0.3304129272,-0.2772003142
5.84,-0.3439476379,-0.2596528182
5.85,-0.3565468091,-0.2414380485
5.86,-0.3681774075,-0.2226059761
5.87,-0.3788090701,-0.2032082084
5.88,-0.3884141862,-0.1832978469
5.89,-0.3969679697,-0.16292934
5.9,-0.4044485254,-0.1421583326
5.91,-0.4108369063,-0.1210415134
5.92,-0.4161171629,-0.09963645774
5.93,-0.4202763841,-0.07800146966
5.94,-0.4233047304,-0.05619542124
5.95,-0.4251954578,-0.03427759081
5.96,-0.4259449337,-0.0123075001
5.97,-0.4255526439,0.009655249139
5.98,-0.4240211912,0.03155113855
5.99,-0.4213562855,0.05332089631
6,-0.4175667254,0.07490565939
