"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.79,-0.3910602875,-0.1543680023
1.8,-0.3953679164,-0.1433331905
1.81,-0.3993645489,-0.1321631289
1.82,-0.403045522,-0.12086689
1.83,-0.4064064548,-0.1094537084
1.84,-0.4094432542,-0.09793297087
1.85,-0.4121521193,-0.08631420747
1.86,-0.4145295467,-0.07460708169
1.87,-0.4165723341,-0.0628213809
1.88,-0.4182775847,-0.05096700648
1.89,-0.4196427106,-0.03905396391
1.9,-0.4206654364,-0.02709235276
1.91,-0.4213438019,-0.0150923565
1.92,-0.4216761652,-0.003064232374
1.93,-0.4216612045,0.00898169895
1.94,-0.4212979206,0.02103506368
1.95,-0.4205856382,0.03308544532
1.96,-0.4195240076,0.04512239508
1.97,-0.4181130054,0.05713544237
1.98,-0.4163529354,0.06911410526
1.99,-0.4142444288,0.08104790097
2,-0.4117884443,0.09292635638
2.01,-0.4089862675,0.1047390185
2.02,-0.4058395107,0.116475465
2.03,-0.4023501114,0.1281253143
2.04,-0.3985203315,0.1396782364
2.05,-0.3943527551,0.1511239631
2.06,-0.3898502867,0.1624522979
2.07,-0.385016149,0.1736531265
2.08,-0.3798538803,0.1847164269
2.09,-0.3743673313,0.1956322792
2.1,-0.3685606621,0.2063908756
2.11,-0.3624383382,0.2169825304
2.12,-0.3560051271,0.2273976891
2.13,-0.3492660941,0.2376269384
2.14,-0.3422265971,0.2476610155
2.15,-0.3348922829,0.2574908171
2.16,-0.3272690812,0.2671074085
2.17,-0.3193631998,0.2765020328
2.18,-0.3111811189,0.2856661193
2.19,-0.3027295849,0.2945912919
2.2,-0.2940156048,0.3032693779
2.21,-0.2850464392,0.3116924157
2.22,-0.2758295961,0.3198526628
2.23,-0.2663728239,0.3277426036
2.24,-0.2566841041,0.335354957
2.25,-0.246771644,0.342682683
2.26,-0.2366438695,0.3497189906
2.27,-0.2263094167,0.356457344
2.28,-0.2157771244,0.3628914689
2.29,-0.2050560258,0.3690153594
2.3,-0.1941553401,0.3748232836
2.31,-0.1830844637,0.3803097892
2.32,-0.171852962,0.3854697092
2.33,-0.1604705603,0.3902981669
2.34,-0.1489471345,0.3947905811
2.35,-0.1372927024,0.3989426701
2.36,-0.1255174142,0.4027504568
2.37,-0.1136315429,0.406210272
2.38,-0.1016454749,0.4093187585
2.39,-0.08956970067,0.4120728747
2.4,-0.07741480441,0.4144698972
2.41,-0.06519145465,0.4165074241
2.42,-0.0529103942,0.4181833774
2.43,-0.04058243019,0.4194960049
2.44,-0.02821842404,0.4204438828
2.45,-0.01582928136,0.4210259164
2.46,-0.003425941833,0.4212413423
2.47,0.008980630948,0.4210897286
2.48,0.02137945965,0.4205709761
2.49,0.0337595634,0.4196853183
2.5,0.04610996797,0.4184333216
2.51,0.05841971599,0.416815885
2.52,0.07067787707,0.4148342397
2.53,0.08287355801,0.4124899477
2.54,0.09499591287,0.4097849012
2.55,0.107034153,0.4067213207
2.56,0.1189775573,0.4033017533
2.57,0.1308154817,0.3995290704
2.58,0.1425373695,0.3954064658
2.59,0.154132761,0.3909374523
2.6,0.1655913032,0.3861258592
2.61,0.1769027594,0.3809758287
2.62,0.1880570189,0.3754918125
2.63,0.199044106,0.3696785675
2.64,0.2098541898,0.3635411523
2.65,0.220477593,0.3570849223
2.66,0.2309048009,0.3503155248
2.67,0.2411264704,0.3432388945
2.68,0.2511334387,0.3358612479
2.69,0.2609167319,0.3281890779
2.7,0.2704675732,0.3202291479
2.71,0.2797773909,0.3119884859
2.72,0.2888378273,0.3034743781
2.73,0.2976407453,0.2946943625
2.74,0.3061782371,0.2856562219
2.75,0.3144426308,0.2763679773
2.76,0.3224264981,0.2668378804
2.77,0.3301226612,0.2570744061
2.78,0.3375241993,0.2470862453
2.79,0.3446244554,0.2368822964
2.8,0.3514170426,0.226471658
2.81,0.3578958497,0.2158636199
2.82,0.3640550478,0.2050676555
2.83,0.3698890948,0.1940934125
2.84,0.3753927417,0.1829507045
2.85,0.3805610368,0.1716495022
2.86,0.3853893311,0.160199924
2.87,0.389873282,0.148612227
2.88,0.3940088584,0.1368967976
2.89,0.3977923437,0.1250641423
2.9,0.4012203401,0.1131248775
2.91,0.4042897715,0.1010897204
2.92,0.4069978868,0.08896947881
2.93,0.4093422625,0.07677504159
2.94,0.4113208051,0.06451736836
2.95,0.4129317531,0.05220747961
2.96,0.4141736792,0.03985644654
2.97,0.4150454916,0.02747538092
2.98,0.415546435,0.01507542482
2.99,0.4156760919,0.002667740387
3,0.4154343826,-0.009736500479
3.01,0.4148215662,-0.0221261264
3.02,0.4138382399,-0.03448997685
3.03,0.412485339,-0.04681691247
3.04,0.410764136,-0.0590958254
3.05,0.4086762397,-0.07131564951
3.06,0.4062235941,-0.08346537071
3.07,0.4034084762,-0.09553403717
3.08,0.4002334945,-0.1075107694
3.09,0.3967015867,-0.1193847706
3.1,0.3928160171,-0.1311453363
3.11,0.3885803736,-0.1427818648
3.12,0.3839985644,-0.1542838667
3.13,0.3790748152,-0.1656409748
3.14,0.3738136643,-0.1768429537
3.15,0.3682199595,-0.1878797096
3.16,0.3622988533,-0.1987412994
3.17,0.356055798,-0.2094179404
3.18,0.3494965413,-0.2199000189
3.19,0.3426271203,-0.2301780999
3.2,0.3354538568,-0.2402429352
3.21,0.3279833509,-0.2500854726
3.22,0.320222475,-0.2596968643
3.23,0.3121783677,-0.2690684751
3.24,0.3038584271,-0.2781918903
3.25,0.2952703039,-0.2870589242
3.26,0.2864218941,-0.2956616272
3.27,0.2773213323,-0.3039922935
3.28,0.2679769835,-0.3120434683
3.29,0.2583974355,-0.319807955
3.3,0.2485914911,-0.3272788216
3.31,0.2385681597,-0.3344494076
3.32,0.2283366489,-0.3413133297
3.33,0.2179063559,-0.3478644885
3.34,0.2072868587,-0.3540970738
3.35,0.1964879071,-0.3600055698
3.36,0.1855194138,-0.3655847609
3.37,0.1743914447,-0.3708297362
3.38,0.1631142097,-0.3757358939
3.39,0.1516980532,-0.380298946
3.4,0.1401534441,-0.3845149221
3.41,0.1284909662,-0.388380173
3.42,0.1167213081,-0.3918913741
3.43,0.1048552533,-0.3950455287
3.44,0.09290366994,-0.3978399703
3.45,0.08087750047,-0.4002723656
3.46,0.06878775163,-0.4023407159
3.47,0.0566454839,-0.4040433594
3.48,0.04446180112,-0.4053789728
3.49,0.03224784008,-0.4063465716
3.5,0.02001476002,-0.4069455118
3.51,0.007773732141,-0.4071754899
3.52,-0.004464070912,-0.4070365432
3.53,-0.01668748552,-0.4065290496
3.54,-0.02888536762,-0.4056537267
3.55,-0.0410466031,-0.4044116317
3.56,-0.0531601183,-0.4028041597
3.57,-0.06521489037,-0.4008330423
3.58,-0.07719995757,-0.3985003456
3.59,-0.08910442956,-0.3958084687
3.6,-0.1009174976,-0.3927601403
3.61,-0.1126284446,-0.3893584169
3.62,-0.1242266551,-0.3856066787
3.63,-0.1357016255,-0.3815086272
3.64,-0.1470429731,-0.3770682807
3.65,-0.1582404466,-0.3722899707
3.66,-0.1692839351,-0.3671783374
3.67,-0.1801634776,-0.3617383253
3.68,-0.1908692722,-0.3559751782
3.69,-0.2013916853,-0.3498944338
3.7,-0.2117212602,-0.3435019187
3.71,-0.2218487262,-0.3368037422
3.72,-0.2317650067,-0.3298062909
3.73,-0.2414612278,-0.3225162218
3.74,-0.2509287263,-0.3149404563
3.75,-0.2601590576,-0.3070861731
3.76,-0.2691440036,-0.2989608015
3.77,-0.2778755796,-0.2905720141
3.78,-0.2863460423,-0.2819277195
3.79,-0.294547896,-0.2730360541
3.8,-0.3024738999,-0.2639053752
3.81,-0.3101170745,-0.2545442519
3.82,-0.3174707073,-0.2449614577
3.83,-0.3245283594,-0.2351659618
3.84,-0.3312838711,-0.2251669202
3.85,-0.3377313669,-0.2149736674
3.86,-0.3438652609,-0.2045957074
3.87,-0.3496802618,-0.1940427042
3.88,-0.3551713772,-0.1833244734
3.89,-0.3603339179,-0.1724509721
3.9,-0.3651635022,-0.1614322899
3.91,-0.369656059,-0.1502786394
3.92,-0.3738078319,-0.1390003462
3.93,-0.3776153816,-0.1276078397
3.94,-0.3810755891,-0.1161116426
3.95,-0.3841856582,-0.1045223618
3.96,-0.3869431172,-0.09285067776
3.97,-0.3893458213,-0.08110733498
3.98,-0.3913919539,-0.06930313176
3.99,-0.3930800279,-0.0574489102
4,-0.3944088864,-0.04555554612
4.01,-0.3953777038,-0.03363393893
4.02,-0.3959859856,-0.02169500158
4.03,-0.3962335688,-0.009749650414
4.04,-0.3961206212,0.002191204836
4.05,-0.3956476412,0.01411667115
4.06,-0.3948154566,0.0260158822
4.07,-0.3936252235,0.03787800835
4.08,-0.3920784249,0.04969226653
4.09,-0.3901768684,0.06144793013
4.1,-0.3879226847,0.07313433874
4.11,-0.3853183249,0.0847409079
4.12,-0.3823665577,0.09625713865
4.13,-0.3790704668,0.1076726271
4.14,-0.3754334469,0.1189770739
4.15,-0.3714592012,0.1301602933
4.16,-0.3671517367,0.1412122225
4.17,-0.3625153604,0.1521229309
4.18,-0.3575546752,0.1628826286
4.19,-0.3522745748,0.1734816754
4.2,-0.3466802394,0.1839105893
4.21,-0.3407771299,0.1941600552
4.22,-0.3345709831,0.2042209328
4.23,-0.328067806,0.2140842651
4.24,-0.3212738697,0.223741286
4.25,-0.3141957033,0.2331834283
4.26,-0.3068400882,0.2424023312
4.27,-0.2992140508,0.2513898473
4.28,-0.2913248563,0.2601380505
4.29,-0.2831800014,0.2686392423
4.3,-0.2747872077,0.2768859585
4.31,-0.2661544138,0.2848709762
4.32,-0.2572897681,0.2925873198
4.33,-0.248201621,0.3000282668
4.34,-0.2388985175,0.3071873539
4.35,-0.2293891882,0.3140583827
4.36,-0.2196825422,0.3206354245
4.37,-0.2097876582,0.326912826
4.38,-0.1997137761,0.3328852135
4.39,-0.1894702884,0.3385474978
4.4,-0.1790667316,0.3438948786
4.41,-0.1685127775,0.3489228483
4.42,-0.1578182236,0.3536271957
4.43,-0.146992985,0.3580040097
4.44,-0.1360470845,0.3620496825
4.45,-0.1249906435,0.3657609123
4.46,-0.1138338731,0.3691347065
4.47,-0.1025870643,0.3721683833
4.48,-0.0912605787,0.3748595745
4.49,-0.0798648389,0.377206227
4.5,-0.06841031918,0.3792066043
4.51,-0.05690753574,0.380859288
4.52,-0.04536703714,0.3821631784
4.53,-0.03379939467,0.3831174956
4.54,-0.0222151927,0.3837217795
4.55,-0.01062501906,0.3839758901
4.56,0.000960544645,0.3838800073
4.57,0.01253093263,0.3834346305
4.58,0.02407560457,0.3826405775
4.59,0.03558405512,0.381498984
4.6,0.04704582355,0.3800113016
4.61,0.05845050316,0.3781792969
4.62,0.06978775073,0.376005049
4.63,0.08104729596,0.3734909476
4.64,0.09221895071,0.3706396905
4.65,0.1032926182,0.367454281
4.66,0.1142583024,0.3639380245
4.67,0.1251061166,0.3600945255
4.68,0.1358262928,0.3559276841
4.69,0.1464091903,0.3514416919
4.7,0.1568453046,0.3466410283
4.71,0.1671252757,0.3415304557
4.72,0.1772398967,0.3361150152
4.73,0.1871801223,0.3304000216
4.74,0.1969370767,0.3243910586
4.75,0.2065020615,0.318093973
4.76,0.2158665638,0.3115148691
4.77,0.2250222639,0.3046601037
4.78,0.2339610424,0.2975362788
4.79,0.2426749879,0.2901502363
4.8,0.2511564037,0.2825090513
4.81,0.2593978151,0.2746200249
4.82,0.267391976,0.2664906779
4.83,0.2751318751,0.2581287433
4.84,0.2826107425,0.2495421594
4.85,0.2898220554,0.2407390617
4.86,0.2967595443,0.2317277757
4.87,0.3034171983,0.222516809
4.88,0.3097892704,0.2131148431
4.89,0.3158702828,0.2035307252
4.9,0.3216550315,0.1937734603
4.91,0.3271385911,0.1838522022
4.92,0.3323163188,0.1737762451
4.93,0.3371838587,0.163555015
4.94,0.3417371455,0.1531980607
4.95,0.345972408,0.1427150447
4.96,0.3498861723,0.1321157347
4.97,0.3534752648,0.1214099935
4.98,0.3567368147,0.1106077708
4.99,0.3596682566,0.09971909287
5,0.3622673324,0.08875405402
5.01,0.3645320933,0.0777228066
5.02,0.366460901,0.0666355517
5.03,0.3680524292,0.05550252959
5.04,0.3693056643,0.04433401011
5.05,0.3702199062,0.03314028312
5.06,0.3707947685,0.02193164883
5.07,0.3710301784,0.01071840827
5.08,0.3709263767,-0.0004891463903
5.09,0.3704839172,-0.0116807414
5.1,0.3697036655,-0.022846131
5.11,0.3685867981,-0.03397510693
5.12,0.367134801,-0.04505750798
5.13,0.3653494678,-0.05608322935
5.14,0.3632328977,-0.06704223206
5.15,0.360787493,-0.07792455227
5.16,0.3580159568,-0.08872031047
5.17,0.35492129,-0.0994197206
5.18,0.3515067877,-0.1100130991
5.19,0.3477760364,-0.1204908739
5.2,0.3437329098,-0.1308435931
5.21,0.339381565,-0.1410619338
5.22,0.3347264379,-0.1511367103
5.23,0.3297722392,-0.1610588832
5.24,0.3245239492,-0.1708195668
5.25,0.3189868128,-0.180410038
5.26,0.3131663342,-0.1898217435
5.27,0.3070682717,-0.1990463082
5.28,0.3006986314,-0.2080755423
5.29,0.2940636616,-0.216901449
5.3,0.2871698463,-0.2255162314
5.31,0.2800238992,-0.2339122997
5.32,0.2726327563,-0.2420822782
5.33,0.2650035701,-0.2500190112
5.34,0.2571437013,-0.2577155698
5.35,0.2490607128,-0.2651652581
5.36,0.2407623615,-0.2723616189
5.37,0.2322565908,-0.2792984391
5.38,0.2235515232,-0.2859697556
5.39,0.2146554522,-0.2923698601
5.4,0.2055768341,-0.298493304
5.41,0.1963242799,-0.3043349033
5.42,0.1869065473,-0.3098897425
5.43,0.1773325318,-0.3151531792
5.44,0.1676112583,-0.3201208477
5.45,0.1577518725,-0.3247886625
5.46,0.1477636321,-0.3291528216
5.47,0.1376558979,-0.3332098098
5.48,0.1274381252,-0.3369564012
5.49,0.1171198541,-0.3403896613
5.5,0.1067107012,-0.3435069501
5.51,0.0962203502,-0.3463059228
5.52,0.0856585425,-0.3487845326
5.53,0.07503506846,-0.3509410311
5.54,0.06435975792,-0.3527739696
5.55,0.05364247109,-0.3542822002
5.56,0.04289308929,-0.3554648756
5.57,0.03212150574,-0.3563214499
5.58,0.02133761638,-0.3568516781
5.59,0.01055131064,-0.3570556157
5.6,-0.0002275376549,-0.3569336185
5.61,-0.01098907945,-0.3564863408
5.62,-0.02172349949,-0.355714735
5.63,-0.03242102535,-0.3546200496
5.64,-0.04307193638,-0.3532038275
5.65,-0.05366657256,-0.3514679041
5.66,-0.06419534331,-0.3494144048
5.67,-0.07464873618,-0.3470457425
5.68,-0.08501732545,-0.3443646146
5.69,-0.09529178065,-0.3413740002
5.7,-0.1054628749,-0.3380771566
5.71,-0.1155214933,-0.3344776156
5.72,-0.1254586409,-0.3305791796
5.73,-0.1352654508,-0.3263859179
5.74,-0.1449331921,-0.3219021617
5.75,-0.1544532773,-0.3171325005
5.76,-0.1638172703,-0.3120817763
5.77,-0.1730168935,-0.3067550794
5.78,-0.1820440352,-0.3011577426
5.79,-0.1908907564,-0.2952953363
5.8,-0.1995492981,-0.2891736626
5.81,-0.2080120877,-0.2827987494
5.82,-0.2162717454,-0.2761768446
5.83,-0.2243210909,-0.2693144098
5.84,-0.2321531494,-0.2622181141
5.85,-0.2397611571,-0.2548948273
5.86,-0.2471385674,-0.2473516134
5.87,-0.2542790564,-0.2395957235
5.88,-0.2611765278,-0.2316345893
5.89,-0.2678251181,-0.2234758153
5.9,-0.2742192017,-0.215127172
5.91,-0.2803533951,-0.2065965884
5.92,-0.2862225615,-0.1978921441
5.93,-0.2918218149,-0.1890220622
5.94,-0.2971465241,-0.1799947011
5.95,-0.3021923161,-0.1708185467
5.96,-0.3069550798,-0.1615022048
5.97,-0.311430969,-0.1520543925
5.98,-0.3156164053,-0.1424839307
5.99,-0.3195080812,-0.1327997352
6,-0.3231029617,-0.123010809
