"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.66,0.02098777564,0.001006791874
1.67,0.0218325709,-8.459344469E-05
1.68,0.02261649516,-0.001224790841
1.69,0.02333743022,-0.002410483463
1.7,0.02399343659,-0.003638273583
1.71,0.02458275628,-0.004904692418
1.72,0.02510381495,-0.006206209992
1.73,0.02555522348,-0.007539245049
1.74,0.02593577911,-0.008900174952
1.75,0.0262444659,-0.01028534556
1.76,0.02648045475,-0.01169108104
1.77,0.02664310282,-0.01311369357
1.78,0.0267319525,-0.014549493
1.79,0.02674672983,-0.01599479621
1.8,0.02668734238,-0.01744593647
1.81,0.02655387679,-0.01889927247
1.82,0.02634659565,-0.02035119718
1.83,0.02606593415,-0.02179814646
1.84,0.0257124961,-0.02323660735
1.85,0.02528704968,-0.0246631261
1.86,0.02479052273,-0.02607431592
1.87,0.02422399773,-0.02746686429
1.88,0.02358870636,-0.02883754003
1.89,0.02288602384,-0.03018319992
1.9,0.02211746285,-0.03150079501
1.91,0.02128466732,-0.03278737643
1.92,0.02038940586,-0.03404010092
1.93,0.01943356503,-0.03525623583
1.94,0.01841914242,-0.03643316377
1.95,0.0173482395,-0.0375683868
1.96,0.01622305443,-0.03865953017
1.97,0.01504587465,-0.03970434568
1.98,0.0138190695,-0.04070071448
1.99,0.01254508266,-0.04164664958
2,0.01122642465,-0.04254029781
2.01,0.009865665259,-0.04337994139
2.02,0.008465426033,-0.04416399906
2.03,0.007028372787,-0.04489102675
2.04,0.005557208183,-0.04555971792
2.05,0.004054664399,-0.0461689034
2.06,0.002523495913,-0.04671755088
2.07,0.0009664724233,-0.04720476399
2.08,-0.0006136280823,-0.04762978103
2.09,-0.002214026075,-0.04799197331
2.1,-0.003831947044,-0.04829084318
2.11,-0.005464627836,-0.0485260217
2.12,-0.007109322775,-0.04869726602
2.13,-0.008763309529,-0.04880445641
2.14,-0.01042389472,-0.04884759314
2.15,-0.01208841927,-0.04882679293
2.16,-0.01375426344,-0.04874228533
2.17,-0.0154188516,-0.04859440875
2.18,-0.0170796567,-0.0483836064
2.19,-0.01873420438,-0.04811042196
2.2,-0.02038007685,-0.04777549519
2.21,-0.02201491634,-0.04737955731
2.22,-0.02363642833,-0.04692342637
2.23,-0.02524238439,-0.04640800246
2.24,-0.02683062469,-0.04583426287
2.25,-0.02839906023,-0.04520325722
2.26,-0.02994567469,-0.04451610255
2.27,-0.03146852601,-0.04377397842
2.28,-0.03296574758,-0.04297812201
2.29,-0.03443554924,-0.04212982328
2.3,-0.03587621781,-0.04123042013
2.31,-0.03728611751,-0.04028129371
2.32,-0.03866368993,-0.0392838638
2.33,-0.04000745381,-0.03823958421
2.34,-0.04131600456,-0.03714993849
2.35,-0.04258801349,-0.03601643555
2.36,-0.04382222684,-0.03484060565
2.37,-0.04501746453,-0.03362399641
2.38,-0.04617261875,-0.03236816907
2.39,-0.04728665234,-0.03107469492
2.4,-0.04835859701,-0.02974515194
2.41,-0.04938755136,-0.02838112164
2.42,-0.05037267876,-0.02698418612
2.43,-0.05131320514,-0.02555592536
2.44,-0.05220841667,-0.02409791475
2.45,-0.05305765725,-0.02261172283
2.46,-0.05386032609,-0.02109890926
2.47,-0.05461587508,-0.01956102307
2.48,-0.05532380623,-0.01799960114
2.49,-0.055983669,-0.01641616685
2.5,-0.05659505773,-0.01481222905
2.51,-0.05715760897,-0.01318928122
2.52,-0.05767099893,-0.01154880089
2.53,-0.05813494097,-0.009892249207
2.54,-0.05854918306,-0.00822107081
2.55,-0.05891350546,-0.006536693859
2.56,-0.05922771836,-0.00484053027
2.57,-0.05949165974,-0.003133976149
2.58,-0.05970519329,-0.001418412396
2.59,-0.05986820643,0.0003047945222
2.6,-0.05998060859,0.002034291637
2.61,-0.06004232949,0.003768738414
2.62,-0.06005331776,0.005506805549
2.63,-0.06001353956,0.00724717366
2.64,-0.05992297751,0.008988531871
2.65,-0.05978162974,0.01072957632
2.66,-0.05958950918,0.0124690086
2.67,-0.05934664298,0.01420553412
2.68,-0.0590530722,0.01593786049
2.69,-0.05870885167,0.01766469582
2.7,-0.05831405006,0.01938474707
2.71,-0.0578687501,0.02109671836
2.72,-0.05737304914,0.02279930936
2.73,-0.05682705974,0.02449121372
2.74,-0.05623091054,0.0261711175
2.75,-0.05558474737,0.02783769776
2.76,-0.0548887344,0.02948962122
2.77,-0.05414305563,0.03112554298
2.78,-0.05334791641,0.03274410542
2.79,-0.05250354519,0.0343439372
2.8,-0.05161019542,0.03592365245
2.81,-0.05066814758,0.03748185007
2.82,-0.04967771126,0.03901711324
2.83,-0.04863922751,0.0405280091
2.84,-0.04755307113,0.04201308861
2.85,-0.04641965314,0.04347088668
2.86,-0.04523942328,0.04489992237
2.87,-0.04401287256,0.04629869951
2.88,-0.0427405359,0.04766570734
2.89,-0.04142299472,0.04899942149
2.9,-0.04006087955,0.0502983052
2.91,-0.0386548727,0.05156081073
2.92,-0.03720571078,0.052785381
2.93,-0.03571418727,0.0539704515
2.94,-0.03418115497,0.05511445243
2.95,-0.03260752838,0.05621581105
2.96,-0.03099428603,0.05727295427
2.97,-0.02934247258,0.05828431147
2.98,-0.02765320088,0.05924831751
2.99,-0.02592765385,0.06016341602
3,-0.02416708619,0.06102806279
3.01,-0.0223728259,0.06184072943
3.02,-0.02054627561,0.0625999072
3.03,-0.01868891368,0.06330411098
3.04,-0.01680229509,0.06395188345
3.05,-0.0148880521,0.06454179932
3.06,-0.01294789462,0.06507246982
3.07,-0.01098361031,0.06554254721
3.08,-0.008997064488,0.0659507294
3.09,-0.00699019965,0.06629576467
3.1,-0.004965034746,0.06657645648
3.11,-0.002923664156,0.06679166826
3.12,-0.0008682563494,0.06694032826
3.13,0.001198947766,0.06702143443
3.14,0.003275636808,0.06703405924
3.15,0.0053594312,0.0669773545
3.16,0.007447885781,0.06685055613
3.17,0.009538492719,0.06665298878
3.18,0.01162868475,0.06638407049
3.19,0.01371583876,0.06604331711
3.2,0.01579727958,0.06563034664
3.21,0.01787028424,0.0651448834
3.22,0.01993208638,0.06458676205
3.23,0.02197988104,0.06395593132
3.24,0.02401082967,0.06325245766
3.25,0.02602206549,0.06247652853
3.26,0.02801069898,0.06162845549
3.27,0.02997382378,0.06070867704
3.28,0.03190852268,0.05971776109
3.29,0.0338118739,0.05865640719
3.3,0.03568095753,0.05752544843
3.31,0.03751286221,0.05632585295
3.32,0.03930469189,0.05505872518
3.33,0.04105357279,0.05372530661
3.34,0.04275666049,0.05232697631
3.35,0.04441114706,0.05086525093
3.36,0.04601426833,0.04934178442
3.37,0.04756331121,0.04775836727
3.38,0.04905562098,0.04611692538
3.39,0.05048860869,0.04441951849
3.4,0.05185975845,0.04266833819
3.41,0.05316663474,0.04086570557
3.42,0.05440688966,0.03901406833
3.43,0.05557827,0.03711599759
3.44,0.05667862434,0.03517418422
3.45,0.0577059099,0.03319143472
3.46,0.05865819925,0.03117066681
3.47,0.05953368686,0.02911490445
3.48,0.06033069539,0.02702727263
3.49,0.0610476818,0.02491099167
3.5,0.06168324315,0.02276937113
3.51,0.06223612214,0.0206058035
3.52,0.06270521231,0.01842375734
3.53,0.06308956297,0.01622677027
3.54,0.06338838374,0.01401844152
3.55,0.06360104868,0.01180242427
3.56,0.06372710014,0.009582417616
3.57,0.06376625212,0.007362158396
3.58,0.0637183932,0.005145412675
3.59,0.06358358907,0.002935967079
3.6,0.06336208463,0.000737619916
3.61,0.06305430553,-0.001445827861
3.62,0.06266085932,-0.003610581833
3.63,0.06218253605,-0.005752863402
3.64,0.06162030846,-0.007868919171
3.65,0.06097533153,-0.009955030377
3.66,0.06024894164,-0.01200752235
3.67,0.05944265516,-0.01402277399
3.68,0.05855816654,-0.0159972272
3.69,0.05759734586,-0.01792739625
3.7,0.05656223589,-0.0198098771
3.71,0.05545504862,-0.02164135658
3.72,0.05427816127,-0.02341862138
3.73,0.05303411184,-0.02513856697
3.74,0.05172559411,-0.02679820624
3.75,0.05035545217,-0.0283946779
3.76,0.0489266745,-0.02992525471
3.77,0.04744238757,-0.03138735128
3.78,0.04590584895,-0.03277853171
3.79,0.04432044006,-0.03409651681
3.8,0.04268965847,-0.03533919091
3.81,0.04101710978,-0.0365046084
3.82,0.03930649914,-0.03759099975
3.83,0.03756162245,-0.03859677718
3.84,0.03578635718,-0.03952053978
3.85,0.0339846529,-0.04036107823
3.86,0.03216052153,-0.04111737901
3.87,0.03031802734,-0.04178862808
3.88,0.02846127669,-0.04237421403
3.89,0.02659440763,-0.04287373072
3.9,0.02472157928,-0.04328697936
3.91,0.02284696108,-0.04361396994
3.92,0.02097472194,-0.04385492226
3.93,0.01910901931,-0.0440102662
3.94,0.01725398821,-0.04408064152
3.95,0.01541373026,-0.044066897
3.96,0.01359230265,-0.04397008903
3.97,0.01179370729,-0.04379147961
3.98,0.01002187996,-0.04353253372
3.99,0.008280679553,-0.04319491611
4,0.006573877588,-0.04278048755
4.01,0.004905147776,-0.04229130046
4.02,0.003278055875,-0.04172959398
4.03,0.001696049774,-0.04109778851
4.04,0.0001624498542,-0.04039847966
4.05,-0.00131956034,-0.03963443174
4.06,-0.002746943093,-0.03880857065
4.07,-0.004116815141,-0.03792397636
4.08,-0.005426455902,-0.03698387485
4.09,-0.006673315282,-0.03599162964
4.1,-0.007855021038,-0.03495073287
4.11,-0.008969385661,-0.03386479595
4.12,-0.01001441278,-0.03273753988
4.13,-0.01098830302,-0.03157278516
4.14,-0.01188945937,-0.0303744414
4.15,-0.01271649196,-0.02914649667
4.16,-0.01346822224,-0.02789300646
4.17,-0.01414368667,-0.02661808256
4.18,-0.01474213969,-0.0253258816
4.19,-0.01526305617,-0.02402059354
4.2,-0.01570613316,-0.02270642987
4.21,-0.01607129109,-0.02138761187
4.22,-0.01635867427,-0.0200683587
4.23,-0.01656865076,-0.01875287546
4.24,-0.01670181163,-0.01744534127
4.25,-0.01675896952,-0.01614989741
4.26,-0.01674115663,-0.01487063547
4.27,-0.01664962199,-0.01361158568
4.28,-0.01648582816,-0.01237670531
4.29,-0.01625144726,-0.01116986728
4.3,-0.01594835644,-0.009994849007
4.31,-0.01557863266,-0.008855321443
4.32,-0.01514454695,-0.007754838425
4.33,-0.01464855808,-0.006696826332
4.34,-0.01409330565,-0.005684574077
4.35,-0.01348160265,-0.004721223471
4.36,-0.01281642747,-0.003809760003
4.37,-0.01210091549,-0.002953004031
4.38,-0.01133835012,-0.002153602451
4.39,-0.01053215338,-0.001414020839
4.4,-0.009685876167,-0.0007365361044
4.41,-0.008803187974,-0.0001232296786
4.42,-0.007887866367,0.0004240187451
4.43,-0.006943786065,0.0009035368966
4.44,-0.005974907731,0.001313865022
4.45,-0.00498526649,0.00165376037
4.46,-0.003978960216,0.001922201049
4.47,-0.002960137604,0.002118389258
4.48,-0.00193298608,0.002241753861
4.49,-0.0009017195823,0.002291952311
4.5,0.0001294337661,0.002268871911
4.51,0.001156244035,0.002172630405
4.52,0.002174491895,0.002003575899
4.53,0.003179981009,0.001762286113
4.54,0.004168550378,0.001449566961
4.55,0.005136086595,0.00106645046
4.56,0.006078535986,0.0006141919861
4.57,0.00699191658,9.426686771E-05
4.58,0.007872329895,-0.0004916336631
4.59,0.008715972487,-0.001141607153
4.6,0.009519147243,-0.001853545232
4.61,0.01027827437,-0.002625139523
4.62,0.01098990203,-0.00345388814
4.63,0.0116507167,-0.004337102758
4.64,0.01225755301,-0.005271916232
4.65,0.01280740323,-0.00625529074
4.66,0.01329742636,-0.007284026438
4.67,0.0137249566,-0.008354770581
4.68,0.01408751144,-0.00946402711
4.69,0.01438279919,-0.01060816665
4.7,0.0146087259,-0.01178343691
4.71,0.01476340182,-0.01298597343
4.72,0.01484514714,-0.01421181072
4.73,0.01485249723,-0.01545689356
4.74,0.0147842072,-0.01671708876
4.75,0.01463925586,-0.01798819696
4.76,0.01441684896,-0.01926596478
4.77,0.01411642188,-0.02054609699
4.78,0.01373764158,-0.02182426893
4.79,0.01328040785,-0.02309613894
4.8,0.01274485401,-0.02435736087
4.81,0.01213134678,-0.02560359655
4.82,0.01144048561,-0.02683052835
4.83,0.01067310124,-0.02803387154
4.84,0.009830253638,-0.02920938667
4.85,0.008913229264,-0.03035289172
4.86,0.007923537692,-0.03146027416
4.87,0.006862907574,-0.03252750277
4.88,0.005733281983,-0.03355063919
4.89,0.004536813138,-0.03452584925
4.9,0.003275856535,-0.03544941396
4.91,0.001952964486,-0.03631774017
4.92,0.0005708791118,-0.03712737086
4.93,-0.0008674752188,-0.03787499504
4.94,-0.002358999957,-0.03855745719
4.95,-0.003900430937,-0.03917176627
4.96,-0.005488347406,-0.03971510425
4.97,-0.007119181489,-0.04018483413
4.98,-0.008789228066,-0.04057850742
4.99,-0.01049465503,-0.0408938711
5,-0.01223151388,-0.04112887394
5.01,-0.01399575067,-0.04128167235
5.02,-0.01578321717,-0.04135063551
5.03,-0.01758968237,-0.04133434999
5.04,-0.01941084409,-0.04123162361
5.05,-0.02124234091,-0.04104148883
5.06,-0.02307976409,-0.04076320532
5.07,-0.02491866971,-0.04039626205
5.08,-0.02675459086,-0.03994037854
5.09,-0.02858304984,-0.03939550564
5.1,-0.03039957037,-0.0387618255
5.11,-0.0321996898,-0.03803975097
5.12,-0.03397897121,-0.0372299243
5.13,-0.0357330154,-0.03633321525
5.14,-0.03745747279,-0.03535071849
5.15,-0.03914805511,-0.03428375044
5.16,-0.04080054686,-0.03313384542
5.17,-0.04241081654,-0.0319027513
5.18,-0.04397482768,-0.03059242444
5.19,-0.04548864944,-0.02920502413
5.2,-0.04694846698,-0.0277429065
5.21,-0.04835059138,-0.02620861782
5.22,-0.04969146925,-0.02460488737
5.23,-0.05096769186,-0.02293461974
5.24,-0.05217600385,-0.02120088676
5.25,-0.0533133115,-0.01940691893
5.26,-0.05437669043,-0.01755609644
5.27,-0.05536339289,-0.01565193985
5.28,-0.05627085442,-0.01369810039
5.29,-0.05709670008,-0.01169834992
5.3,-0.05783875001,-0.009656570681
5.31,-0.05849502449,-0.00757674467
5.32,-0.05906374836,-0.005462942888
5.33,-0.05954335488,-0.003319314344
5.34,-0.05993248896,-0.001150074923
5.35,-0.06023000984,0.001040503887
5.36,-0.06043499305,0.003248106347
5.37,-0.06054673183,0.005468383881
5.38,-0.06056473795,0.007696966517
5.39,-0.06048874182,0.009929474308
5.4,-0.0603186921,0.01216152871
5.41,-0.06005475461,0.01438876391
5.42,-0.0596973107,0.01660683797
5.43,-0.05924695499,0.01881144393
5.44,-0.05870449258,0.02099832065
5.45,-0.05807093563,0.02316326347
5.46,-0.05734749942,0.02530213469
5.47,-0.05653559788,0.02741087367
5.48,-0.05563683856,0.02948550676
5.49,-0.05465301718,0.03152215682
5.5,-0.05358611157,0.03351705243
5.51,-0.05243827529,0.03546653674
5.52,-0.0512118307,0.03736707588
5.53,-0.04990926167,0.03921526701
5.54,-0.04853320592,0.0410078459
5.55,-0.04708644695,0.04274169403
5.56,-0.04557190565,0.04441384529
5.57,-0.04399263164,0.04602149211
5.58,-0.04235179427,0.04756199114
5.59,-0.04065267343,0.04903286838
5.6,-0.03889865009,0.05043182382
5.61,-0.0370931967,0.05175673551
5.62,-0.03523986741,0.0530056631
5.63,-0.03334228813,0.05417685084
5.64,-0.03140414657,0.05526872999
5.65,-0.02942918213,0.05627992075
5.66,-0.02742117583,0.05720923355
5.67,-0.02538394022,0.05805566986
5.68,-0.02332130924,0.05881842238
5.69,-0.02123712828,0.05949687476
5.7,-0.01913524419,0.06009060072
5.71,-0.01701949552,0.06059936269
5.72,-0.01489370283,0.06102310987
5.73,-0.01276165919,0.06136197586
5.74,-0.01062712092,0.06161627573
5.75,-0.008493798498,0.06178650265
5.76,-0.006365347785,0.06187332401
5.77,-0.004245361471,0.06187757716
5.78,-0.002137360855,0.06180026467
5.79,-4.478792839E-05,0.06164254919
5.8,0.002029002182,0.06140574792
5.81,0.004080748425,0.06109132678
5.82,0.006107290646,0.06070089408
5.83,0.008105576021,0.06023619408
5.84,0.01007266507,0.05969910007
5.85,0.01200573724,0.05909160729
5.86,0.01390209609,0.05841582555
5.87,0.01575917396,0.05767397172
5.88,0.01757453627,0.05686836187
5.89,0.01934588526,0.05600140343
5.9,0.02107106337,0.0550755871
5.91,0.02274805602,0.05409347867
5.92,0.02437499405,0.05305771078
5.93,0.02595015556,0.05197097461
5.94,0.02747196739,0.0508360116
5.95,0.02893900602,0.04965560504
5.96,0.03034999807,0.04843257187
5.97,0.03170382034,0.04716975437
5.98,0.03299949933,0.04587001203
5.99,0.03423621038,0.04453621349
6,0.03541327635,0.04317122862
