"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.52,0.004348513149,0.2044834192
1.53,0.01405558421,0.2030251525
1.54,0.02363816257,0.2011044014
1.55,0.03307388954,0.1987296759
1.56,0.04234094784,0.1959105899
1.57,0.05141811719,0.1926578275
1.58,0.06028482767,0.1889831059
1.59,0.06892121093,0.1848991368
1.6,0.077308149,0.1804195841
1.61,0.08542732054,0.1755590197
1.62,0.09326124455,0.1703328768
1.63,0.1007933213,0.1647574017
1.64,0.1080078703,0.158849603
1.65,0.1148901658,0.1526271992
1.66,0.1214264686,0.1461085648
1.67,0.1276040553,0.1393126749
1.68,0.1334112444,0.132259049
1.69,0.1388374188,0.1249676923
1.7,0.1438730454,0.1174590384
1.71,0.1485096919,0.1097538887
1.72,0.152740039,0.1018733535
1.73,0.1565578907,0.09383879145
1.74,0.1599581807,0.08567174895
1.75,0.1629369752,0.07739390017
1.76,0.1654914732,0.06902698661
1.77,0.1676200031,0.06059275743
1.78,0.1693220161,0.05211291008
1.79,0.1705980766,0.04360903179
1.8,0.1714498493,0.03510254187
1.81,0.1718800838,0.02661463504
1.82,0.1718925957,0.01816622601
1.83,0.1714922451,0.009777895374
1.84,0.1706849123,0.001469836984
1.85,0.1694774709,-0.006738192976
1.86,0.167877758,-0.0148269252
1.87,0.1658945426,-0.02277762451
1.88,0.1635374911,-0.03057213517
1.89,0.1608171308,-0.03819292395
1.9,0.1577448115,-0.04562312099
1.91,0.1543326646,-0.05284655839
1.92,0.1505935615,-0.05984780626
1.93,0.1465410688,-0.06661220628
1.94,0.1421894036,-0.07312590274
1.95,0.1375533863,-0.07937587084
1.96,0.1326483928,-0.08534994232
1.97,0.1274903053,-0.09103682836
1.98,0.1220954628,-0.0964261396
1.99,0.1164806101,-0.1015084035
2,0.1106628466,-0.1062750785
2.01,0.1046595751,-0.110718566
2.02,0.09848844988,-0.1148322186
2.03,0.09216732441,-0.1186103464
2.04,0.08571420004,-0.1220482197
2.05,0.07914717411,-0.1251420692
2.06,0.07248438884,-0.1278890837
2.07,0.06574398064,-0.1302874047
2.08,0.05894403005,-0.1323361184
2.09,0.0521025126,-0.1340352449
2.1,0.04523725055,-0.1353857255
2.11,0.03836586576,-0.1363894066
2.12,0.03150573372,-0.1370490218
2.13,0.024673939,-0.1373681715
2.14,0.01788723213,-0.1373513004
2.15,0.01116198799,-0.1370036724
2.16,0.004514165968,-0.1363313441
2.17,-0.002040728178,-0.1353411359
2.18,-0.008487678537,-0.1340406014
2.19,-0.01481219336,-0.1324379955
2.2,-0.0210003373,-0.1305422399
2.21,-0.0270387616,-0.1283628885
2.22,-0.03291473207,-0.1259100904
2.23,-0.03861615488,-0.1231945523
2.24,-0.04413160005,-0.1202274995
2.25,-0.04945032271,-0.117020636
2.26,-0.05456228188,-0.1135861041
2.27,-0.05945815707,-0.1099364433
2.28,-0.06412936232,-0.106084548
2.29,-0.06856805799,-0.1020436259
2.3,-0.07276716009,-0.09782715507
2.31,-0.07672034722,-0.09344884199
2.32,-0.0804220652,-0.08892257855
2.33,-0.08386752927,-0.08426239988
2.34,-0.08705272405,-0.07948244226
2.35,-0.08997440116,-0.07459690139
2.36,-0.09263007462,-0.06961999126
2.37,-0.09501801409,-0.06456590357
2.38,-0.09713723586,-0.05944876801
2.39,-0.09898749193,-0.05428261338
2.4,-0.1005692569,-0.04908132963
2.41,-0.1018837132,-0.04385863107
2.42,-0.1029327341,-0.03862802072
2.43,-0.103718865,-0.03340275593
2.44,-0.1042453035,-0.02819581534
2.45,-0.1045158775,-0.02301986736
2.46,-0.1045350216,-0.01788724009
2.47,-0.1043077522,-0.01280989281
2.48,-0.1038396421,-0.00779938923
2.49,-0.1031367924,-0.002866872347
2.5,-0.1022058048,0.00197695892
2.51,-0.1010537519,0.006721871269
2.52,-0.09968814733,0.01135811673
2.53,-0.0981169143,0.01587645053
2.54,-0.09634835447,0.02026814699
2.55,-0.09439111558,0.02452501365
2.56,-0.092254159,0.02863940332
2.57,-0.08994672681,0.03260422429
2.58,-0.08747830878,0.03641294862
2.59,-0.08485860923,0.04005961848
2.6,-0.08209751393,0.04353885059
2.61,-0.07920505712,0.04684583881
2.62,-0.07619138875,0.04997635488
2.63,-0.07306674212,0.05292674729
2.64,-0.06984140187,0.0556939384
2.65,-0.06652567259,0.05827541984
2.66,-0.06312984802,0.0606692462
2.67,-0.05966418094,0.06287402707
2.68,-0.05613885393,0.06488891755
2.69,-0.05256395095,0.06671360718
2.7,-0.04894942995,0.06834830746
2.71,-0.04530509642,0.06979373803
2.72,-0.04164057812,0.07105111145
2.73,-0.03796530096,0.07212211685
2.74,-0.03428846607,0.07300890238
2.75,-0.03061902819,0.07371405661
2.76,-0.0269656753,0.07424058898
2.77,-0.02333680972,0.07459190929
2.78,-0.01974053052,0.07477180645
2.79,-0.0161846174,0.07478442654
2.8,-0.012676516,0.07463425013
2.81,-0.009223324722,0.07432606921
2.82,-0.005831782975,0.0738649636
2.83,-0.002508260974,0.073256277
2.84,0.0007412489979,0.07250559286
2.85,0.00391113982,0.07161871
2.86,0.006996195283,0.07060161819
2.87,0.009991594362,0.06946047377
2.88,0.01289291403,0.06820157526
2.89,0.01569613065,0.06683133931
2.9,0.01839761995,0.06535627676
2.91,0.02099415563,0.06378296914
2.92,0.02348290662,0.06211804553
2.93,0.02586143308,0.06036815995
2.94,0.02812768112,0.05853996929
2.95,0.03027997628,0.05664011189
2.96,0.03231701597,0.05467518678
2.97,0.03423786069,0.0526517337
2.98,0.03604192431,0.05057621394
2.99,0.03772896331,0.04845499199
3,0.03929906514,0.04629431815
3.01,0.04075263576,0.04410031208
3.02,0.04209038632,0.04187894731
3.03,0.04331331921,0.03963603678
3.04,0.04442271344,0.03737721953
3.05,0.04542010946,0.0351079483
3.06,0.04630729347,0.03283347835
3.07,0.04708628136,0.03055885741
3.08,0.0477593022,0.02828891664
3.09,0.04832878158,0.02602826286
3.1,0.04879732468,0.02378127183
3.11,0.04916769918,0.02155208269
3.12,0.0494428182,0.01934459353
3.13,0.04962572317,0.01716245807
3.14,0.04971956685,0.01500908348
3.15,0.04972759642,0.01288762918
3.16,0.04965313688,0.01080100686
3.17,0.04949957463,0.008751881356
3.18,0.04927034143,0.006742672669
3.19,0.04896889882,0.004775558879
3.2,0.04859872283,0.002852480005
3.21,0.04816328939,0.0009751427656
3.22,0.04766606013,-0.0008549738258
3.23,0.04711046887,-0.002636612057
3.24,0.04649990875,-0.00436872836
3.25,0.04583771999,-0.00605048546
3.26,0.04512717842,-0.00768124386
3.27,0.04437148474,-0.009260552743
3.28,0.04357375459,-0.01078814033
3.29,0.04273700936,-0.01226390374
3.3,0.04186416791,-0.01368789847
3.31,0.04095803903,-0.01506032744
3.32,0.0400213149,-0.0163815298
3.33,0.03905656527,-0.01765196944
3.34,0.0380662326,-0.01887222334
3.35,0.03705262806,-0.02004296978
3.36,0.03601792836,-0.02116497648
3.37,0.03496417351,-0.02223908873
3.38,0.03389326538,-0.02326621761
3.39,0.03280696714,-0.02424732819
3.4,0.03170690352,-0.02518342804
3.41,0.03059456182,-0.02607555584
3.42,0.02947129381,-0.02692477032
3.43,0.02833831831,-0.02773213943
3.44,0.0271967245,-0.02849872999
3.45,0.02604747594,-0.02922559762
3.46,0.02489141529,-0.02991377718
3.47,0.02372926955,-0.03056427371
3.48,0.02256165603,-0.03117805383
3.49,0.0213890887,-0.03175603779
3.5,0.02021198518,-0.032299092
3.51,0.01903067408,-0.03280802229
3.52,0.01784540284,-0.03328356772
3.53,0.01665634584,-0.03372639509
3.54,0.01546361285,-0.03413709416
3.55,0.0142672578,-0.03451617353
3.56,0.01306728768,-0.03486405723
3.57,0.01186367161,-0.03518108206
3.58,0.01065635009,-0.03546749564
3.59,0.009445244194,-0.03572345516
3.6,0.008230264884,-0.03594902689
3.61,0.00701132219,-0.03614418635
3.62,0.00578833435,-0.03630881933
3.63,0.004561236786,-0.03644272339
3.64,0.003329990897,-0.03654561025
3.65,0.002094592613,-0.03661710874
3.66,0.0008550806655,-0.03665676839
3.67,-0.0003884554597,-0.03666406371
3.68,-0.001635867944,-0.036638399
3.69,-0.002886943459,-0.03657911375
3.7,-0.004141396431,-0.03648548859
3.71,-0.005398862788,-0.03635675173
3.72,-0.006658894215,-0.03619208585
3.73,-0.007920952954,-0.03599063546
3.74,-0.009184407165,-0.03575151463
3.75,-0.01044852689,-0.03547381502
3.76,-0.01171248064,-0.0351566143
3.77,-0.01297533257,-0.03479898481
3.78,-0.0142360404,-0.03440000234
3.79,-0.01549345387,-0.03395875528
3.8,-0.01674631402,-0.03347435365
3.81,-0.017993253,-0.03294593844
3.82,-0.01923279468,-0.03237269082
3.83,-0.02046335591,-0.03175384141
3.84,-0.02168324841,-0.03108867944
3.85,-0.02289068145,-0.03037656189
3.86,-0.02408376508,-0.02961692234
3.87,-0.02526051412,-0.02880927974
3.88,-0.02641885271,-0.02795324686
3.89,-0.02755661955,-0.0270485385
3.9,-0.02867157372,-0.02609497928
3.91,-0.02976140107,-0.02509251122
3.92,-0.0308237212,-0.0240412007
3.93,-0.03185609497,-0.02294124516
3.94,-0.03285603245,-0.02179297917
3.95,-0.03382100144,-0.02059688011
3.96,-0.03474843632,-0.01935357315
3.97,-0.03563574737,-0.01806383578
3.98,-0.03648033043,-0.01672860172
3.99,-0.03727957685,-0.01534896406
4,-0.03803088376,-0.01392617798
4.01,-0.03873166454,-0.01246166257
4.02,-0.03937935951,-0.01095700212
4.03,-0.03997144674,-0.009413946644
4.04,-0.04050545295,-0.007834411697
4.05,-0.04097896453,-0.006220477495
4.06,-0.04138963851,-0.00457438729
4.07,-0.04173521348,-0.002898545041
4.08,-0.04201352044,-0.001195512346
4.09,-0.04222249358,0.0005319953286
4.1,-0.04236018076,0.002281113137
4.11,-0.04242475389,0.004048832042
4.12,-0.04241451891,0.005832004686
4.13,-0.04232792559,0.007627351931
4.14,-0.04216357688,0.009431470057
4.15,-0.04192023789,0.01124083858
4.16,-0.04159684441,0.01305182868
4.17,-0.041192511,0.01486071222
4.18,-0.04070653855,0.01666367127
4.19,-0.0401384212,0.01845680821
4.2,-0.03948785282,0.02023615629
4.21,-0.0387547328,0.02199769059
4.22,-0.03793917112,0.02373733951
4.23,-0.03704149294,0.02545099647
4.24,-0.03606224228,0.02713453209
4.25,-0.03500218515,0.0287838066
4.26,-0.03386231184,0.03039468243
4.27,-0.03264383852,0.03196303712
4.28,-0.03134820805,0.03348477626
4.29,-0.02997708997,0.03495584667
4.3,-0.02853237981,0.0363722495
4.31,-0.02701619752,0.03773005344
4.32,-0.02543088515,0.03902540785
4.33,-0.02377900369,0.04025455583
4.34,-0.02206332926,0.0414138471
4.35,-0.0202868483,0.04249975082
4.36,-0.01845275225,0.043508868
4.37,-0.01656443123,0.04443794383
4.38,-0.01462546717,0.04528387954
4.39,-0.01263962609,0.04604374399
4.4,-0.01061084978,0.04671478477
4.41,-0.008543246677,0.04729443893
4.42,-0.006441082258,0.04778034318
4.43,-0.004308768648,0.04817034352
4.44,-0.002150853741,0.04846250437
4.45,2.799028189E-05,0.04865511704
4.46,0.002222978937,0.04874670761
4.47,0.004429227922,0.0487360441
4.48,0.006641766036,0.04862214293
4.49,0.00885554851,0.04840427472
4.5,0.01106547069,0.04808196927
4.51,0.01326638207,0.04765501978
4.52,0.01545310054,0.04712348635
4.53,0.01762042692,0.04648769852
4.54,0.01976315962,0.04574825718
4.55,0.02187610952,0.04490603547
4.56,0.02395411481,0.04396217898
4.57,0.02599205594,0.04291810498
4.58,0.02798487058,0.04177550092
4.59,0.02992756842,0.04053632199
4.6,0.03181524596,0.03920278788
4.61,0.03364310107,0.03777737871
4.62,0.03540644736,0.0362628301
4.63,0.03710072827,0.03466212744
4.64,0.0387215309,0.03297849937
4.65,0.04026459946,0.03121541048
4.66,0.04172584829,0.02937655322
4.67,0.04310137451,0.02746583906
4.68,0.04438747008,0.02548738904
4.69,0.04558063349,0.02344552347
4.7,0.04667758071,0.02134475115
4.71,0.04767525568,0.0191897578
4.72,0.04857084009,0.01698539406
4.73,0.04936176249,0.0147366628
4.74,0.05004570675,0.01244870604
4.75,0.05062061971,0.0101267913
4.76,0.05108471818,0.007776297576
4.77,0.05143649504,0.005402700936
4.78,0.05167472465,0.003011559732
4.79,0.05179846734,0.0006084995542
4.8,0.05180707317,-0.001800802074
4.81,0.05170018473,-0.004210631206
4.82,0.05147773918,-0.006615253124
4.83,0.05113996935,-0.009008928102
4.84,0.05068740401,-0.01138592722
4.85,0.05012086725,-0.01374054817
4.86,0.049441477,-0.01606713104
4.87,0.04865064267,-0.01836007398
4.88,0.04775006193,-0.02061384876
4.89,0.04674171666,-0.02282301605
4.9,0.045627868,-0.0249822406
4.91,0.04441105065,-0.02708630598
4.92,0.04309406634,-0.02913012912
4.93,0.04167997646,-0.03110877435
4.94,0.040172094,-0.03301746714
4.95,0.03857397473,-0.03485160728
4.96,0.03688940762,-0.03660678162
4.97,0.03512240465,-0.03827877621
4.98,0.03327718992,-0.0398635879
4.99,0.0313581882,-0.04135743533
5,0.0293700128,-0.04275676923
5.01,0.02731745303,-0.04405828212
5.02,0.02520546103,-0.04525891717
5.03,0.02303913825,-0.04635587646
5.04,0.02082372143,-0.04734662842
5.05,0.01856456825,-0.04822891449
5.06,0.0162671426,-0.04900075498
5.07,0.01393699965,-0.04966045413
5.08,0.0115797706,-0.05020660435
5.09,0.009201147252,-0.05063808958
5.1,0.006806866488,-0.05095408783
5.11,0.00440269459,-0.05115407291
5.12,0.001994411544,-0.05123781517
5.13,-0.0004122046639,-0.05120538156
5.14,-0.002811393706,-0.0510571347
5.15,-0.005197428478,-0.05079373115
5.16,-0.007564630523,-0.05041611888
5.17,-0.009907385266,-0.04992553381
5.18,-0.01222015702,-0.04932349564
5.19,-0.0144975037,-0.04861180283
5.2,-0.01673409126,-0.04779252677
5.21,-0.0189247077,-0.04686800527
5.22,-0.02106427673,-0.04584083521
5.23,-0.02314787094,-0.04471386458
5.24,-0.02517072453,-0.04349018372
5.25,-0.02712824554,-0.04217311605
5.26,-0.02901602741,-0.04076620799
5.27,-0.03082986013,-0.0392732185
5.28,-0.03256574061,-0.03769810785
5.29,-0.03421988255,-0.03604502603
5.3,-0.03578872551,-0.0343183006
5.31,-0.0372689434,-0.03252242414
5.32,-0.03865745217,-0.0306620412
5.33,-0.0399514168,-0.02874193505
5.34,-0.04114825757,-0.02676701394
5.35,-0.0422456555,-0.02474229721
5.36,-0.04324155706,-0.02267290109
5.37,-0.04413417808,-0.02056402436
5.38,-0.04492200687,-0.01842093383
5.39,-0.04560380652,-0.01624894971
5.4,-0.04617861645,-0.01405343102
5.41,-0.04664575309,-0.01183976084
5.42,-0.04700480987,-0.00961333171
5.43,-0.04725565628,-0.007379531047
5.44,-0.04739843628,-0.005143726722
5.45,-0.04743356587,-0.002911252767
5.46,-0.04736172993,-0.0006873953004
5.47,-0.04718387828,0.001522621304
5.48,-0.04690122106,0.003713647961
5.49,-0.04651522339,0.0058806241
5.5,-0.04602759935,0.008018590524
5.51,-0.04544030528,0.01012270188
5.52,-0.04475553246,0.01218823868
5.53,-0.04397569919,0.0142106189
5.54,-0.04310344231,0.01618540904
5.55,-0.04214160812,0.01810833467
5.56,-0.04109324283,0.01997529046
5.57,-0.03996158251,0.02178234959
5.58,-0.0387500426,0.02352577259
5.59,-0.03746220703,0.02520201556
5.6,-0.03610181691,0.02680773772
5.61,-0.03467275894,0.02833980836
5.62,-0.03317905349,0.02979531306
5.63,-0.03162484246,0.03117155928
5.64,-0.03001437683,0.03246608122
5.65,-0.02835200417,0.033676644
5.66,-0.02664215585,0.03480124715
5.67,-0.02488933432,0.03583812735
5.68,-0.02309810015,0.03678576049
5.69,-0.0212730592,0.03764286302
5.7,-0.01941884974,0.03840839261
5.71,-0.0175401296,0.03908154809
5.72,-0.01564156351,0.03966176867
5.73,-0.01372781044,0.04014873257
5.74,-0.01180351126,0.04054235492
5.75,-0.009873276469,0.04084278499
5.76,-0.00794167424,0.04105040283
5.77,-0.006013218736,0.04116581528
5.78,-0.004092358706,0.04118985134
5.79,-0.002183466426,0.04112355704
5.8,-0.0002908270159,0.04096818966
5.81,0.001581371858,0.0407252115
5.82,0.003429049862,0.04039628311
5.83,0.005248243417,0.03998325604
5.84,0.007035114666,0.03948816515
5.85,0.008785959945,0.0389132205
5.86,0.01049721774,0.03826079884
5.87,0.01216547614,0.03753343478
5.88,0.0137874797,0.03673381159
5.89,0.01536013581,0.0358647517
5.9,0.01688052046,0.03492920704
5.91,0.01834588342,0.03393024898
5.92,0.01975365286,0.03287105827
5.93,0.02110143937,0.0317549147
5.94,0.02238703939,0.03058518665
5.95,0.02360843801,0.02936532061
5.96,0.02476381127,0.02809883058
5.97,0.0258515277,0.02678928748
5.98,0.02687014948,0.0254403086
5.99,0.02781843283,0.02405554701
6,0.02869532795,0.02263868117
