"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.27,0.02430383666,0.004853073562
3.28,0.02466940816,0.003834675058
3.29,0.02498872793,0.002789596716
3.3,0.02525992188,0.00172009468
3.31,0.02548123309,0.0006285528034
3.32,0.02565103032,-0.0004825237829
3.33,0.02576781612,-0.00161051565
3.34,0.0258302346,-0.002752696593
3.35,0.02583707869,-0.003906241656
3.36,0.02578729698,-0.005068235653
3.37,0.02568000002,-0.006235682129
3.38,0.02551446612,-0.00740551276
3.39,0.02529014653,-0.008574597135
3.4,0.02500667011,-0.009739752899
3.41,0.02466384732,-0.01089775622
3.42,0.02426167361,-0.01204535253
3.43,0.02380033217,-0.01317926753
3.44,0.02328019596,-0.01429621838
3.45,0.02270182913,-0.01539292505
3.46,0.02206598766,-0.01646612181
3.47,0.02137361939,-0.0175125688
3.48,0.02062586326,-0.01852906361
3.49,0.01982404789,-0.01951245285
3.5,0.01896968942,-0.02045964371
3.51,0.01806448862,-0.02136761537
3.52,0.0171103274,-0.02223343029
3.53,0.01610926443,-0.02305424533
3.54,0.01506353029,-0.02382732259
3.55,0.01397552174,-0.02455004002
3.56,0.0128477955,-0.02521990174
3.57,0.0116830613,-0.02583454788
3.58,0.01048417428,-0.02639176422
3.59,0.0092541269,-0.02688949118
3.6,0.007996040187,-0.02732583251
3.61,0.006713154475,-0.02769906337
3.62,0.005408819628,-0.02800763792
3.63,0.00408648479,-0.0282501963
3.64,0.002749687677,-0.02842557102
3.65,0.001402043476,-0.02853279272
3.66,4.723336002E-05,-0.02857109526
3.67,-0.001311007315,-0.02853992017
3.68,-0.002668901111,-0.02843892029
3.69,-0.004022640848,-0.02826796284
3.7,-0.005368402149,-0.02802713162
3.71,-0.006702356143,-0.02771672852
3.72,-0.008020682278,-0.02733727428
3.73,-0.009319581201,-0.02688950843
3.74,-0.01059528765,-0.02637438851
3.75,-0.01184408333,-0.02579308848
3.76,-0.01306230969,-0.02514699639
3.77,-0.01424638061,-0.02443771123
3.78,-0.01539279489,-0.02366703904
3.79,-0.01649814853,-0.02283698831
3.8,-0.01755914675,-0.02194976457
3.81,-0.01857261571,-0.02100776426
3.82,-0.01953551385,-0.02001356799
3.83,-0.02044494288,-0.01896993297
3.84,-0.02129815827,-0.01787978489
3.85,-0.02209257934,-0.01674620908
3.86,-0.02282579875,-0.01557244117
3.87,-0.02349559154,-0.01436185703
3.88,-0.02409992343,-0.01311796229
3.89,-0.02463695869,-0.01184438132
3.9,-0.02510506718,-0.01054484567
3.91,-0.02550283082,-0.009223182167
3.92,-0.02582904932,-0.007883300585
3.93,-0.02608274515,-0.006529180967
3.94,-0.02626316782,-0.005164860645
3.95,-0.02636979734,-0.003794421002
3.96,-0.02640234688,-0.002421974026
3.97,-0.02636076471,-0.001051648692
3.98,-0.02624523522,0.0003124227602
3.99,-0.02605617926,0.001666118631
4,-0.0257942535,0.003005341571
4.01,-0.02546034911,0.004326032363
4.02,-0.02505558953,0.005624183631
4.03,-0.02458132749,0.006895853408
4.04,-0.02403914117,0.008137178532
4.05,-0.02343082959,0.009344387812
4.06,-0.02275840724,0.01051381492
4.07,-0.02202409789,0.01164191097
4.08,-0.02123032771,0.01272525668
4.09,-0.02037971764,0.01376057424
4.1,-0.01947507507,0.01474473856
4.11,-0.01851938485,0.01567478815
4.12,-0.01751579968,0.01654793543
4.13,-0.01646762983,0.01736157641
4.14,-0.01537833236,0.01811329987
4.15,-0.0142514998,0.01880089574
4.16,-0.01309084828,0.01942236299
4.17,-0.01190020524,0.01997591661
4.18,-0.01068349674,0.02045999405
4.19,-0.009444734385,0.02087326078
4.2,-0.008188001944,0.02121461508
4.21,-0.006917441657,0.02148319213
4.22,-0.00563724036,0.02167836712
4.23,-0.004351615406,0.02179975773
4.24,-0.003064800468,0.02184722561
4.25,-0.001781031256,0.02182087711
4.26,-0.0005045312148,0.02172106314
4.27,0.0007605027618,0.02154837816
4.28,0.00200991454,0.02130365839
4.29,0.003239602831,0.0209879791
4.3,0.004445535103,0.0206026511
4.31,0.005623761268,0.02014921646
4.32,0.006770427095,0.01962944337
4.33,0.00788178731,0.01904532021
4.34,0.008954218318,0.01839904887
4.35,0.00998423052,0.01769303736
4.36,0.01096848018,0.01692989162
4.37,0.01190378076,0.01611240673
4.38,0.01278711379,0.01524355741
4.39,0.01361563907,0.01432648786
4.4,0.01438670429,0.01336450113
4.41,0.01509785408,0.01236104777
4.42,0.01574683823,0.01131971415
4.43,0.01633161934,0.01024421015
4.44,0.01685037963,0.009138356484
4.45,0.01730152709,0.0080060717
4.46,0.01768370071,0.006851358731
4.47,0.01799577508,0.005678291237
4.48,0.01823686401,0.004490999674
4.49,0.01840632342,0.003293657173
4.5,0.01850375336,0.002090465287
4.51,0.01852899919,0.0008856396326
4.52,0.01848215187,-0.0003166044993
4.53,0.01836354749,-0.001512066527
4.54,0.01817376584,-0.002696574901
4.55,0.0179136282,-0.003866001315
4.56,0.01758419429,-0.005016274752
4.57,0.01718675841,-0.006143395328
4.58,0.01672284468,-0.007243447866
4.59,0.01619420164,-0.008312615169
4.6,0.01560279595,-0.009347190935
4.61,0.01495080537,-0.01034359228
4.62,0.01424061107,-0.01129837179
4.63,0.01347478918,-0.01220822915
4.64,0.01265610172,-0.01307002216
4.65,0.01178748684,-0.01388077727
4.66,0.01087204857,-0.01463769946
4.67,0.009913045865,-0.0153381815
4.68,0.008913881264,-0.01597981253
4.69,0.007878088995,-0.01656038602
4.7,0.006809322663,-0.01707790688
4.71,0.00571134255,-0.01753059792
4.72,0.004588002563,-0.01791690551
4.73,0.003443236888,-0.01823550444
4.74,0.00228104639,-0.01848530202
4.75,0.001105484808,-0.01866544131
4.76,-7.935519883E-05,-0.01877530358
4.77,-0.00126935611,-0.01881450987
4.78,-0.002460389662,-0.01878292177
4.79,-0.003648330959,-0.01868064136
4.8,-0.00482907255,-0.01850801031
4.81,-0.0059985384,-0.01826560808
4.82,-0.00715269772,-0.01795424944
4.83,-0.008287578604,-0.01757498106
4.84,-0.009399281421,-0.01712907734
4.85,-0.01048399192,-0.01661803549
4.86,-0.01153799401,-0.01604356981
4.87,-0.01255768214,-0.01540760525
4.88,-0.01353957328,-0.01471227028
4.89,-0.01448031841,-0.01395988902
4.9,-0.01537671356,-0.01315297278
4.91,-0.01622571026,-0.01229421093
4.92,-0.01702442543,-0.0113864612
4.93,-0.01777015065,-0.01043273945
4.94,-0.01846036085,-0.009436208858
4.95,-0.01909272226,-0.008400168722
4.96,-0.01966509967,-0.00732804277
4.97,-0.02017556305,-0.006223367102
4.98,-0.02062239335,-0.005089777785
4.99,-0.02100408758,-0.003930998151
5,-0.0213193631,-0.002750825835
5.01,-0.02156716117,-0.001553119614
5.02,-0.02174664966,-0.0003417860845
5.03,-0.02185722498,0.0008792337685
5.04,-0.02189851321,0.002105978068
5.05,-0.02187037044,0.003334477551
5.06,-0.02177288223,0.004560769042
5.07,-0.02160636244,0.005780908848
5.08,-0.02137135107,0.006990986015
5.09,-0.02106861147,0.008187135415
5.1,-0.02069912673,0.009365550612
5.11,-0.02026409535,0.01052249645
5.12,-0.01976492613,0.01165432136
5.13,-0.01920323239,0.01275746926
5.14,-0.01858082553,0.01382849111
5.15,-0.0178997079,0.01486405603
5.16,-0.01716206505,0.0158609619
5.17,-0.01637025736,0.01681614553
5.18,-0.01552681118,0.01772669221
5.19,-0.01463440936,0.01858984475
5.2,-0.01369588134,0.01940301189
5.21,-0.01271419275,0.02016377605
5.22,-0.01169243464,0.02086990054
5.23,-0.01063381229,0.02151933596
5.24,-0.009541633736,0.02211022598
5.25,-0.008419297964,0.02264091241
5.26,-0.007270282889,0.02310993952
5.27,-0.006098133135,0.02351605765
5.28,-0.004906447643,0.02385822604
5.29,-0.003698867194,0.02413561496
5.3,-0.002479061852,0.02434760703
5.31,-0.001250718401,0.02449379786
5.32,-1.75278069E-05,0.02457399584
5.33,0.001216827248,0.02458822128
5.34,0.002448684707,0.02453670478
5.35,0.003674415323,0.02441988482
5.36,0.004890434637,0.02423840476
5.37,0.006093214701,0.02399310898
5.38,0.007279295528,0.0236850385
5.39,0.008445296198,0.02331542586
5.4,0.009587925607,0.02288568933
5.41,0.01070399281,0.02239742664
5.42,0.01179041694,0.02185240796
5.43,0.01284423663,0.02125256848
5.44,0.01386261894,0.02060000037
5.45,0.01484286781,0.01989694432
5.46,0.01578243185,0.01914578055
5.47,0.01667891165,0.01834901948
5.48,0.01753006642,0.01750929199
5.49,0.01833382006,0.0166293393
5.5,0.01908826653,0.01571200263
5.51,0.01979167462,0.01476021256
5.52,0.02044249203,0.01377697811
5.53,0.02103934875,0.01276537577
5.54,0.02158105979,0.01172853828
5.55,0.02206662724,0.01066964338
5.56,0.02249524156,0.009591902491
5.57,0.02286628227,0.008498549386
5.58,0.0231793179,0.007392828903
5.59,0.0234341053,0.006277985729
5.6,0.02363058822,0.005157253297
5.61,0.02376889529,0.004033842851
5.62,0.02384933732,0.002910932695
5.63,0.02387240401,0.001791657687
5.64,0.02383875998,0.0006790990012
5.65,0.02374924026,-0.000423725806
5.66,0.0236048452,-0.00151387238
5.67,0.02340673484,-0.002588478783
5.68,0.02315622274,-0.003644774298
5.69,0.02285476935,-0.004680087802
5.7,0.02250397487,-0.005691855674
5.71,0.02210557175,-0.006677629209
5.72,0.02166141674,-0.007635081531
5.73,0.02117348261,-0.008562013967
5.74,0.0206438495,-0.009456361862
5.75,0.02007469604,-0.01031619984
5.76,0.01946829013,-0.01113974648
5.77,0.01882697965,-0.01192536836
5.78,0.01815318278,-0.01267158358
5.79,0.01744937841,-0.01337706456
5.8,0.01671809626,-0.01404064034
5.81,0.01596190704,-0.01466129816
5.82,0.01518341258,-0.0152381845
5.83,0.01438523594,-0.01577060543
5.84,0.01357001161,-0.01625802642
5.85,0.01274037575,-0.01670007153
5.86,0.01189895662,-0.01709652193
5.87,0.01104836516,-0.01744731397
5.88,0.01019118571,-0.01775253657
5.89,0.009329967063,-0.01801242812
5.9,0.00846721369,-0.01822737284
5.91,0.007605377332,-0.01839789657
5.92,0.006746848885,-0.01852466218
5.93,0.005893950653,-0.01860846441
5.94,0.005048928982,-0.0186502243
5.95,0.004213947306,-0.01865098328
5.96,0.003391079623,-0.01861189673
5.97,0.002582304424,-0.01853422733
5.98,0.001789499097,-0.01841933798
5.99,0.001014434819,-0.01826868451
6,0.0002587719535,-0.01808380807
