"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.33,-0.2052389472,0.03825884703
2.34,-0.2042959578,0.04212928181
2.35,-0.2032936007,0.04599449053
2.36,-0.202230861,0.0498541017
2.37,-0.2011066977,0.05370766151
2.38,-0.199920048,0.05755463191
2.39,-0.1986698324,0.06139438891
2.4,-0.1973549598,0.06522622116
2.41,-0.1959743323,0.06904932878
2.42,-0.1945268504,0.07286282248
2.43,-0.1930114182,0.07666572291
2.44,-0.1914269483,0.08045696027
2.45,-0.1897723675,0.08423537425
2.46,-0.1880466214,0.08799971416
2.47,-0.18624868,0.09174863937
2.48,-0.1843775427,0.09548072004
2.49,-0.1824322434,0.09919443803
2.5,-0.1804118558,0.1028881881
2.51,-0.1783154979,0.1065602796
2.52,-0.1761423377,0.110208938
2.53,-0.1738915973,0.1138323067
2.54,-0.1715625583,0.1174284498
2.55,-0.1691545657,0.1209953542
2.56,-0.1666670334,0.1245309324
2.57,-0.1640994477,0.1280330253
2.58,-0.1614513721,0.1314994057
2.59,-0.1587224512,0.1349277815
2.6,-0.1559124144,0.1383157991
2.61,-0.1530210802,0.1416610475
2.62,-0.1500483595,0.144961062
2.63,-0.1469942586,0.1482133289
2.64,-0.143858883,0.1514152888
2.65,-0.1406424402,0.1545643424
2.66,-0.1373452421,0.1576578539
2.67,-0.1339677078,0.1606931567
2.68,-0.1305103662,0.1636675579
2.69,-0.1269738573,0.1665783431
2.7,-0.1233589349,0.1694227823
2.71,-0.1196664675,0.1721981344
2.72,-0.1158974398,0.1749016525
2.73,-0.1120529542,0.1775305901
2.74,-0.1081342309,0.1800822055
2.75,-0.1041426091,0.1825537682
2.76,-0.1000795469,0.1849425635
2.77,-0.09594662146,0.187245899
2.78,-0.09174552879,0.1894611095
2.79,-0.08747808327,0.1915855626
2.8,-0.08314621688,0.1936166647
2.81,-0.07875197814,0.1955518659
2.82,-0.07429753092,0.1973886658
2.83,-0.06978515283,0.1991246189
2.84,-0.06521723349,0.20075734
2.85,-0.06059627249,0.202284509
2.86,-0.05592487707,0.2037038768
2.87,-0.05120575962,0.2050132699
2.88,-0.04644173493,0.2062105953
2.89,-0.04163571716,0.2072938459
2.9,-0.03679071667,0.2082611045
2.91,-0.03190983651,0.2091105489
2.92,-0.02699626884,0.209840456
2.93,-0.02205329102,0.2104492062
2.94,-0.01708426157,0.2109352875
2.95,-0.01209261595,0.2112972993
2.96,-0.007081862101,0.2115339563
2.97,-0.002055575872,0.2116440916
2.98,0.00298260374,0.2116266604
2.99,0.008028979503,0.211480743
3,0.01307980099,0.2112055475
3.01,0.01813126978,0.2108004128
3.02,0.02317954472,0.2102648105
3.03,0.02822074738,0.2095983475
3.04,0.03325096754,0.2088007678
3.05,0.03826626879,0.2078719542
3.06,0.04326269421,0.2068119297
3.07,0.0482362721,0.2056208587
3.08,0.05318302177,0.2042990478
3.09,0.05809895939,0.2028469469
3.1,0.06298010382,0.2012651492
3.11,0.06782248253,0.1995543914
3.12,0.07262213744,0.1977155539
3.13,0.07737513082,0.19574966
3.14,0.08207755116,0.1936578757
3.15,0.08672551898,0.1914415086
3.16,0.09131519263,0.1891020067
3.17,0.09584277401,0.1866409572
3.18,0.1003045143,0.1840600849
3.19,0.1046967193,0.18136125
3.2,0.1090157556,0.1785464462
3.21,0.1132580549,0.1756177986
3.22,0.1174201206,0.1725775605
3.23,0.1214985318,0.169428111
3.24,0.1254899491,0.166171952
3.25,0.1293911195,0.1628117046
3.26,0.1331988805,0.1593501059
3.27,0.1369101657,0.1557900053
3.28,0.1405220083,0.1521343605
3.29,0.1440315461,0.1483862337
3.3,0.1474360251,0.144548787
3.31,0.1507328037,0.1406252783
3.32,0.1539193562,0.1366190567
3.33,0.1569932766,0.1325335577
3.34,0.1599522815,0.1283722983
3.35,0.1627942134,0.1241388722
3.36,0.1655170435,0.1198369446
3.37,0.1681188745,0.1154702468
3.38,0.1705979427,0.1110425712
3.39,0.1729526204,0.1065577658
3.4,0.1751814177,0.1020197285
3.41,0.1772829842,0.09743240176
3.42,0.1792561107,0.09279976687
3.43,0.1810997299,0.08812583838
3.44,0.1828129177,0.08341465833
3.45,0.184394894,0.07867029054
3.46,0.185845023,0.07389681487
3.47,0.1871628131,0.06909832149
3.48,0.1883479176,0.06427890515
3.49,0.1894001338,0.05944265943
3.5,0.1903194027,0.05459367112
3.51,0.1911058083,0.04973601451
3.52,0.1917595765,0.04487374586
3.53,0.192281074,0.04001089783
3.54,0.1926708066,0.03515147404
3.55,0.1929294176,0.03029944371
3.56,0.1930576861,0.02545873636
3.57,0.1930565246,0.02063323664
3.58,0.1929269767,0.01582677927
3.59,0.1926702147,0.01104314409
3.6,0.1922875366,0.006286051237
3.61,0.1917803633,0.001559156486
3.62,0.1911502356,-0.003133953306
3.63,0.1903988105,-0.00778976456
3.64,0.189527858,-0.0124048412
3.65,0.1885392575,-0.01697582869
3.66,0.1874349937,-0.02149945793
3.67,0.1862171529,-0.02597254892
3.68,0.1848879188,-0.03039201428
3.69,0.1834495682,-0.03475486256
3.7,0.1819044669,-0.03905820135
3.71,0.1802550648,-0.0432992402
3.72,0.1785038918,-0.04747529331
3.73,0.1766535528,-0.05158378204
3.74,0.1747067234,-0.05562223718
3.75,0.1726661443,-0.05958830101
3.76,0.1705346174,-0.06347972917
3.77,0.168315,-0.06729439228
3.78,0.1660102005,-0.0710302773
3.79,0.1636231728,-0.07468548879
3.8,0.1611569121,-0.0782582498
3.81,0.1586144487,-0.08174690265
3.82,0.1559988441,-0.08514990943
3.83,0.1533131853,-0.08846585226
3.84,0.1505605799,-0.09169343343
3.85,0.1477441513,-0.0948314752
3.86,0.1448670336,-0.09787891945
3.87,0.1419323668,-0.1008348271
3.88,0.1389432916,-0.1036983774
3.89,0.1359029453,-0.1064688668
3.9,0.1328144564,-0.1091457077
3.91,0.1296809405,-0.1117284276
3.92,0.1265054953,-0.1142166667
3.93,0.1232911968,-0.1166101767
3.94,0.1200410942,-0.1189088186
3.95,0.1167582064,-0.1211125607
3.96,0.1134455175,-0.1232214764
3.97,0.1101059729,-0.1252357412
3.98,0.1067424757,-0.1271556307
3.99,0.1033578829,-0.1289815176
4,0.09995500181,-0.1307138688
4.01,0.09653658668,-0.132353242
4.02,0.09310533567,-0.1339002833
4.03,0.0896638877,-0.1353557229
4.04,0.08621481956,-0.1367203728
4.05,0.08276064327,-0.1379951223
4.06,0.07930380356,-0.139180935
4.07,0.07584667551,-0.1402788448
4.08,0.07239156244,-0.1412899523
4.09,0.06894069393,-0.1422154211
4.1,0.06549622404,-0.1430564735
4.11,0.06206022974,-0.1438143869
4.12,0.05863470955,-0.1444904896
4.13,0.0552215823,-0.145086157
4.14,0.05182268616,-0.1456028074
4.15,0.0484397778,-0.146041898
4.16,0.04507453183,-0.1464049208
4.17,0.04172854032,-0.1466933989
4.18,0.03840331259,-0.1469088817
4.19,0.03510027518,-0.1470529417
4.2,0.03182077196,-0.14712717
4.21,0.02856606448,-0.1471331726
4.22,0.02533733251,-0.1470725666
4.23,0.02213567463,-0.1469469758
4.24,0.0189621092,-0.1467580277
4.25,0.01581757533,-0.1465073492
4.26,0.01270293408,-0.1461965634
4.27,0.009618969859,-0.1458272858
4.28,0.006566391889,-0.1454011209
4.29,0.003545835909,-0.1449196588
4.3,0.000557865972,-0.1443844724
4.31,-0.002397023597,-0.1437971136
4.32,-0.005318406116,-0.1431591108
4.33,-0.008205920335,-0.142471966
4.34,-0.0110592681,-0.1417371517
4.35,-0.0138782119,-0.1409561089
4.36,-0.01666257233,-0.1401302439
4.37,-0.01941222543,-0.1392609265
4.38,-0.02212709991,-0.138349488
4.39,-0.02480717437,-0.1373972184
4.4,-0.02745247436,-0.1364053653
4.41,-0.03006306944,-0.1353751319
4.42,-0.03263907007,-0.1343076754
4.43,-0.03518062463,-0.1332041059
4.44,-0.03768791619,-0.1320654847
4.45,-0.04016115939,-0.1308928238
4.46,-0.04260059722,-0.1296870847
4.47,-0.04500649785,-0.1284491776
4.48,-0.04737915131,-0.1271799612
4.49,-0.04971886636,-0.1258802422
4.5,-0.05202596716,-0.1245507749
4.51,-0.05430079015,-0.1231922612
4.52,-0.05654368076,-0.1218053509
4.53,-0.05875499031,-0.1203906421
4.54,-0.06093507285,-0.1189486812
4.55,-0.06308428207,-0.1174799638
4.56,-0.06520296826,-0.1159849355
4.57,-0.06729147533,-0.1144639925
4.58,-0.0693501379,-0.1129174831
4.59,-0.07137927845,-0.1113457087
4.6,-0.07337920456,-0.1097489249
4.61,-0.07535020625,-0.1081273435
4.62,-0.07729255334,-0.1064811336
4.63,-0.07920649304,-0.1048104237
4.64,-0.08109224748,-0.1031153035
4.65,-0.08295001152,-0.1013958257
4.66,-0.08477995051,-0.09965200817
4.67,-0.08658219831,-0.09788383632
4.68,-0.08835685533,-0.09609126517
4.69,-0.09010398678,-0.09427422184
4.7,-0.09182362098,-0.092432608
4.71,-0.09351574786,-0.09056630241
4.72,-0.09518031757,-0.08867516353
4.73,-0.09681723925,-0.08675903223
4.74,-0.09842637993,-0.08481773452
4.75,-0.1000075636,-0.08285108431
4.76,-0.1015605703,-0.08085888629
4.77,-0.1030851358,-0.07884093876
4.78,-0.1045809507,-0.07679703655
4.79,-0.1060476604,-0.07472697393
4.8,-0.1074848646,-0.0726305475
4.81,-0.1088921176,-0.0705075592
4.82,-0.1102689284,-0.06835781916
4.83,-0.1116147607,-0.06618114868
4.84,-0.1129290335,-0.06397738309
4.85,-0.1142111218,-0.06174637467
4.86,-0.115460357,-0.05948799545
4.87,-0.1166760283,-0.05720214007
4.88,-0.1178573831,-0.05488872848
4.89,-0.1190036287,-0.05254770869
4.9,-0.1201139332,-0.05017905942
4.91,-0.1211874274,-0.04778279264
4.92,-0.1222232059,-0.04535895611
4.93,-0.1232203292,-0.0429076358
4.94,-0.1241778251,-0.04042895821
4.95,-0.1250946913,-0.03792309266
4.96,-0.1259698968,-0.0353902534
4.97,-0.1268023845,-0.03283070167
4.98,-0.1275910734,-0.03024474765
4.99,-0.1283348609,-0.02763275226
5,-0.1290326254,-0.02499512891
5.01,-0.129683229,-0.02233234503
5.02,-0.1302855197,-0.01964492358
5.03,-0.1308383347,-0.01693344434
5.04,-0.1313405029,-0.01419854512
5.05,-0.1317908478,-0.01144092281
5.06,-0.1321881907,-0.008661334305
5.07,-0.1325313531,-0.005860597257
5.08,-0.1328191604,-0.003039590718
5.09,-0.1330504446,-0.0001992556131
5.1,-0.1332240476,0.002659404933
5.11,-0.133338824,0.005535325412
5.12,-0.1333936446,0.008427377911
5.13,-0.1333873994,0.01133437223
5.14,-0.1333190007,0.01425505617
5.15,-0.1331873865,0.01718811596
5.16,-0.1329915233,0.02013217682
5.17,-0.1327304093,0.02308580373
5.18,-0.1324030779,0.0260475023
5.19,-0.1320086,0.02901571979
5.2,-0.1315460878,0.03198884632
5.21,-0.1310146972,0.03496521618
5.22,-0.130413631,0.03794310929
5.23,-0.1297421419,0.04092075286
5.24,-0.1289995347,0.04389632307
5.25,-0.1281851697,0.04686794702
5.26,-0.1272984648,0.04983370472
5.27,-0.1263388986,0.05279163124
5.28,-0.1253060122,0.05573971896
5.29,-0.1241994121,0.05867591998
5.3,-0.1230187721,0.06159814862
5.31,-0.1217638359,0.06450428403
5.32,-0.1204344185,0.0673921729
5.33,-0.1190304086,0.07025963227
5.34,-0.1175517703,0.07310445249
5.35,-0.1159985446,0.07592440015
5.36,-0.1143708511,0.07871722122
5.37,-0.1126688894,0.08148064419
5.38,-0.1108929402,0.08421238329
5.39,-0.1090433666,0.08691014181
5.4,-0.1071206151,0.08957161543
5.41,-0.1051252162,0.09219449563
5.42,-0.1030577852,0.09477647316
5.43,-0.1009190229,0.0973152415
5.44,-0.09870971561,0.09980850039
5.45,-0.09643073582,0.1022539594
5.46,-0.09408304189,0.1046493414
5.47,-0.09166767811,0.1069923862
5.48,-0.08918577448,0.1092808542
5.49,-0.08663854626,0.1115125298
5.5,-0.08402729343,0.1136852251
5.51,-0.08135339995,0.1157967833
5.52,-0.07861833294,0.1178450823
5.53,-0.07582364159,0.1198280383
5.54,-0.07297095607,0.1217436089
5.55,-0.0700619861,0.1235897968
5.56,-0.06709851959,0.1253646533
5.57,-0.06408242091,0.127066281
5.58,-0.06101562922,0.1286928377
5.59,-0.05790015648,0.130242539
5.6,-0.0547380855,0.1317136618
5.61,-0.05153156769,0.133104547
5.62,-0.0482828208,0.1344136025
5.63,-0.04499412646,0.1356393061
5.64,-0.04166782766,0.1367802082
5.65,-0.03830632606,0.1378349341
5.66,-0.03491207921,0.1388021869
5.67,-0.03148759766,0.1396807497
5.68,-0.02803544201,0.1404694878
5.69,-0.02455821976,0.141167351
5.7,-0.02105858217,0.1417733753
5.71,-0.01753922099,0.1422866853
5.72,-0.01400286513,0.1427064951
5.73,-0.0104522772,0.143032111
5.74,-0.006890250073,0.1432629318
5.75,-0.003319603329,0.143398451
5.76,0.0002568203623,0.1434382576
5.77,0.003836158879,0.1433820369
5.78,0.007415534336,0.1432295718
5.79,0.01099205681,0.1429807433
5.8,0.0145628281,0.1426355309
5.81,0.01812494549,0.1421940132
5.82,0.02167550556,0.1416563681
5.83,0.02521160795,0.1410228729
5.84,0.02873035918,0.1402939041
5.85,0.03222887647,0.1394699371
5.86,0.03570429146,0.1385515463
5.87,0.03915375402,0.137539404
5.88,0.04257443599,0.1364342799
5.89,0.04596353482,0.1352370402
5.9,0.04931827734,0.1339486469
5.91,0.05263592327,0.1325701562
5.92,0.05591376888,0.1311027174
5.93,0.05914915042,0.1295475715
5.94,0.06233944764,0.1279060496
5.95,0.06548208712,0.126179571
5.96,0.06857454557,0.1243696418
5.97,0.07161435308,0.1224778521
5.98,0.07459909624,0.1205058748
5.99,0.07752642113,0.1184554626
6,0.08039403635,0.1163284462
