"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.61,0.01259822166,0.004825146642
1.62,0.01365876769,0.003977717149
1.63,0.01466775389,0.003065585748
1.64,0.01562198896,0.002091631274
1.65,0.01651843719,0.001058879941
1.66,0.01735422514,-2.950318808E-05
1.67,0.01812664772,-0.001170223025
1.68,0.01883317392,-0.002359863529
1.69,0.01947145191,-0.003594897022
1.7,0.02003931373,-0.004871693692
1.71,0.0205347794,-0.006186531286
1.72,0.02095606048,-0.007535604933
1.73,0.02130156322,-0.008915037094
1.74,0.02156989103,-0.01032088759
1.75,0.02175984655,-0.0117491637
1.76,0.02187043313,-0.01319583026
1.77,0.02190085577,-0.01465681982
1.78,0.02185052158,-0.01612804271
1.79,0.02171903973,-0.01760539712
1.8,0.02150622089,-0.01908477902
1.81,0.02121207609,-0.02056209208
1.82,0.02083681526,-0.02203325733
1.83,0.02038084512,-0.02349422283
1.84,0.01984476673,-0.02494097301
1.85,0.01922937254,-0.0263695379
1.86,0.01853564299,-0.0277760021
1.87,0.01776474274,-0.02915651354
1.88,0.01691801644,-0.03050729197
1.89,0.01599698418,-0.03182463715
1.9,0.0150033365,-0.03310493677
1.91,0.0139389291,-0.03434467405
1.92,0.01280577722,-0.03554043501
1.93,0.0116060497,-0.03668891543
1.94,0.01034206276,-0.0377869274
1.95,0.009016273464,-0.03883140558
1.96,0.007631273048,-0.03981941301
1.97,0.006189779913,-0.04074814663
1.98,0.004694632473,-0.04161494232
1.99,0.003148781818,-0.04241727962
2,0.001555284203,-0.043152786
2.01,-8.270658209E-05,-0.0438192408
2.02,-0.001761946966,-0.04441457863
2.03,-0.003479111443,-0.04493689255
2.04,-0.005230800482,-0.0453844367
2.05,-0.007013548498,-0.04575562857
2.06,-0.008823831841,-0.0460490509
2.07,-0.0106580768,-0.04626345317
2.08,-0.0125126676,-0.04639775264
2.09,-0.01438395436,-0.04645103511
2.1,-0.01626826099,-0.04642255521
2.11,-0.01816189307,-0.04631173633
2.12,-0.02006114556,-0.04611817026
2.13,-0.02196231053,-0.04584161636
2.14,-0.02386168463,-0.04548200051
2.15,-0.02575557652,-0.04503941358
2.16,-0.02764031416,-0.04451410972
2.17,-0.02951225186,-0.04390650425
2.18,-0.03136777725,-0.04321717128
2.19,-0.033203318,-0.04244684102
2.2,-0.03501534835,-0.04159639686
2.21,-0.03680039548,-0.04066687216
2.22,-0.03855504558,-0.03965944679
2.23,-0.04027594981,-0.03857544345
2.24,-0.04195982992,-0.03741632377
2.25,-0.04360348366,-0.0361836842
2.26,-0.04520379002,-0.03487925175
2.27,-0.04675771411,-0.03350487947
2.28,-0.04826231186,-0.03206254189
2.29,-0.04971473446,-0.03055433018
2.3,-0.05111223249,-0.0289824473
2.31,-0.05245215984,-0.02734920297
2.32,-0.05373197739,-0.02565700855
2.33,-0.05494925632,-0.0239083718
2.34,-0.05610168133,-0.02210589166
2.35,-0.05718705343,-0.02025225284
2.36,-0.05820329258,-0.01835022044
2.37,-0.05914844008,-0.01640263454
2.38,-0.06002066064,-0.01441240472
2.39,-0.06081824423,-0.01238250455
2.4,-0.06153960776,-0.01031596618
2.41,-0.06218329641,-0.008215874811
2.42,-0.06274798483,-0.006085363251
2.43,-0.06323247802,-0.003927606493
2.44,-0.06363571206,-0.001745816307
2.45,-0.06395675461,0.0004567641116
2.46,-0.06419480519,0.002676865447
2.47,-0.06434919526,0.004911197512
2.48,-0.0644193881,0.007156454431
2.49,-0.06440497853,0.009409319759
2.5,-0.06430569244,0.01166647151
2.51,-0.06412138612,0.01392458714
2.52,-0.06385204543,0.0161803484
2.53,-0.06349778486,0.01843044611
2.54,-0.06305884638,0.02067158491
2.55,-0.06253559817,0.02290048781
2.56,-0.0619285332,0.02511390072
2.57,-0.06123826771,0.02730859684
2.58,-0.06046553948,0.02948138098
2.59,-0.05961120612,0.03162909377
2.6,-0.0586762431,0.03374861575
2.61,-0.05766174176,0.03583687138
2.62,-0.05656890719,0.03789083293
2.63,-0.05539905603,0.03990752428
2.64,-0.05415361415,0.04188402463
2.65,-0.05283411424,0.04381747206
2.66,-0.05144219336,0.04570506704
2.67,-0.04997959035,0.04754407584
2.68,-0.04844814323,0.04933183376
2.69,-0.04684978644,0.05106574842
2.7,-0.04518654809,0.05274330276
2.71,-0.0434605471,0.05436205811
2.72,-0.0416739903,0.05591965705
2.73,-0.03982916939,0.05741382626
2.74,-0.03792845798,0.05884237924
2.75,-0.03597430842,0.06020321889
2.76,-0.03396924866,0.0614943401
2.77,-0.03191587901,0.06271383219
2.78,-0.02981686888,0.06385988124
2.79,-0.02767495343,0.06493077239
2.8,-0.02549293014,0.06592489199
2.81,-0.0232736554,0.0668407297
2.82,-0.02102004097,0.0676768805
2.83,-0.01873505041,0.06843204657
2.84,-0.01642169545,0.06910503913
2.85,-0.01408303231,0.06969478015
2.86,-0.01172215795,0.07020030397
2.87,-0.009342206239,0.07062075883
2.88,-0.006946344151,0.07095540832
2.89,-0.004537767793,0.07120363268
2.9,-0.002119698447,0.07136493004
2.91,0.0003046214672,0.07143891756
2.92,0.002731932492,0.07142533239
2.93,0.005158962276,0.0713240326
2.94,0.007582429788,0.07113499796
2.95,0.009999049572,0.07085833057
2.96,0.01240553607,0.07049425543
2.97,0.01479860797,0.07004312079
2.98,0.01717499266,0.06950539848
2.99,0.01953143065,0.06888168399
3,0.0218646801,0.06817269648
3.01,0.02417152138,0.06737927862
3.02,0.02644876164,0.06650239627
3.03,0.02869323942,0.06554313799
3.04,0.03090182934,0.06450271445
3.05,0.03307144674,0.0633824576
3.06,0.03519905238,0.0621838197
3.07,0.03728165717,0.06090837216
3.08,0.03931632684,0.05955780423
3.09,0.0413001867,0.0581339215
3.1,0.04323042633,0.05663864414
3.11,0.04510430427,0.05507400507
3.12,0.04691915269,0.05344214779
3.13,0.04867238206,0.05174532418
3.14,0.05036148571,0.04998589194
3.15,0.05198404442,0.04816631188
3.16,0.05353773088,0.0462891451
3.17,0.05502031417,0.04435704977
3.18,0.05642966406,0.04237277789
3.19,0.05776375531,0.04033917171
3.2,0.05902067179,0.03825916003
3.21,0.06019861059,0.03613575421
3.22,0.06129588588,0.03397204408
3.23,0.06231093279,0.03177119348
3.24,0.06324231098,0.02953643583
3.25,0.0640887082,0.02727106925
3.26,0.06484894359,0.02497845168
3.27,0.06552197085,0.02266199572
3.28,0.06610688119,0.02032516331
3.29,0.06660290607,0.01797146018
3.3,0.06700941978,0.01560443025
3.31,0.06732594176,0.01322764974
3.32,0.06755213866,0.01084472116
3.33,0.0676878262,0.008459267246
3.34,0.06773297074,0.006074924594
3.35,0.06768769061,0.003695337324
3.36,0.06755225718,0.001324150535
3.37,0.06732709555,-0.001034996302
3.38,0.06701278508,-0.003378476052
3.39,0.06661005954,-0.005702680703
3.4,0.06611980694,-0.008004028204
3.41,0.06554306913,-0.01027896936
3.42,0.06488104097,-0.01252399477
3.43,0.06413506923,-0.01473564175
3.44,0.06330665121,-0.01691050129
3.45,0.06239743294,-0.01904522498
3.46,0.06140920705,-0.02113653194
3.47,0.0603439104,-0.0231812156
3.48,0.05920362124,-0.02517615056
3.49,0.05799055612,-0.02711829925
3.5,0.05670706646,-0.02900471854
3.51,0.05535563471,-0.03083256621
3.52,0.05393887025,-0.03259910731
3.53,0.05245950496,-0.03430172033
3.54,0.05092038841,-0.03593790324
3.55,0.04932448279,-0.03750527926
3.56,0.04767485749,-0.03900160255
3.57,0.04597468341,-0.04042476351
3.58,0.04422722696,-0.04177279401
3.59,0.04243584375,-0.04304387218
3.6,0.04060397205,-0.04423632709
3.61,0.03873512601,-0.04534864304
3.62,0.03683288853,-0.04637946352
3.63,0.03490090402,-0.04732759495
3.64,0.03294287085,-0.04819200997
3.65,0.03096253367,-0.04897185048
3.66,0.02896367547,-0.0496664302
3.67,0.02695010956,-0.05027523695
3.68,0.02492567129,-0.05079793455
3.69,0.02289420978,-0.05123436418
3.7,0.0208595794,-0.05158454555
3.71,0.01882563123,-0.05184867746
3.72,0.01679620448,-0.05202713805
3.73,0.0147751178,-0.05212048457
3.74,0.01276616058,-0.05212945277
3.75,0.0107730843,-0.05205495578
3.76,0.008799593813,-0.05189808261
3.77,0.00684933873,-0.05166009618
3.78,0.004925904872,-0.05134243094
3.79,0.003032805783,-0.05094669
3.8,0.001173474371,-0.05047464186
3.81,-0.000648745316,-0.04992821669
3.82,-0.002430606151,-0.04930950221
3.83,-0.004168965813,-0.04862073911
3.84,-0.005860794461,-0.04786431608
3.85,-0.007503182181,-0.04704276442
3.86,-0.009093346183,-0.04615875226
3.87,-0.01062863772,-0.04521507842
3.88,-0.01210654873,-0.04421466586
3.89,-0.01352471813,-0.04316055478
3.9,-0.0148809378,-0.04205589541
3.91,-0.01617315823,-0.04090394047
3.92,-0.01739949376,-0.03970803725
3.93,-0.01855822742,-0.03847161951
3.94,-0.01964781541,-0.03719819906
3.95,-0.02066689115,-0.03589135702
3.96,-0.02161426881,-0.03455473503
3.97,-0.02248894654,-0.03319202604
3.98,-0.02329010909,-0.0318069651
3.99,-0.02401713003,-0.03040331987
4,-0.0246695735,-0.02898488107
4.01,-0.02524719539,-0.02755545279
4.02,-0.02574994414,-0.02611884271
4.03,-0.02617796091,-0.02467885232
4.04,-0.02653157931,-0.023239267
4.05,-0.02681132461,-0.02180384622
4.06,-0.02701791243,-0.0203763137
4.07,-0.02715224693,-0.01896034764
4.08,-0.02721541843,-0.017559571
4.09,-0.02720870061,-0.01617754194
4.1,-0.02713354713,-0.01481774437
4.11,-0.02699158778,-0.01348357863
4.12,-0.02678462417,-0.01217835243
4.13,-0.02651462487,-0.01090527195
4.14,-0.02618372014,-0.00966743317
4.15,-0.02579419618,-0.008467813558
4.16,-0.02534848889,-0.007309263936
4.17,-0.02484917728,-0.006194500741
4.18,-0.02429897645,-0.0051260986
4.19,-0.02370073005,-0.00410648327
4.2,-0.02305740257,-0.003137924968
4.21,-0.02237207109,-0.002222532102
4.22,-0.0216479168,-0.001362245436
4.23,-0.02088821614,-0.0005588326912
4.24,-0.02009633172,0.0001861163834
4.25,-0.01927570288,0.0008711944649
4.26,-0.01842983611,0.001495180616
4.27,-0.01756229516,0.002057043737
4.28,-0.01667669106,0.002555945498
4.29,-0.01577667186,0.002991242745
4.3,-0.01486591237,0.00336248936
4.31,-0.0139481037,0.003669437577
4.32,-0.01302694275,0.003912038752
4.33,-0.01210612167,0.004090443563
4.34,-0.01118931732,0.00420500166
4.35,-0.0102801807,0.00425626075
4.36,-0.009382326446,0.00424496512
4.37,-0.008499322436,0.004172053603
4.38,-0.007634679453,0.004038656989
4.39,-0.006791841008,0.003846094886
4.4,-0.00597417333,0.003595872037
4.41,-0.005184955547,0.003289674105
4.42,-0.00442737009,0.002929362938
4.43,-0.003704493354,0.00251697131
4.44,-0.003019286636,0.002054697182
4.45,-0.002374587381,0.001544897465
4.46,-0.001773100764,0.0009900813222
4.47,-0.001217391625,0.0003929030231
4.48,-0.0007098767907,-0.000243845633
4.49,-0.000252817804,-0.0009172433023
4.5,0.0001516859238,-0.001624247468
4.51,0.000501703507,-0.002361703179
4.52,0.0007954785137,-0.003126352119
4.53,0.001031434406,-0.003914842003
4.54,0.001208179475,-0.004723736249
4.55,0.001324511261,-0.005549523919
4.56,0.001379420436,-0.006388629889
4.57,0.001372094143,-0.007237425221
4.58,0.001301918776,-0.008092237711
4.59,0.001168482201,-0.008949362582
4.6,0.0009715753957,-0.009805073289
4.61,0.0007111935169,-0.0106556324
4.62,0.0003875363807,-0.01149730256
4.63,1.008359145E-06,-0.01232635739
4.64,-0.00044778231,-0.01313909251
4.65,-0.0009580247985,-0.01393183639
4.66,-0.001528707545,-0.01470096116
4.67,-0.002158620691,-0.01544289339
4.68,-0.002846359089,-0.01615412462
4.69,-0.003590325869,-0.0168312218
4.7,-0.004388736571,-0.01747083748
4.71,-0.005239623807,-0.01806971982
4.72,-0.00614084246,-0.01862472228
4.73,-0.0070900754,-0.01913281311
4.74,-0.008084839695,-0.01959108443
4.75,-0.009122493305,-0.01999676104
4.76,-0.01020024224,-0.02034720882
4.77,-0.01131514818,-0.0206399428
4.78,-0.01246413644,-0.0208726347
4.79,-0.01364400448,-0.0210431202
4.8,-0.01485143061,-0.02114940557
4.81,-0.01608298319,-0.02118967398
4.82,-0.01733513008,-0.02116229122
4.83,-0.0186042484,-0.02106581092
4.84,-0.01988663455,-0.02089897931
4.85,-0.02117851449,-0.02066073931
4.86,-0.02247605423,-0.02035023424
4.87,-0.02377537046,-0.01996681078
4.88,-0.02507254136,-0.01951002152
4.89,-0.02636361753,-0.01897962683
4.9,-0.02764463298,-0.01837559616
4.91,-0.02891161624,-0.01769810882
4.92,-0.03016060136,-0.01694755408
4.93,-0.03138763906,-0.01612453071
4.94,-0.03258880773,-0.015229846
4.95,-0.03376022437,-0.01426451406
4.96,-0.0348980555,-0.01322975369
4.97,-0.03599852781,-0.01212698555
4.98,-0.03705793879,-0.01095782885
4.99,-0.03807266702,-0.009724097457
5,-0.03903918235,-0.008427795441
5.01,-0.03995405574,-0.007071112125
5.02,-0.0408139689,-0.005656416602
5.03,-0.04161572355,-0.004186251757
5.04,-0.04235625037,-0.002663327814
5.05,-0.04303261763,-0.001090515416
5.06,-0.04364203934,0.0005291617307
5.07,-0.04418188313,0.002192534634
5.08,-0.04464967754,0.003896297185
5.09,-0.04504311902,0.005637014704
5.1,-0.04536007836,0.007411132827
5.11,-0.04559860668,0.009214986717
5.12,-0.04575694087,0.01104481056
5.13,-0.04583350862,0.01289674736
5.14,-0.0458269328,0.01476685891
5.15,-0.04573603538,0.01665113601
5.16,-0.0455598408,0.01854550891
5.17,-0.04529757871,0.02044585779
5.18,-0.04494868627,0.02234802345
5.19,-0.04451280979,0.02424781807
5.2,-0.04398980581,0.02614103601
5.21,-0.04337974166,0.02802346463
5.22,-0.04268289541,0.02989089513
5.23,-0.04189975524,0.03173913338
5.24,-0.04103101829,0.03356401058
5.25,-0.04007758893,0.03536139399
5.26,-0.03904057646,0.03712719735
5.27,-0.03792129229,0.03885739133
5.28,-0.03672124661,0.04054801363
5.29,-0.03544214447,0.04219517903
5.3,-0.0340858814,0.04379508906
5.31,-0.03265453856,0.04534404149
5.32,-0.03115037737,0.04683843956
5.33,-0.02957583369,0.04827480078
5.34,-0.02793351154,0.04964976552
5.35,-0.02622617648,0.05096010518
5.36,-0.02445674847,0.05220272996
5.37,-0.02262829447,0.05337469634
5.38,-0.02074402056,0.05447321397
5.39,-0.01880726386,0.05549565229
5.4,-0.01682148405,0.05643954664
5.41,-0.01479025461,0.05730260386
5.42,-0.0127172539,0.05808270746
5.43,-0.01060625586,0.05877792234
5.44,-0.00846112065,0.05938649893
5.45,-0.006285785011,0.05990687685
5.46,-0.004084252556,0.06033768814
5.47,-0.00186058389,0.06067775981
5.48,0.0003811133396,0.06092611603
5.49,0.002636694455,0.06108197969
5.5,0.0049019878,0.06114477351
5.51,0.007172804794,0.06111412053
5.52,0.009444949967,0.06098984418
5.53,0.01171423094,0.06077196779
5.54,0.01397646834,0.06046071358
5.55,0.01622750561,0.06005650115
5.56,0.01846321864,0.05955994547
5.57,0.02067952537,0.05897185443
5.58,0.02287239506,0.05829322582
5.59,0.02503785744,0.05752524397
5.6,0.02717201165,0.05666927582
5.61,0.02927103487,0.05572686662
5.62,0.03133119073,0.05469973524
5.63,0.03334883737,0.05358976898
5.64,0.03532043528,0.05239901811
5.65,0.03724255469,0.05112968996
5.66,0.03911188275,0.0497841427
5.67,0.04092523023,0.0483648788
5.68,0.04267953788,0.04687453821
5.69,0.04437188247,0.04531589116
5.7,0.0459994823,0.04369183085
5.71,0.04755970238,0.04200536575
5.72,0.04905005921,0.04025961185
5.73,0.05046822502,0.03845778458
5.74,0.05181203171,0.03660319063
5.75,0.05307947421,0.03469921967
5.76,0.05426871352,0.03274933586
5.77,0.05537807919,0.03075706936
5.78,0.05640607143,0.02872600774
5.79,0.05735136272,0.02665978731
5.8,0.058212799,0.02456208452
5.81,0.05898940038,0.02243660727
5.82,0.05968036146,0.02028708636
5.83,0.06028505114,0.01811726688
5.84,0.06080301208,0.01593089974
5.85,0.06123395966,0.01373173332
5.86,0.06157778058,0.01152350518
5.87,0.06183453103,0.009309933932
5.88,0.06200443447,0.007094711328
5.89,0.06208787905,0.004881494433
5.9,0.0620854146,0.002673898071
5.91,0.06199774937,0.000475487459
5.92,0.06182574631,-0.001710228921
5.93,0.0615704191,-0.003879806204
5.94,0.06123292789,-0.006029869752
5.95,0.06081457467,-0.008157121499
5.96,0.06031679842,-0.01025834599
5.97,0.05974117002,-0.01233041614
5.98,0.05908938687,-0.01437029864
5.99,0.05836326733,-0.01637505911
6,0.05756474496,-0.01834186684
