"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.74,-0.1437054,0.1478979756
2.75,-0.1405098514,0.1517479414
2.76,-0.1371895457,0.1555351941
2.77,-0.1337455175,0.159254948
2.78,-0.1301790041,0.1629024276
2.79,-0.126491446,0.1664728772
2.8,-0.1226844866,0.1699615691
2.81,-0.1187599712,0.1733638133
2.82,-0.1147199465,0.1766749661
2.83,-0.1105666585,0.1798904392
2.84,-0.1063025511,0.1830057087
2.85,-0.1019302637,0.1860163234
2.86,-0.09745262838,0.1889179142
2.87,-0.09287266696,0.1917062023
2.88,-0.08819358752,0.1943770077
2.89,-0.08341878058,0.1969262574
2.9,-0.07855181485,0.199349994
2.91,-0.07359643271,0.2016443828
2.92,-0.06855654524,0.2038057207
2.93,-0.06343622694,0.2058304426
2.94,-0.05823971015,0.2077151294
2.95,-0.05297137908,0.209456515
2.96,-0.04763576357,0.2110514927
2.97,-0.04223753253,0.2124971222
2.98,-0.03678148706,0.2137906354
2.99,-0.03127255338,0.2149294427
3,-0.0257157754,0.2159111384
3.01,-0.02011630708,0.2167335059
3.02,-0.01447940461,0.2173945227
3.03,-0.00881041825,0.2178923654
3.04,-0.003114784107,0.2182254131
3.05,0.002601984388,0.2183922521
3.06,0.008334305103,0.2183916789
3.07,0.01407653601,0.2182227035
3.08,0.0198229841,0.217884552
3.09,0.02556791448,0.2173766693
3.1,0.03130555946,0.2166987205
3.11,0.03703012782,0.2158505928
3.12,0.04273581412,0.2148323964
3.13,0.04841680798,0.2136444656
3.14,0.05406730352,0.2122873586
3.15,0.05968150869,0.2107618578
3.16,0.06525365463,0.2090689691
3.17,0.07077800505,0.2072099212
3.18,0.07624886547,0.2051861638
3.19,0.08166059248,0.2029993665
3.2,0.08700760288,0.2006514161
3.21,0.09228438271,0.1981444143
3.22,0.09748549617,0.1954806752
3.23,0.1026055945,0.1926627211
3.24,0.1076394243,0.1896932795
3.25,0.1125818367,0.186575279
3.26,0.1174277946,0.1833118444
3.27,0.1221723818,0.1799062926
3.28,0.1268108102,0.1763621269
3.29,0.1313384277,0.1726830319
3.3,0.1357507253,0.1688728673
3.31,0.1400433448,0.1649356624
3.32,0.1442120849,0.1608756093
3.33,0.1482529085,0.1566970561
3.34,0.1521619485,0.1524045004
3.35,0.1559355137,0.1480025818
3.36,0.1595700947,0.1434960741
3.37,0.1630623693,0.1388898782
3.38,0.1664092069,0.134189014
3.39,0.1696076737,0.129398612
3.4,0.1726550365,0.1245239051
3.41,0.175548767,0.1195702206
3.42,0.1782865448,0.1145429707
3.43,0.180866261,0.1094476446
3.44,0.1832860206,0.1042897989
3.45,0.1855441448,0.09907504922
3.46,0.1876391735,0.09380906075
3.47,0.1895698662,0.08849753921
3.48,0.1913352033,0.08314622174
3.49,0.1929343871,0.07776086759
3.5,0.1943668421,0.072347249
3.51,0.1956322148,0.0669111419
3.52,0.1967303731,0.06145831678
3.53,0.1976614059,0.05599452949
3.54,0.1984256216,0.05052551219
3.55,0.1990235463,0.0450569643
3.56,0.1994559223,0.03959454362
3.57,0.1997237051,0.03414385748
3.58,0.1998280608,0.02871045409
3.59,0.1997703634,0.02329981397
3.6,0.1995521907,0.01791734158
3.61,0.1991753206,0.01256835716
3.62,0.198641727,0.007258088637
3.63,0.1979535755,0.001991663902
3.64,0.1971132177,-0.003225896832
3.65,0.196123187,-0.008389688354
3.66,0.1949861925,-0.01349492757
3.67,0.1937051133,-0.01853696033
3.68,0.1922829926,-0.02351126801
3.69,0.1907230312,-0.02841347378
3.7,0.1890285811,-0.03323934863
3.71,0.1872031385,-0.03798481698
3.72,0.1852503366,-0.04264596211
3.73,0.1831739389,-0.04721903116
3.74,0.1809778312,-0.05170043984
3.75,0.1786660142,-0.0560867768
3.76,0.1762425955,-0.06037480762
3.77,0.1737117821,-0.06456147849
3.78,0.1710778716,-0.0686439195
3.79,0.1683452447,-0.07261944752
3.8,0.1655183566,-0.07648556883
3.81,0.1626017286,-0.08023998125
3.82,0.1595999395,-0.08388057597
3.83,0.1565176177,-0.08740543897
3.84,0.1533594318,-0.09081285204
3.85,0.150130083,-0.09410129353
3.86,0.1468342958,-0.09726943853
3.87,0.1434768098,-0.1003161589
3.88,0.1400623714,-0.1032405227
3.89,0.1365957251,-0.1060417933
3.9,0.1330816052,-0.1087194285
3.91,0.1295247276,-0.1112730786
3.92,0.1259297818,-0.1137025846
3.93,0.1223014225,-0.1160079759
3.94,0.1186442618,-0.1181894677
3.95,0.1149628618,-0.120247458
3.96,0.1112617266,-0.1221825244
3.97,0.107545295,-0.1239954201
3.98,0.1038179332,-0.1256870705
3.99,0.1000839282,-0.1272585686
4,0.09634748041,-0.1287111704
4.01,0.09261269757,-0.1300462904
4.02,0.08888358817,-0.1312654961
4.03,0.08516405552,-0.1323705029
4.04,0.08145789191,-0.1333631684
4.05,0.07776877312,-0.1342454866
4.06,0.0741002532,-0.1350195817
4.07,0.07045575952,-0.1356877021
4.08,0.06683858819,-0.1362522134
4.09,0.0632518997,-0.1367155925
4.1,0.05969871501,-0.1370804201
4.11,0.0561819118,-0.137349374
4.12,0.05270422122,-0.1375252221
4.13,0.04926822487,-0.137610815
4.14,0.04587635212,-0.1376090789
4.15,0.04253087789,-0.1375230078
4.16,0.03923392061,-0.1373556565
4.17,0.03598744067,-0.1371101327
4.18,0.03279323916,-0.1367895895
4.19,0.02965295694,-0.1363972179
4.2,0.02656807416,-0.1359362392
4.21,0.02353990998,-0.1354098973
4.22,0.02056962279,-0.1348214512
4.23,0.01765821071,-0.1341741674
4.24,0.01480651238,-0.1334713124
4.25,0.01201520822,-0.1327161456
4.26,0.009284821893,-0.1319119117
4.27,0.006615722207,-0.1310618334
4.28,0.004008125267,-0.1301691047
4.29,0.001462096985,-0.1292368836
4.3,-0.001022444112,-0.1282682855
4.31,-0.003445723765,-0.1272663764
4.32,-0.005808108576,-0.1262341665
4.33,-0.008110102309,-0.125174604
4.34,-0.01035234191,-0.124090569
4.35,-0.01253559329,-0.1229848673
4.36,-0.0146607468,-0.1218602253
4.37,-0.0167288125,-0.1207192843
4.38,-0.01874091518,-0.119564595
4.39,-0.02069828918,-0.1183986135
4.4,-0.02260227297,-0.1172236956
4.41,-0.02445430355,-0.1160420932
4.42,-0.02625591067,-0.1148559499
4.43,-0.02800871088,-0.1136672971
4.44,-0.02971440141,-0.1124780508
4.45,-0.03137475393,-0.1112900082
4.46,-0.03299160819,-0.1101048448
4.47,-0.03456686549,-0.108924112
4.48,-0.03610248216,-0.1077492346
4.49,-0.03760046283,-0.106581509
4.5,-0.03906285375,-0.1054221016
4.51,-0.04049173597,-0.1042720476
4.52,-0.04188921857,-0.1031322497
4.53,-0.04325743174,-0.1020034779
4.54,-0.04459852003,-0.1008863689
4.55,-0.04591463545,-0.09978142638
4.56,-0.04720793068,-0.09868902099
4.57,-0.04848055232,-0.09760939142
4.58,-0.04973463414,-0.09654264518
4.59,-0.05097229048,-0.09548875998
4.6,-0.05219560966,-0.09444758536
4.61,-0.05340664753,-0.09341884464
4.62,-0.05460742114,-0.09240213714
4.63,-0.05579990251,-0.09139694077
4.64,-0.05698601256,-0.09040261485
4.65,-0.05816761517,-0.08941840319
4.66,-0.05934651146,-0.08844343757
4.67,-0.0605244342,-0.08747674134
4.68,-0.0617030424,-0.08651723337
4.69,-0.06288391619,-0.08556373219
4.7,-0.0640685518,-0.08461496047
4.71,-0.06525835683,-0.08366954958
4.72,-0.0664546458,-0.08272604451
4.73,-0.0676586358,-0.08178290888
4.74,-0.06887144256,-0.08083853026
4.75,-0.07009407666,-0.07989122552
4.76,-0.07132744011,-0.07893924653
4.77,-0.07257232307,-0.07798078586
4.78,-0.07382940104,-0.07701398271
4.79,-0.07509923217,-0.07603692893
4.8,-0.07638225493,-0.07504767517
4.81,-0.07767878616,-0.07404423717
4.82,-0.07898901927,-0.07302460204
4.83,-0.08031302286,-0.07198673468
4.84,-0.08165073965,-0.07092858429
4.85,-0.08300198562,-0.06984809085
4.86,-0.08436644963,-0.06874319164
4.87,-0.08574369317,-0.06761182783
4.88,-0.0871331506,-0.066451951
4.89,-0.08853412956,-0.06526152973
4.9,-0.0899458118,-0.06403855603
4.91,-0.09136725423,-0.06278105186
4.92,-0.09279739039,-0.06148707551
4.93,-0.09423503211,-0.06015472793
4.94,-0.09567887153,-0.05878215898
4.95,-0.09712748346,-0.05736757356
4.96,-0.0985793279,-0.05590923762
4.97,-0.100032753,-0.05440548411
4.98,-0.1014859982,-0.05285471867
4.99,-0.1029371977,-0.05125542525
5,-0.1043843841,-0.04960617156
5.01,-0.1058254923,-0.04790561433
5.02,-0.1072583641,-0.04615250433
5.03,-0.108680752,-0.04434569125
5.04,-0.1100903246,-0.04248412838
5.05,-0.1114846709,-0.04056687699
5.06,-0.1128613057,-0.03859311054
5.07,-0.1142176749,-0.03656211863
5.08,-0.1155511609,-0.0344733107
5.09,-0.1168590882,-0.03232621946
5.1,-0.1181387297,-0.03012050409
5.11,-0.1193873118,-0.02785595307
5.12,-0.1206020215,-0.02553248689
5.13,-0.1217800117,-0.0231501603
5.14,-0.1229184084,-0.02070916438
5.15,-0.1240143164,-0.01820982829
5.16,-0.1250648265,-0.01565262069
5.17,-0.1260670215,-0.01303815088
5.18,-0.1270179832,-0.01036716962
5.19,-0.1279147989,-0.007640569686
5.2,-0.1287545683,-0.004859386017
5.21,-0.1295344102,-0.002024795656
5.22,-0.1302514689,0.0008618826847
5.23,-0.1309029213,0.003799189352
5.24,-0.1314859835,0.006785524787
5.25,-0.1319979172,0.009819150876
5.26,-0.1324360364,0.0128981926
5.27,-0.1327977141,0.01602064001
5.28,-0.1330803883,0.01918435045
5.29,-0.1332815687,0.02238705115
5.3,-0.1333988425,0.02562634203
5.31,-0.133429881,0.02889969886
5.32,-0.1333724448,0.03220447665
5.33,-0.1332243904,0.03553791333
5.34,-0.1329836749,0.03889713371
5.35,-0.1326483623,0.04227915365
5.36,-0.1322166282,0.04568088455
5.37,-0.1316867649,0.04909913798
5.38,-0.1310571863,0.05253063068
5.39,-0.1303264327,0.05597198964
5.4,-0.1294931748,0.05941975748
5.41,-0.1285562181,0.06287039798
5.42,-0.1275145068,0.06632030184
5.43,-0.126367127,0.06976579262
5.44,-0.1251133108,0.07320313277
5.45,-0.1237524389,0.0766285299
5.46,-0.1222840433,0.08003814317
5.47,-0.1207078104,0.08342808978
5.48,-0.1190235825,0.08679445159
5.49,-0.1172313603,0.09013328187
5.5,-0.1153313046,0.09344061207
5.51,-0.1133237369,0.09671245875
5.52,-0.1112091415,0.09994483053
5.53,-0.1089881651,0.103133735
5.54,-0.1066616182,0.106275186
5.55,-0.1042304747,0.1093652104
5.56,-0.1016958716,0.1123998551
5.57,-0.09905910879,0.1153751944
5.58,-0.09632164803,0.1182873369
5.59,-0.09348511184,0.1211324325
5.6,-0.09055128204,0.123906679
5.61,-0.08752209801,0.1266063295
5.62,-0.0843996546,0.129227699
5.63,-0.08118619978,0.1317671709
5.64,-0.07788413201,0.1342212039
5.65,-0.07449599724,0.1365863385
5.66,-0.0710244857,0.1388592028
5.67,-0.06747242843,0.1410365196
5.68,-0.06384279345,0.1431151118
5.69,-0.06013868172,0.1450919084
5.7,-0.05636332288,0.1469639504
5.71,-0.05252007068,0.1487283963
5.72,-0.04861239816,0.1503825272
5.73,-0.04464389269,0.1519237523
5.74,-0.0406182507,0.1533496132
5.75,-0.03653927222,0.1546577893
5.76,-0.03241085527,0.1558461016
5.77,-0.02823699,0.1569125173
5.78,-0.02402175267,0.1578551535
5.79,-0.01976929947,0.1586722808
5.8,-0.0154838602,0.1593623271
5.81,-0.01116973177,0.1599238801
5.82,-0.006831271635,0.1603556906
5.83,-0.002472891005,0.1606566749
5.84,0.001900951931,0.160825917
5.85,0.006285758948,0.1608626706
5.86,0.01067699877,0.1607663609
5.87,0.01507011416,0.1605365857
5.88,0.019460529,0.1601731164
5.89,0.02384365545,0.1596758993
5.9,0.02821490115,0.1590450551
5.91,0.03256967637,0.15828088
5.92,0.03690340123,0.1573838448
5.93,0.04121151282,0.1563545949
5.94,0.04548947238,0.1551939491
5.95,0.04973277236,0.1539028986
5.96,0.05393694348,0.1524826058
5.97,0.05809756168,0.1509344024
5.98,0.06221025498,0.1492597876
5.99,0.06627071032,0.1474604253
6,0.07027468018,0.1455381421
