"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.61,0.02536397562,-0.0677719394
3.62,0.02278097993,-0.06805972432
3.63,0.02022349177,-0.06825705289
3.64,0.01769408313,-0.06836686379
3.65,0.01519510966,-0.06839212314
3.66,0.01272871452,-0.06833581086
3.67,0.01029683318,-0.06820090746
3.68,0.007901198918,-0.06799038136
3.69,0.005543349012,-0.0677071768
3.7,0.00322463165,-0.06735420233
3.71,0.0009462134369,-0.06693431992
3.72,-0.001290912498,-0.06645033479
3.73,-0.003485917874,-0.06590498592
3.74,-0.005638130143,-0.06530093724
3.75,-0.007747022947,-0.06464076966
3.76,-0.009812206193,-0.06392697375
3.77,-0.01183341581,-0.06316194332
3.78,-0.0138105032,-0.06234796974
3.79,-0.01574342457,-0.06148723706
3.8,-0.01763222992,-0.06058181794
3.81,-0.01947705216,-0.05963367044
3.82,-0.02127809591,-0.05864463558
3.83,-0.02303562656,-0.05761643572
3.84,-0.02474995914,-0.05655067373
3.85,-0.02642144747,-0.05544883298
3.86,-0.02805047338,-0.05431227809
3.87,-0.02963743614,-0.05314225645
3.88,-0.03118274217,-0.05193990045
3.89,-0.03268679501,-0.05070623046
3.9,-0.03414998565,-0.04944215848
3.91,-0.03557268328,-0.0481484925
3.92,-0.03695522641,-0.0468259414
3.93,-0.03829791447,-0.04547512056
3.94,-0.03960099997,-0.04409655793
3.95,-0.0408646811,-0.04269070071
3.96,-0.04208909497,-0.04125792247
3.97,-0.04327431145,-0.03979853072
3.98,-0.04442032757,-0.0383127749
3.99,-0.04552706263,-0.03680085471
4,-0.04659435393,-0.03526292875
4.01,-0.04762195326,-0.03369912347
4.02,-0.04860952395,-0.03210954226
4.03,-0.04955663879,-0.03049427479
4.04,-0.05046277856,-0.0288534064
4.05,-0.05132733131,-0.02718702764
4.06,-0.05214959239,-0.02549524376
4.07,-0.05292876514,-0.02377818422
4.08,-0.05366396239,-0.02203601213
4.09,-0.05435420861,-0.02026893351
4.1,-0.05499844275,-0.01847720645
4.11,-0.05559552182,-0.01666115001
4.12,-0.05614422508,-0.01482115291
4.13,-0.05664325897,-0.0129576818
4.14,-0.05709126254,-0.01107128935
4.15,-0.05748681364,-0.009162621754
4.16,-0.05782843555,-0.007232425988
4.17,-0.05811460424,-0.005281556455
4.18,-0.05834375612,-0.003310981205
4.19,-0.05851429628,-0.001321787581
4.2,-0.0586246072,0.0006848126953
4.21,-0.05867305778,0.002707479042
4.22,-0.05865801285,0.004744738168
4.23,-0.05857784294,0.006794980871
4.24,-0.05843093434,0.008856459514
4.25,-0.05821569943,0.0109272862
4.26,-0.05793058714,0.01300543163
4.27,-0.05757409366,0.01508872476
4.28,-0.05714477312,0.01717485308
4.29,-0.05664124844,0.0192613637
4.3,-0.05606222209,0.02134566522
4.31,-0.05540648689,0.02342503027
4.32,-0.05467293664,0.02549659881
4.33,-0.05386057664,0.02755738223
4.34,-0.05296853405,0.02960426809
4.35,-0.05199606795,0.03163402569
4.36,-0.05094257917,0.03364331225
4.37,-0.04980761975,0.03562867984
4.38,-0.04859090203,0.03758658295
4.39,-0.04729230739,0.03951338675
4.4,-0.04591189438,0.04140537595
4.41,-0.0444499065,0.04325876424
4.42,-0.04290677937,0.04506970432
4.43,-0.04128314728,0.04683429851
4.44,-0.03957984921,0.04854860972
4.45,-0.03779793416,0.05020867309
4.46,-0.03593866575,0.05181050784
4.47,-0.03400352623,0.05335012968
4.48,-0.03199421967,0.05482356343
4.49,-0.02991267438,0.05622685605
4.5,-0.02776104462,0.05755608978
4.51,-0.02554171147,0.05880739567
4.52,-0.02325728289,0.05997696708
4.53,-0.02091059297,0.0610610734
4.54,-0.01850470033,0.06205607378
4.55,-0.01604288572,0.06295843091
4.56,-0.01352864871,0.06376472467
4.57,-0.01096570361,0.06447166582
4.58,-0.008357974506,0.06507610935
4.59,-0.00570958946,0.06557506784
4.6,-0.003024873926,0.06596572441
4.61,-0.0003083433058,0.06624544546
4.62,0.002435305257,0.066411793
4.63,0.005201201884,0.06646253666
4.64,0.007984313713,0.06639566513
4.65,0.01077945539,0.06620939726
4.66,0.01358130026,0.06590219248
4.67,0.01638439226,0.06547276075
4.68,0.0191831584,0.06492007179
4.69,0.02197192195,0.06424336372
4.7,0.02474491608,0.06344215098
4.71,0.02749629815,0.06251623145
4.72,0.0302201644,0.06146569291
4.73,0.03291056518,0.0602909186
4.74,0.03556152047,0.05899259198
4.75,0.03816703588,0.05757170068
4.76,0.04072111883,0.05602953944
4.77,0.04321779514,0.05436771234
4.78,0.04565112568,0.05258813389
4.79,0.04801522323,0.05069302939
4.8,0.05030426949,0.0486849342
4.81,0.05251253205,0.04656669211
4.82,0.05463438143,0.04434145276
4.83,0.05666430798,0.0420126681
4.84,0.0585969387,0.03958408783
4.85,0.06042705391,0.03705975396
4.86,0.06214960367,0.03444399438
4.87,0.06375972384,0.03174141547
4.88,0.06525275198,0.02895689388
4.89,0.06662424264,0.02609556727
4.9,0.06786998239,0.02316282424
4.91,0.06898600424,0.02016429341
4.92,0.06996860155,0.01710583159
4.93,0.07081434137,0.01399351123
4.94,0.07152007711,0.01083360699
4.95,0.07208296049,0.007632581668
4.96,0.07250045284,0.004397071338
4.97,0.07277033556,0.001133869874
4.98,0.0728907198,-0.002150087182
4.99,0.07286005529,-0.005447739313
5,0.07267713825,-0.008751918269
5.01,0.07234111848,-0.01205536579
5.02,0.07185150537,-0.01535075175
5.03,0.07120817309,-0.01863069275
5.04,0.07041136466,-0.02188777091
5.05,0.06946169509,-0.02511455309
5.06,0.06836015347,-0.02830361026
5.07,0.06710810399,-0.03144753699
5.08,0.06570728594,-0.03453897111
5.09,0.06415981266,-0.03757061345
5.1,0.06246816934,-0.04053524743
5.11,0.06063520989,-0.04342575875
5.12,0.05866415262,-0.04623515484
5.13,0.05655857494,-0.04895658413
5.14,0.05432240699,-0.05158335513
5.15,0.05195992421,-0.05410895518
5.16,0.04947573891,-0.05652706879
5.17,0.04687479086,-0.05883159563
5.18,0.04416233687,-0.06101666805
5.19,0.04134393941,-0.06307666795
5.2,0.03842545433,-0.06500624328
5.21,0.03541301766,-0.06680032368
5.22,0.03231303158,-0.06845413562
5.23,0.02913214951,-0.06996321669
5.24,0.02587726051,-0.07132342922
5.25,0.02255547282,-0.07253097294
5.26,0.01917409676,-0.07358239696
5.27,0.01574062703,-0.07447461067
5.28,0.01226272429,-0.07520489387
5.29,0.008748196274,-0.0757709058
5.3,0.005204978391,-0.07617069325
5.31,0.001641113845,-0.07640269761
5.32,-0.001935266608,-0.07646576093
5.33,-0.005515965239,-0.0763591308
5.34,-0.009092738208,-0.07608246424
5.35,-0.01265731664,-0.07563583045
5.36,-0.01620142784,-0.07501971243
5.37,-0.01971681666,-0.0742350075
5.38,-0.02319526682,-0.07328302667
5.39,-0.02662862227,-0.07216549291
5.4,-0.0300088084,-0.07088453823
5.41,-0.03332785322,-0.06944269973
5.42,-0.03657790816,-0.06784291442
5.43,-0.03975126875,-0.06608851304
5.44,-0.04284039489,-0.06418321272
5.45,-0.04583793076,-0.06213110862
5.46,-0.04873672429,-0.05993666446
5.47,-0.0515298461,-0.0576047021
5.48,-0.0542106079,-0.05514039005
5.49,-0.05677258031,-0.05254923106
5.5,-0.05920960995,-0.04983704878
5.51,-0.06151583591,-0.04700997347
5.52,-0.06368570535,-0.04407442694
5.53,-0.06571398841,-0.04103710658
5.54,-0.06759579217,-0.0379049687
5.55,-0.06932657382,-0.03468521108
5.56,-0.07090215282,-0.03138525488
5.57,-0.07231872215,-0.02801272591
5.58,-0.07357285852,-0.02457543536
5.59,-0.07466153165,-0.02108135994
5.6,-0.07558211235,-0.0175386216
5.61,-0.0763323797,-0.01395546688
5.62,-0.07691052699,-0.01034024582
5.63,-0.0773151666,-0.006701390647
5.64,-0.07754533383,-0.003047394222
5.65,-0.07760048945,0.000613211706
5.66,-0.07748052122,0.004271878334
5.67,-0.07718574426,0.007920061695
5.68,-0.07671690014,0.01154924453
5.69,-0.07607515505,0.01515095809
5.7,-0.07526209659,0.01871680379
5.71,-0.07427972963,0.02223847469
5.72,-0.07313047093,0.02570777669
5.73,-0.0718171427,0.02911664941
5.74,-0.07034296507,0.03245718675
5.75,-0.06871154754,0.03572165693
5.76,-0.06692687933,0.03890252209
5.77,-0.06499331876,0.04199245741
5.78,-0.06291558165,0.04498436947
5.79,-0.0606987288,0.04787141417
5.8,-0.05834815251,0.05064701379
5.81,-0.05586956229,0.05330487339
5.82,-0.05326896973,0.05583899643
5.83,-0.05055267255,0.05824369952
5.84,-0.04772723798,0.06051362634
5.85,-0.04479948542,0.06264376064
5.86,-0.04177646843,0.06462943832
5.87,-0.03866545622,0.06646635849
5.88,-0.03547391452,0.06815059364
5.89,-0.03220948601,0.06967859865
5.9,-0.02887997037,0.07104721884
5.91,-0.02549330386,0.07225369697
5.92,-0.02205753872,0.07329567909
5.93,-0.0185808222,0.07417121933
5.94,-0.01507137549,0.0748787836
5.95,-0.01153747249,0.07541725217
5.96,-0.007987418496,0.07578592109
5.97,-0.004429528874,0.07598450256
5.98,-0.0008721078188,0.07601312418
5.99,0.002676572824,0.07587232702
6,0.006208294545,0.07556306267
