"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.19,-0.1628824725,0.1635148996
2.2,-0.157911967,0.1692877303
2.21,-0.1527081647,0.1749070486
2.22,-0.1472760909,0.1803622197
2.23,-0.1416212995,0.1856427929
2.24,-0.1357498646,0.1907385294
2.25,-0.129668372,0.1956394297
2.26,-0.1233839075,0.2003357603
2.27,-0.1169040451,0.20481808
2.28,-0.1102368332,0.2090772657
2.29,-0.1033907795,0.2131045372
2.3,-0.09637483449,0.2168914815
2.31,-0.08919837387,0.2204300762
2.32,-0.08187117927,0.2237127113
2.33,-0.07440341826,0.2267322115
2.34,-0.06680562287,0.2294818555
2.35,-0.05908866719,0.2319553959
2.36,-0.05126374385,0.234147077
2.37,-0.0433423396,0.2360516514
2.38,-0.03533620993,0.2376643953
2.39,-0.02725735294,0.238981123
2.4,-0.01911798241,0.2399981994
2.41,-0.01093050024,0.2407125512
2.42,-0.002707468265,0.2411216767
2.43,0.00553842045,0.2412236542
2.44,0.01379437068,0.2410171487
2.45,0.02204751452,0.2405014173
2.46,0.03028494111,0.2396763126
2.47,0.03849372647,0.2385422849
2.48,0.04666096355,0.237100383
2.49,0.05477379214,0.2353522525
2.5,0.06281942881,0.233300134
2.51,0.0707851966,0.2309468579
2.52,0.07865855446,0.2282958394
2.53,0.08642712639,0.2253510707
2.54,0.09407873016,0.2221171125
2.55,0.1016014054,0.2185990832
2.56,0.1089834412,0.2148026471
2.57,0.1162134032,0.2107340017
2.58,0.1232801594,0.2063998623
2.59,0.130172906,0.2018074464
2.6,0.1368811911,0.196964456
2.61,0.1433949392,0.1918790595
2.62,0.1497044726,0.1865598715
2.63,0.1558005336,0.181015932
2.64,0.1616743041,0.1752566847
2.65,0.1673174249,0.1692919532
2.66,0.1727220135,0.1631319179
2.67,0.1778806802,0.1567870906
2.68,0.1827865435,0.1502682892
2.69,0.1874332435,0.143586611
2.7,0.1918149541,0.136753406
2.71,0.1959263942,0.1297802493
2.72,0.1997628365,0.1226789129
2.73,0.2033201154,0.1154613372
2.74,0.2065946333,0.1081396026
2.75,0.2095833653,0.1007259
2.76,0.2122838623,0.09323250223
2.77,0.2146942524,0.08567173423
2.78,0.2168132414,0.07805594435
2.79,0.2186401106,0.07039747507
2.8,0.2201747145,0.06270863418
2.81,0.2214174756,0.05500166614
2.82,0.2223693787,0.0472887239
2.83,0.2230319629,0.03958184107
2.84,0.2234073134,0.03189290467
2.85,0.2234980503,0.02423362844
2.86,0.223307317,0.01661552685
2.87,0.2228387674,0.009049889869
2.88,0.2220965512,0.001547758494
2.89,0.2210852983,-0.005880098749
2.9,0.2198101021,-0.01322320842
2.91,0.2182765014,-0.02047141374
2.92,0.2164904613,-0.02761489509
2.93,0.2144583535,-0.0346441894
2.94,0.2121869351,-0.04155020833
2.95,0.2096833267,-0.04832425529
2.96,0.2069549901,-0.05495804109
2.97,0.2040097045,-0.06144369839
2.98,0.2008555431,-0.06777379475
2.99,0.1975008478,-0.07394134429
3,0.193954205,-0.07993981802
3.01,0.1902244193,-0.08576315271
3.02,0.1863204884,-0.09140575828
3.03,0.1822515767,-0.09686252386
3.04,0.1780269889,-0.1021288223
3.05,0.1736561443,-0.1072005131
3.06,0.16914855,-0.1120739444
3.07,0.164513775,-0.1167459528
3.08,0.1597614239,-0.121213862
3.09,0.1549011112,-0.1254754807
3.1,0.1499424357,-0.1295290979
3.11,0.1448949558,-0.1333734777
3.12,0.1397681643,-0.1370078523
3.13,0.1345714647,-0.1404319141
3.14,0.1293141475,-0.1436458063
3.15,0.1240053678,-0.1466501119
3.16,0.1186541229,-0.149445842
3.17,0.1132692311,-0.1520344233
3.18,0.1078593118,-0.154417683
3.19,0.1024327654,-0.1565978347
3.2,0.09699775561,-0.1585774617
3.21,0.09156219177,-0.1603594999
3.22,0.08613371251,-0.1619472205
3.23,0.08071967074,-0.1633442108
3.24,0.07532711967,-0.1645543549
3.25,0.06996280001,-0.165581814
3.26,0.06463312848,-0.1664310053
3.27,0.05934418758,-0.1671065812
3.28,0.05410171657,-0.1676134078
3.29,0.04891110385,-0.1679565427
3.3,0.0437773806,-0.1681412132
3.31,0.03870521578,-0.1681727937
3.32,0.03369891244,-0.1680567833
3.33,0.02876240541,-0.1677987832
3.34,0.02389926023,-0.1674044744
3.35,0.0191126735,-0.1668795952
3.36,0.01440547448,-0.166229919
3.37,0.009780127991,-0.1654612323
3.38,0.005238738591,-0.1645793135
3.39,0.0007830559947,-0.1635899112
3.4,-0.003585518306,-0.1624987241
3.41,-0.007865923231,-0.1613113804
3.42,-0.01205742917,-0.1600334183
3.43,-0.01615962793,-0.1586702676
3.44,-0.02017242165,-0.1572272312
3.45,-0.02409601068,-0.1557094679
3.46,-0.02793088053,-0.1541219761
3.47,-0.03167778792,-0.1524695782
3.48,-0.03533774598,-0.1507569057
3.49,-0.03891200869,-0.1489883863
3.5,-0.04240205453,-0.147168231
3.51,-0.04580956962,-0.1453004225
3.52,-0.04913643013,-0.1433887052
3.53,-0.05238468423,-0.1414365757
3.54,-0.05555653364,-0.1394472754
3.55,-0.05865431473,-0.1374237828
3.56,-0.06168047936,-0.1353688087
3.57,-0.06463757547,-0.1332847915
3.58,-0.06752822757,-0.1311738939
3.59,-0.07035511706,-0.1290380012
3.6,-0.07312096262,-0.1268787208
3.61,-0.07582850065,-0.1246973824
3.62,-0.07848046583,-0.12249504
3.63,-0.08107957192,-0.120272475
3.64,-0.08362849281,-0.1180302001
3.65,-0.08612984402,-0.1157684649
3.66,-0.08858616449,-0.1134872624
3.67,-0.09099989899,-0.1111863367
3.68,-0.09337338102,-0.1088651914
3.69,-0.09570881635,-0.1065230999
3.7,-0.09800826727,-0.1041591156
3.71,-0.1002736375,-0.1017720841
3.72,-0.1025066581,-0.09936065572
3.73,-0.104708874,-0.09692329879
3.74,-0.1068816314,-0.09445831431
3.75,-0.1090260665,-0.09196385087
3.76,-0.1111430949,-0.08943792045
3.77,-0.1132334019,-0.08687841486
3.78,-0.1152974345,-0.08428312267
3.79,-0.1173353936,-0.08164974676
3.8,-0.119347228,-0.07897592218
3.81,-0.1213326295,-0.0762592345
3.82,-0.1232910288,-0.07349723836
3.83,-0.1252215929,-0.07068747627
3.84,-0.1271232237,-0.06782749762
3.85,-0.1289945575,-0.0649148777
3.86,-0.1308339662,-0.06194723675
3.87,-0.1326395593,-0.05892225896
3.88,-0.1344091872,-0.05583771135
3.89,-0.1361404458,-0.05269146235
3.9,-0.1378306821,-0.04948150023
3.91,-0.1394770015,-0.04620595106
3.92,-0.1410762751,-0.04286309632
3.93,-0.1426251496,-0.03945139001
3.94,-0.1441200568,-0.03596947519
3.95,-0.1455572254,-0.03241619986
3.96,-0.146932693,-0.02879063228
3.97,-0.1482423195,-0.0250920754
3.98,-0.149481801,-0.02132008057
3.99,-0.1506466852,-0.01747446043
4,-0.1517323869,-0.01355530079
4.01,-0.1527342048,-0.009562971631
4.02,-0.1536473389,-0.005498137086
4.03,-0.1544669085,-0.001361764372
4.04,-0.1551879704,0.002844868358
4.05,-0.1558055388,0.007120165284
4.06,-0.1563146039,0.01146220733
4.07,-0.1567101528,0.01586874774
4.08,-0.156987189,0.0203372089
4.09,-0.1571407535,0.02486468032
4.1,-0.1571659452,0.02944791787
4.11,-0.1570579418,0.03408334429
4.12,-0.1568120207,0.03876705091
4.13,-0.1564235799,0.04349480063
4.14,-0.1558881583,0.04826203219
4.15,-0.1552014568,0.05306386563
4.16,-0.154359358,0.05789510902
4.17,-0.1533579467,0.0627502664
4.18,-0.1521935286,0.06762354691
4.19,-0.1508626503,0.07250887515
4.2,-0.149362117,0.0773999026
4.21,-0.1476890108,0.08229002025
4.22,-0.1458407079,0.08717237224
4.23,-0.143814895,0.09203987062
4.24,-0.1416095846,0.09688521105
4.25,-0.1392231306,0.1017008895
4.26,-0.1366542414,0.1064792199
4.27,-0.1339019935,0.1112123523
4.28,-0.1309658427,0.1158922927
4.29,-0.1278456355,0.1205109224
4.3,-0.1245416188,0.1250600193
4.31,-0.1210544479,0.1295312784
4.32,-0.1173851947,0.1339163347
4.33,-0.1135353533,0.1382067845
4.34,-0.109506845,0.1423942088
4.35,-0.1053020223,0.1464701964
4.36,-0.1009236709,0.1504263669
4.37,-0.09637501097,0.1542543944
4.38,-0.09165969669,0.1579460316
4.39,-0.08678181486,0.1614931329
4.4,-0.08174588188,0.1648876787
4.41,-0.07655683951,0.1681217986
4.42,-0.07122004929,0.1711877952
4.43,-0.06574128564,0.1740781672
4.44,-0.06012672767,0.1767856319
4.45,-0.05438294968,0.1793031484
4.46,-0.04851691042,0.1816239389
4.47,-0.04253594111,0.1837415106
4.48,-0.03644773221,0.1856496764
4.49,-0.03026031912,0.1873425752
4.5,-0.02398206659,0.1888146911
4.51,-0.01762165218,0.190060872
4.52,-0.0111880486,0.1910763479
4.53,-0.004690505062,0.1918567468
4.54,0.001861472334,0.1923981113
4.55,0.008458141071,0.192696913
4.56,0.01508954355,0.1927500664
4.57,0.02174552919,0.1925549413
4.58,0.02841577723,0.192109374
4.59,0.03508982023,0.191411678
4.6,0.04175706806,0.1904606525
4.61,0.04840683246,0.1892555901
4.62,0.05502835207,0.187796283
4.63,0.06161081769,0.1860830282
4.64,0.06814339803,0.1841166311
4.65,0.07461526546,0.1818984074
4.66,0.08101562208,0.1794301843
4.67,0.08733372574,0.1767142997
4.68,0.09355891608,0.1737536005
4.69,0.09968064051,0.1705514391
4.7,0.10568848,0.1671116688
4.71,0.1115721744,0.1634386374
4.72,0.1173216482,0.1595371801
4.73,0.1229270346,0.1554126107
4.74,0.1283787006,0.1510707109
4.75,0.1336672703,0.1465177197
4.76,0.1387836484,0.1417603201
4.77,0.1437190423,0.1368056254
4.78,0.1484649845,0.1316611639
4.79,0.1530133532,0.1263348631
4.8,0.1573563923,0.1208350318
4.81,0.1614867306,0.115170342
4.82,0.1653974004,0.1093498093
4.83,0.1690818539,0.1033827727
4.84,0.1725339798,0.09727887332
4.85,0.175748118,0.0910480321
4.86,0.1787190731,0.08470042723
4.87,0.1814421273,0.07824647044
4.88,0.1839130513,0.0716967829
4.89,0.1861281143,0.06506217047
4.9,0.1880840928,0.05835359843
4.91,0.1897782773,0.05158216595
4.92,0.1912084791,0.04475907999
4.93,0.1923730338,0.03789562914
4.94,0.1932708054,0.03100315718
4.95,0.1939011873,0.02409303648
4.96,0.1942641027,0.01717664147
4.97,0.1943600041,0.01026532208
4.98,0.1941898699,0.003370377316
4.99,0.1937552015,-0.003496971003
5,0.1930580172,-0.01032560417
5.01,0.192100846,-0.01710453226
5.02,0.1908867199,-0.02382291929
5.03,0.189419164,-0.03047010798
5.04,0.1877021866,-0.03703564392
5.05,0.1857402671,-0.0435092991
5.06,0.1835383429,-0.04988109474
5.07,0.1811017956,-0.05614132342
5.08,0.1784364355,-0.06228057034
5.09,0.1755484854,-0.06828973371
5.1,0.1724445629,-0.07416004424
5.11,0.1691316624,-0.07988308357
5.12,0.1656171357,-0.08545080179
5.13,0.161908672,-0.09085553374
5.14,0.1580142768,-0.09609001427
5.15,0.1539422503,-0.1011473923
5.16,0.1497011654,-0.1060212437
5.17,0.1452998443,-0.1107055829
5.18,0.1407473357,-0.1151948734
5.19,0.1360528903,-0.1194840365
5.2,0.131225937,-0.1235684595
5.21,0.1262760583,-0.127444002
5.22,0.1212129653,-0.1311070007
5.23,0.1160464728,-0.1345542738
5.24,0.1107864745,-0.1377831229
5.25,0.1054429176,-0.1407913342
5.26,0.100025778,-0.1435771785
5.27,0.09454503563,-0.1461394092
5.28,0.08901064938,-0.1484772596
5.29,0.08343253306,-0.1505904387
5.3,0.07782053129,-0.1524791257
5.31,0.07218439591,-0.1541439629
5.32,0.06653376287,-0.1555860482
5.33,0.0608781297,-0.1568069255
5.34,0.05522683356,-0.1578085746
5.35,0.04958903002,-0.1585933995
5.36,0.04397367253,-0.1591642159
5.37,0.03838949269,-0.1595242375
5.38,0.03284498145,-0.1596770617
5.39,0.02734837108,-0.1596266537
5.4,0.02190761819,-0.1593773303
5.41,0.01653038772,-0.1589337424
5.42,0.01122403797,-0.1583008574
5.43,0.005995606635,-0.1574839399
5.44,0.0008517980869,-0.1564885332
5.45,-0.004201028341,-0.1553204382
5.46,-0.009156868822,-0.1539856939
5.47,-0.01401008435,-0.1524905563
5.48,-0.01875540881,-0.1508414766
5.49,-0.0233879559,-0.1490450803
5.5,-0.0279032247,-0.1471081449
5.51,-0.03229710412,-0.1450375783
5.52,-0.036565876,-0.1428403963
5.53,-0.04070621706,-0.1405237008
5.54,-0.04471519951,-0.1380946577
5.55,-0.04859029052,-0.1355604747
5.56,-0.05232935042,-0.1329283801
5.57,-0.05593062966,-0.1302056004
5.58,-0.0593927647,-0.1273993402
5.59,-0.06271477263,-0.1245167603
5.6,-0.06589604472,-0.1215649582
5.61,-0.06893633882,-0.1185509477
5.62,-0.07183577079,-0.11548164
5.63,-0.07459480474,-0.1123638248
5.64,-0.07721424247,-0.1092041523
5.65,-0.07969521183,-0.1060091161
5.66,-0.0820391542,-0.1027850367
5.67,-0.08424781121,-0.09953804598
5.68,-0.08632321056,-0.09627407213
5.69,-0.08826765116,-0.09299882622
5.7,-0.09008368756,-0.08971778913
5.71,-0.09177411373,-0.08643619967
5.72,-0.09334194637,-0.08315904377
5.73,-0.09479040756,-0.07989104467
5.74,-0.09612290713,-0.07663665414
5.75,-0.09734302451,-0.07340004491
5.76,-0.09845449038,-0.07018510407
5.77,-0.09946116801,-0.0669954277
5.78,-0.1003670344,-0.06383431661
5.79,-0.1011761614,-0.06070477313
5.8,-0.1018926965,-0.05760949918
5.81,-0.1025208444,-0.05455089536
5.82,-0.1030648474,-0.05153106121
5.83,-0.1035289672,-0.04855179661
5.84,-0.103917466,-0.04561460423
5.85,-0.1042345885,-0.04272069312
5.86,-0.1044845441,-0.03987098332
5.87,-0.1046714888,-0.03706611156
5.88,-0.1047995088,-0.03430643791
5.89,-0.1048726037,-0.03159205349
5.9,-0.1048946702,-0.02892278902
5.91,-0.1048694874,-0.0262982244
5.92,-0.1048007016,-0.02371769907
5.93,-0.1046918125,-0.02118032319
5.94,-0.1045461601,-0.01868498971
5.95,-0.1043669124,-0.01623038699
5.96,-0.1041570533,-0.01381501227
5.97,-0.1039193728,-0.01143718568
5.98,-0.1036564567,-0.00909506481
5.99,-0.1033706781,-0.006786659839
6,-0.1030641891,-0.004509849096
