"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.02,0.1283729216,-0.1146829105
2.03,0.1216342145,-0.1201664329
2.04,0.1146782205,-0.1252716724
2.05,0.1075256219,-0.1299908337
2.06,0.1001973311,-0.1343172373
2.07,0.09271443049,-0.1382453234
2.08,0.08509811313,-0.1417706511
2.09,0.0773696232,-0.1448898952
2.1,0.06955019765,-0.1476008405
2.11,0.06166100838,-0.1499023713
2.12,0.05372310548,-0.1517944598
2.13,0.04575736154,-0.1532781501
2.14,0.03778441731,-0.1543555402
2.15,0.02982462869,-0.155029761
2.16,0.02189801535,-0.1553049525
2.17,0.014024211,-0.1551862377
2.18,0.006222415467,-0.154679694
2.19,-0.001488651213,-0.1537923219
2.2,-0.009090792769,-0.1525320124
2.21,-0.01656637844,-0.1509075111
2.22,-0.02389838252,-0.1489283817
2.23,-0.03107042152,-0.1466049667
2.24,-0.038066789,-0.1439483467
2.25,-0.04487248785,-0.1409702988
2.26,-0.05147326005,-0.1376832525
2.27,-0.05785561388,-0.1341002455
2.28,-0.06400684841,-0.1302348781
2.29,-0.0699150754,-0.1261012661
2.3,-0.07556923846,-0.1217139939
2.31,-0.08095912951,-0.1170880664
2.32,-0.08607540248,-0.1122388605
2.33,-0.09090958436,-0.1071820768
2.34,-0.09545408346,-0.1019336905
2.35,-0.09970219501,-0.096509903
2.36,-0.1036481041,-0.09092709277
2.37,-0.107286886,-0.0852017676
2.38,-0.1106145038,-0.07935051654
2.39,-0.1136278034,-0.07338996271
2.4,-0.1163245067,-0.06733671684
2.41,-0.118703201,-0.06120733161
2.42,-0.1207633276,-0.05501825704
2.43,-0.1225051671,-0.04878579691
2.44,-0.1239298228,-0.04252606649
2.45,-0.1250392018,-0.03625495152
2.46,-0.1258359948,-0.0299880687
2.47,-0.1263236527,-0.02374072764
2.48,-0.1265063629,-0.01752789448
2.49,-0.1263890225,-0.01136415723
2.5,-0.1259772111,-0.005263692844
2.51,-0.1252771611,0.0007597638155
2.52,-0.1242957273,0.006692949088
2.53,-0.1230403552,0.01252309767
2.54,-0.1215190478,0.01823796774
2.55,-0.1197403318,0.023825864
2.56,-0.1177132229,0.02927565866
2.57,-0.1154471898,0.03457681024
2.58,-0.1129521187,0.03971938028
2.59,-0.1102382761,0.04469404786
2.6,-0.1073162719,0.04949212199
2.61,-0.1041970225,0.05410555176
2.62,-0.1008917128,0.0585269345
2.63,-0.09741175938,0.06274952163
2.64,-0.09376877301,0.06676722252
2.65,-0.0899745217,0.07057460623
2.66,-0.08604089401,0.07416690122
2.67,-0.08197986295,0.07753999306
2.68,-0.07780345034,0.08069042018
2.69,-0.07352369189,0.08361536773
2.7,-0.06915260305,0.08631265961
2.71,-0.06470214576,0.08878074876
2.72,-0.06018419611,0.09101870564
2.73,-0.05561051311,0.09302620525
2.74,-0.05099270851,0.09480351244
2.75,-0.04634221792,0.09635146587
2.76,-0.04167027311,0.09767146052
2.77,-0.03698787568,0.09876542893
2.78,-0.03230577216,0.09963582127
2.79,-0.02763443047,0.1002855842
2.8,-0.02298401796,0.100718139
2.81,-0.01836438093,0.1009373583
2.82,-0.01378502569,0.1009475424
2.83,-0.009255101292,0.1007533949
2.84,-0.00478338379,0.1003599973
2.85,-0.0003782621697,0.09977278351
2.86,0.003952274089,0.09899751391
2.87,0.008200645819,0.09804024871
2.88,0.01235969333,0.09690732156
2.89,0.01642268393,0.09560531279
2.9,0.02038331789,0.09414102266
2.91,0.02423573271,0.0925214448
2.92,0.02797450594,0.09075373961
2.93,0.03159465635,0.08884520813
2.94,0.03509164366,0.08680326612
2.95,0.03846136683,0.08463541858
2.96,0.04170016081,0.08234923483
2.97,0.04480479206,0.07995232412
2.98,0.04777245269,0.07745231193
2.99,0.05060075331,0.07485681696
3,0.05328771474,0.07217342896
3.01,0.05583175853,0.06940968736
3.02,0.05823169643,0.06657306083
3.03,0.06048671888,0.06367092784
3.04,0.06259638254,0.06071055811
3.05,0.06456059694,0.05769909524
3.06,0.06637961042,0.05464354035
3.07,0.0680539953,0.05155073685
3.08,0.06958463242,0.04842735634
3.09,0.07097269521,0.04527988574
3.1,0.07221963317,0.04211461548
3.11,0.07332715506,0.03893762902
3.12,0.07429721171,0.03575479348
3.13,0.07513197866,0.03257175151
3.14,0.07583383855,0.02939391436
3.15,0.07640536352,0.02622645612
3.16,0.07684929754,0.02307430915
3.17,0.07716853887,0.01994216072
3.18,0.07736612261,0.01683445072
3.19,0.07744520345,0.0137553705
3.2,0.07740903875,0.01070886289
3.21,0.07726097195,0.007698623123
3.22,0.07700441631,0.004728100904
3.23,0.07664283921,0.001800503389
3.24,0.07617974696,-0.001081200881
3.25,0.07561867005,-0.003914277168
3.26,0.07496314922,-0.006696218879
3.27,0.07421672204,-0.009424741135
3.28,0.07338291025,-0.0120977736
3.29,0.07246520786,-0.01471345265
3.3,0.07146707,-0.01727011291
3.31,0.07039190258,-0.01976627823
3.32,0.06924305277,-0.02220065224
3.33,0.06802380039,-0.02457210834
3.34,0.0667373501,-0.02687967946
3.35,0.06538682448,-0.02912254739
3.36,0.06397525804,-0.031300032
3.37,0.06250559212,-0.03341158017
3.38,0.06098067061,-0.03545675462
3.39,0.05940323666,-0.03743522279
3.4,0.0577759302,-0.03934674556
3.41,0.05610128638,-0.04119116621
3.42,0.05438173479,-0.04296839938
3.43,0.05261959963,-0.04467842025
3.44,0.05081710053,-0.04632125403
3.45,0.04897635433,-0.04789696563
3.46,0.04709937746,-0.04940564976
3.47,0.04518808917,-0.05084742139
3.48,0.0432443153,-0.05222240667
3.49,0.04126979285,-0.05353073429
3.5,0.03926617502,-0.05477252742
3.51,0.03723503689,-0.05594789621
3.52,0.03517788161,-0.0570569308
3.53,0.03309614698,-0.05809969507
3.54,0.03099121257,-0.05907622099
3.55,0.02886440707,-0.05998650363
3.56,0.02671701604,-0.0608304969
3.57,0.02455028993,-0.06160811002
3.58,0.02236545221,-0.06231920466
3.59,0.02016370775,-0.06296359284
3.6,0.01794625124,-0.06354103563
3.61,0.01571427569,-0.0640512425
3.62,0.01346898086,-0.06449387149
3.63,0.01121158166,-0.06486853007
3.64,0.008943316439,-0.06517477671
3.65,0.006665455077,-0.06541212325
3.66,0.004379306842,-0.06558003787
3.67,0.002086227998,-0.06567794881
3.68,-0.0002123709248,-0.06570524867
3.69,-0.002515018233,-0.06566129944
3.7,-0.004820174581,-0.06554543801
3.71,-0.007126226952,-0.06535698235
3.72,-0.00943148312,-0.06509523817
3.73,-0.01173416667,-0.06475950608
3.74,-0.01403241255,-0.06434908922
3.75,-0.01632426331,-0.06386330127
3.76,-0.01860766584,-0.06330147486
3.77,-0.02088046891,-0.06266297033
3.78,-0.02314042128,-0.06194718465
3.79,-0.02538517058,-0.06115356071
3.8,-0.02761226288,-0.0602815967
3.81,-0.02981914298,-0.05933085563
3.82,-0.03200315548,-0.05830097492
3.83,-0.03416154654,-0.05719167602
3.84,-0.03629146644,-0.056002774
3.85,-0.03838997286,-0.05473418705
3.86,-0.04045403492,-0.05338594582
3.87,-0.04248053791,-0.05195820261
3.88,-0.04446628884,-0.05045124029
3.89,-0.04640802255,-0.04886548092
3.9,-0.0483024087,-0.04720149407
3.91,-0.05014605923,-0.04546000467
3.92,-0.05193553662,-0.04364190054
3.93,-0.05366736268,-0.04174823928
3.94,-0.05533802795,-0.0397802548
3.95,-0.05694400167,-0.03773936312
3.96,-0.0584817422,-0.0356271677
3.97,-0.05994770804,-0.03344546404
3.98,-0.06133836911,-0.03119624361
3.99,-0.06265021859,-0.02888169708
4,-0.06387978502,-0.02650421684
4.01,-0.06502364467,-0.02406639869
4.02,-0.06607843422,-0.02157104278
4.03,-0.06704086364,-0.01902115374
4.04,-0.06790772914,-0.01641993996
4.05,-0.0686759263,-0.01377081206
4.06,-0.06934246317,-0.01107738049
4.07,-0.06990447339,-0.008343452308
4.08,-0.07035922923,-0.005573027032
4.09,-0.07070415451,-0.002770291716
4.1,-0.07093683729,6.038488134E-05
4.11,-0.07105504241,0.002914458948
4.12,-0.07105672363,0.005787219114
4.13,-0.07094003552,0.008673794757
4.14,-0.07070334489,0.01156916512
4.15,-0.07034524176,0.01446816918
4.16,-0.06986454989,0.01736551631
4.17,-0.06926033669,0.02025579765
4.18,-0.06853192258,0.02313349814
4.19,-0.06767888963,0.02599300925
4.2,-0.06670108961,0.02882864234
4.21,-0.06559865126,0.03163464257
4.22,-0.06437198672,0.03440520335
4.23,-0.06302179731,0.03713448133
4.24,-0.06154907833,0.03981661177
4.25,-0.05995512304,0.04244572438
4.26,-0.05824152574,0.04501595944
4.27,-0.05641018398,0.04752148425
4.28,-0.05446329969,0.0499565098
4.29,-0.05240337949,0.05231530767
4.3,-0.05023323395,0.05459222698
4.31,-0.04795597588,0.05678171143
4.32,-0.0455750176,0.05887831641
4.33,-0.04309406724,0.06087672597
4.34,-0.04051712405,0.06277176971
4.35,-0.03784847268,0.06455843953
4.36,-0.03509267646,0.06623190609
4.37,-0.03225456976,0.06778753504
4.38,-0.02933924934,0.06922090283
4.39,-0.02635206476,0.07052781216
4.4,-0.02329860784,0.071704307
4.41,-0.0201847013,0.07274668693
4.42,-0.01701638642,0.07365152114
4.43,-0.01379990993,0.07441566157
4.44,-0.01054171008,0.07503625553
4.45,-0.007248401902,0.07551075752
4.46,-0.003926761812,0.07583694027
4.47,-0.0005837114555,0.076012905
4.48,0.002773699045,0.07603709078
4.49,0.006138308443,0.07590828299
4.5,0.009502862266,0.07562562085
4.51,0.0128600312,0.07518860402
4.52,0.01620242989,0.0745970981
4.53,0.01952263615,0.0738513392
4.54,0.02281321045,0.07295193739
4.55,0.0260667157,0.07189987911
4.56,0.02927573717,0.07069652848
4.57,0.03243290262,0.06934362753
4.58,0.03553090245,0.06784329524
4.59,0.03856250983,0.06619802558
4.6,0.04152060087,0.06441068433
4.61,0.04439817456,0.06248450484
4.62,0.0471883726,0.06042308262
4.63,0.04988449892,0.05823036888
4.64,0.05248003894,0.05591066298
4.65,0.05496867847,0.05346860375
4.66,0.05734432205,0.05090915979
4.67,0.05960111097,0.04823761875
4.68,0.06173344059,0.04545957559
4.69,0.06373597712,0.04258091987
4.7,0.06560367373,0.03960782208
4.71,0.06733178589,0.0365467191
4.72,0.06891588598,0.03340429879
4.73,0.07035187708,0.03018748374
4.74,0.07163600586,0.02690341427
4.75,0.07276487457,0.02355943069
4.76,0.07373545208,0.0201630549
4.77,0.07454508394,0.01672197133
4.78,0.07519150139,0.01324400739
4.79,0.0756728293,0.009737113366
4.8,0.07598759306,0.006209341824
4.81,0.07613472435,0.002668826723
4.82,0.07611356572,-0.0008762378651
4.83,0.07592387411,-0.004417619274
4.84,0.07556582312,-0.007947067961
4.85,0.07504000414,-0.01145633936
4.86,0.0743474263,-0.01493721578
4.87,0.07348951522,-0.01838152836
4.88,0.07246811059,-0.02178117888
4.89,0.07128546253,-0.02512816147
4.9,0.06994422679,-0.02841458417
4.91,0.06844745885,-0.03163269015
4.92,0.06679860676,-0.03477487867
4.93,0.06500150295,-0.03783372556
4.94,0.06306035485,-0.04080200335
4.95,0.06097973455,-0.04367270085
4.96,0.05876456725,-0.04643904206
4.97,0.05642011884,-0.04909450464
4.98,0.05395198242,-0.05163283752
4.99,0.0513660639,-0.05404807783
5,0.04866856669,-0.05633456709
5.01,0.04586597556,-0.05848696648
5.02,0.04296503965,-0.06050027127
5.03,0.0399727548,-0.0623698243
5.04,0.03689634507,-0.06409132851
5.05,0.03374324372,-0.06566085845
5.06,0.03052107351,-0.06707487076
5.07,0.02723762651,-0.06833021355
5.08,0.02390084345,-0.06942413473
5.09,0.0205187926,-0.07035428915
5.1,0.01709964834,-0.07111874469
5.11,0.01365166947,-0.07171598707
5.12,0.01018317724,-0.07214492361
5.13,0.006702533226,-0.07240488571
5.14,0.003218117182,-0.07249563019
5.15,-0.0002616952073,-0.0724173394
5.16,-0.003728554501,-0.07217062023
5.17,-0.00717415958,-0.07175650179
5.18,-0.01059027955,-0.07117643205
5.19,-0.01396877541,-0.07043227321
5.2,-0.01730162146,-0.06952629603
5.21,-0.02058092625,-0.06846117289
5.22,-0.02379895327,-0.06723996989
5.23,-0.02694814098,-0.06586613777
5.24,-0.03002112245,-0.06434350182
5.25,-0.03301074432,-0.06267625074
5.26,-0.03591008517,-0.06086892458
5.27,-0.03871247311,-0.05892640163
5.28,-0.04141150273,-0.05685388452
5.29,-0.04400105115,-0.0546568854
5.3,-0.04647529332,-0.0523412103
5.31,-0.04882871636,-0.04991294274
5.32,-0.05105613304,-0.04737842663
5.33,-0.05315269427,-0.0447442485
5.34,-0.0551139006,-0.04201721913
5.35,-0.05693561274,-0.03920435461
5.36,-0.05861406095,-0.03631285694
5.37,-0.06014585347,-0.03335009416
5.38,-0.06152798379,-0.03032358012
5.39,-0.06275783682,-0.02724095396
5.4,-0.06383319398,-0.02410995927
5.41,-0.06475223709,-0.02093842316
5.42,-0.06551355126,-0.01773423509
5.43,-0.06611612645,-0.01450532572
5.44,-0.0665593581,-0.01125964571
5.45,-0.06684304648,-0.008005144629
5.46,-0.06696739502,-0.004749749885
5.47,-0.06693300741,-0.001501345945
5.48,-0.06674088374,0.00173224627
5.49,-0.06639241548,0.004943289677
5.5,-0.06588937941,0.008124150964
5.51,-0.06523393054,0.01126732011
5.52,-0.06442859399,0.01436542945
5.53,-0.06347625593,0.01741127222
5.54,-0.06238015357,0.0203978205
5.55,-0.06114386421,0.02331824258
5.56,-0.05977129346,0.02616591968
5.57,-0.05826666262,0.02893446186
5.58,-0.05663449524,0.03161772333
5.59,-0.05487960298,0.03420981682
5.6,-0.05300707077,0.03670512722
5.61,-0.05102224131,0.03909832436
5.62,-0.04893069894,0.04138437483
5.63,-0.04673825305,0.04355855295
5.64,-0.04445092094,0.0456164508
5.65,-0.0420749102,0.04755398721
5.66,-0.03961660082,0.04936741583
5.67,-0.03708252686,0.05105333222
5.68,-0.03447935792,0.05260867988
5.69,-0.03181388037,0.05403075525
5.7,-0.02909297841,0.05531721176
5.71,-0.02632361504,0.05646606278
5.72,-0.02351281299,0.05747568354
5.73,-0.02066763566,0.05834481211
5.74,-0.01779516809,0.05907254925
5.75,-0.01490249813,0.05965835732
5.76,-0.0119966977,0.06010205818
5.77,-0.009084804331,0.06040383012
5.78,-0.006173802969,0.06056420382
5.79,-0.003270608116,0.06058405731
5.8,-0.0003820463499,0.06046461016
5.81,0.002485160734,0.06020741663
5.82,0.005324413098,0.05981435802
5.83,0.008129248326,0.05928763424
5.84,0.01089335713,0.05862975448
5.85,0.01361059824,0.05784352722
5.86,0.0162750127,0.05693204942
5.87,0.01888083744,0.05589869516
5.88,0.02142251819,0.05474710348
5.89,0.0238947216,0.05348116576
5.9,0.02629234669,0.05210501244
5.91,0.02861053543,0.05062299933
5.92,0.03084468256,0.04903969336
5.93,0.03299044453,0.04735985799
5.94,0.03504374768,0.0455884382
5.95,0.03700079548,0.04373054522
5.96,0.03885807493,0.04179144092
5.97,0.04061236209,0.03977652207
5.98,0.04226072675,0.03769130432
5.99,0.04380053615,0.03554140615
6,0.04522945783,0.03333253273
