"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.1,-0.05957494601,-0.07833736477
2.11,-0.06106135852,-0.07890087493
2.12,-0.06264453108,-0.07942670971
2.13,-0.06432304067,-0.07990912283
2.14,-0.06609518173,-0.08034243359
2.15,-0.06795896937,-0.08072104001
2.16,-0.06991214318,-0.08103943178
2.17,-0.07195217164,-0.08129220306
2.18,-0.07407625713,-0.08147406502
2.19,-0.07628134142,-0.08157985815
2.2,-0.07856411186,-0.08160456434
2.21,-0.08092100799,-0.08154331861
2.22,-0.08334822875,-0.08139142053
2.23,-0.08584174019,-0.08114434531
2.24,-0.08839728366,-0.08079775456
2.25,-0.09101038452,-0.08034750655
2.26,-0.09367636123,-0.0797896662
2.27,-0.09639033504,-0.07912051454
2.28,-0.09914723988,-0.07833655775
2.29,-0.1019418329,-0.07743453576
2.3,-0.1047687051,-0.07641143033
2.31,-0.1076222926,-0.07526447264
2.32,-0.1104968882,-0.07399115037
2.33,-0.1133866529,-0.07258921423
2.34,-0.1162856282,-0.07105668401
2.35,-0.1191877484,-0.06939185394
2.36,-0.122086853,-0.06759329767
2.37,-0.1249766998,-0.06565987249
2.38,-0.1278509773,-0.06359072312
2.39,-0.1307033185,-0.06138528479
2.4,-0.1335273135,-0.05904328581
2.41,-0.1363165233,-0.05656474946
2.42,-0.139064493,-0.05394999538
2.43,-0.1417647651,-0.05119964024
2.44,-0.1444108933,-0.04831459788
2.45,-0.1469964556,-0.0452960788
2.46,-0.149515068,-0.04214558907
2.47,-0.1519603977,-0.03886492864
2.48,-0.1543261765,-0.03545618902
2.49,-0.1566062138,-0.03192175039
2.5,-0.1587944095,-0.02826427812
2.51,-0.1608847672,-0.02448671873
2.52,-0.1628714063,-0.0205922952
2.53,-0.1647485751,-0.01658450185
2.54,-0.1665106623,-0.01246709852
2.55,-0.1681522092,-0.008244104369
2.56,-0.1696679211,-0.003919790999
2.57,-0.1710526791,0.0005013248232
2.58,-0.1723015502,0.005014488992
2.59,-0.1734097987,0.00961471835
2.6,-0.1743728959,0.01429680945
2.61,-0.1751865298,0.01905534774
2.62,-0.1758466151,0.02388471719
2.63,-0.1763493013,0.02877911035
2.64,-0.1766909818,0.03373253872
2.65,-0.1768683015,0.03873884356
2.66,-0.1768781648,0.04379170701
2.67,-0.176717742,0.0488846635
2.68,-0.1763844761,0.05401111155
2.69,-0.1758760887,0.05916432573
2.7,-0.1751905858,0.06433746895
2.71,-0.1743262618,0.06952360491
2.72,-0.1732817047,0.07471571086
2.73,-0.1720557994,0.07990669037
2.74,-0.1706477308,0.08508938642
2.75,-0.1690569868,0.0902565945
2.76,-0.1672833596,0.09540107581
2.77,-0.1653269481,0.1005155706
2.78,-0.1631881578,0.1055928117
2.79,-0.1608677015,0.1106255373
2.8,-0.158366599,0.1156065051
2.81,-0.155686176,0.120528505
2.82,-0.1528280626,0.1253843728
2.83,-0.1497941912,0.1301670031
2.84,-0.1465867938,0.1348693625
2.85,-0.1432083989,0.1394845024
2.86,-0.1396618275,0.144005572
2.87,-0.1359501888,0.1484258307
2.88,-0.1320768753,0.1527386606
2.89,-0.1280455574,0.1569375785
2.9,-0.1238601771,0.161016248
2.91,-0.1195249422,0.1649684908
2.92,-0.1150443185,0.1687882983
2.93,-0.1104230229,0.1724698425
2.94,-0.1056660152,0.1760074865
2.95,-0.1007784897,0.179395795
2.96,-0.09576586674,0.1826295439
2.97,-0.09063378283,0.1857037301
2.98,-0.08538808152,0.1886135805
2.99,-0.08003480313,0.1913545603
3,-0.07458017444,0.1939223817
3.01,-0.06903059795,0.1963130113
3.02,-0.06339264082,0.1985226773
3.03,-0.05767302354,0.2005478765
3.04,-0.05187860832,0.2023853804
3.05,-0.04601638721,0.2040322406
3.06,-0.04009347002,0.2054857946
3.07,-0.034117072,0.2067436701
3.08,-0.02809450139,0.207803789
3.09,-0.02203314674,0.2086643714
3.1,-0.0159404642,0.209323938
3.11,-0.0098239646,0.2097813131
3.12,-0.003691200497,0.2100356262
3.13,0.002450246812,0.2100863134
3.14,0.008592780358,0.2099331181
3.15,0.01472880055,0.2095760913
3.16,0.02085071819,0.2090155908
3.17,0.0269509675,0.208252281
3.18,0.03302201901,0.2072871306
3.19,0.03905639243,0.2061214111
3.2,0.04504666933,0.2047566939
3.21,0.05098550571,0.203194847
3.22,0.05686564447,0.2014380318
3.23,0.06267992757,0.1994886982
3.24,0.06842130808,0.1973495805
3.25,0.07408286194,0.1950236915
3.26,0.07965779952,0.1925143173
3.27,0.08513947684,0.1898250106
3.28,0.09052140654,0.1869595841
3.29,0.09579726853,0.1839221037
3.3,0.1009609203,0.1807168802
3.31,0.1060064067,0.1773484616
3.32,0.11092797,0.1738216246
3.33,0.1157200583,0.1701413659
3.34,0.1203773352,0.1663128926
3.35,0.1248946875,0.1623416127
3.36,0.1292672332,0.1582331255
3.37,0.1334903294,0.1539932107
3.38,0.1375595789,0.1496278184
3.39,0.1414708368,0.1451430581
3.4,0.1452202166,0.1405451875
3.41,0.1488040958,0.1358406011
3.42,0.152219121,0.131035819
3.43,0.1554622122,0.1261374749
3.44,0.158530567,0.1211523042
3.45,0.1614216641,0.1160871321
3.46,0.164133266,0.1109488612
3.47,0.1666634219,0.1057444598
3.48,0.169010469,0.1004809487
3.49,0.1711730343,0.09516538966
3.5,0.1731500354,0.08980487253
3.51,0.1749406802,0.08440650299
3.52,0.1765444674,0.07897739014
3.53,0.1779611851,0.07352463422
3.54,0.1791909097,0.0680553143
3.55,0.1802340041,0.06257647614
3.56,0.181091115,0.05709512011
3.57,0.1817631703,0.05161818933
3.58,0.1822513756,0.04615255787
3.59,0.1825572099,0.04070501921
3.6,0.1826824219,0.03528227486
3.61,0.1826290245,0.02989092326
3.62,0.1823992895,0.02453744884
3.63,0.1819957421,0.01922821144
3.64,0.1814211542,0.01396943595
3.65,0.1806785382,0.008767202286
3.66,0.1797711393,0.003627435676
3.67,0.1787024283,-0.001444102694
3.68,0.1774760938,-0.006441824708
3.69,0.1760960336,-0.01136032394
3.7,0.1745663463,-0.01619438393
3.71,0.1728913222,-0.02093898599
3.72,0.1710754341,-0.02558931665
3.73,0.1691233277,-0.03014077468
3.74,0.1670398117,-0.03458897761
3.75,0.1648298477,-0.03892976785
3.76,0.1624985401,-0.04315921833
3.77,0.1600511251,-0.04727363769
3.78,0.1574929601,-0.05126957491
3.79,0.1548295131,-0.0551438236
3.8,0.1520663513,-0.05889342562
3.81,0.1492091297,-0.06251567435
3.82,0.1462635805,-0.06600811739
3.83,0.143235501,-0.06936855871
3.84,0.1401307424,-0.07259506042
3.85,0.1369551985,-0.07568594389
3.86,0.133714794,-0.07863979043
3.87,0.1304154729,-0.08145544149
3.88,0.1270631876,-0.08413199827
3.89,0.1236638866,-0.08666882089
3.9,0.1202235041,-0.08906552703
3.91,0.1167479479,-0.09132199009
3.92,0.1132430892,-0.09343833683
3.93,0.1097147508,-0.09541494457
3.94,0.1061686966,-0.09725243786
3.95,0.1026106214,-0.09895168475
3.96,0.09904613968,-0.1005137925
3.97,0.095480776,-0.101940103
3.98,0.0919199548,-0.1032321874
3.99,0.08836899076,-0.1043918411
4,0.08483307935,-0.1054210771
4.01,0.08131728773,-0.1063221202
4.02,0.07782654593,-0.1070974
4.03,0.0743656384,-0.1077495438
4.04,0.07093919583,-0.1082813693
4.05,0.06755168741,-0.1086958764
4.06,0.06420741343,-0.1089962396
4.07,0.06091049828,-0.1091857993
4.08,0.0576648838,-0.109268053
4.09,0.05447432314,-0.1092466464
4.1,0.05134237497,-0.1091253642
4.11,0.04827239811,-0.1089081206
4.12,0.04526754669,-0.1085989497
4.13,0.04233076565,-0.1082019957
4.14,0.03946478679,-0.1077215024
4.15,0.03667212525,-0.1071618037
4.16,0.03395507642,-0.106527313
4.17,0.0313157134,-0.1058225126
4.18,0.02875588488,-0.1050519434
4.19,0.02627721353,-0.1042201946
4.2,0.02388109484,-0.1033318926
4.21,0.0215686965,-0.1023916908
4.22,0.01934095819,-0.1014042588
4.23,0.0171985919,-0.100374272
4.24,0.01514208272,-0.09930640068
4.25,0.0131716901,-0.09820530007
4.26,0.01128744957,-0.09707559959
4.27,0.009489174948,-0.09592189275
4.28,0.007776460981,-0.09474872695
4.29,0.006148686473,-0.09356059354
4.3,0.004605017829,-0.092361918
4.31,0.003144413045,-0.09115705032
4.32,0.001765626128,-0.08995025557
4.33,0.0004672119296,-0.08874570475
4.34,-0.0007524686205,-0.08754746584
4.35,-0.001895242878,-0.08635949514
4.36,-0.002963120476,-0.08518562885
4.37,-0.003958286944,-0.08402957503
4.38,-0.004883096982,-0.08289490578
4.39,-0.005740067388,-0.08178504982
4.4,-0.00653186967,-0.08070328536
4.41,-0.007261322353,-0.0796527334
4.42,-0.00793138299,-0.07863635129
4.43,-0.00854513991,-0.07765692679
4.44,-0.009105803704,-0.07671707243
4.45,-0.009616698483,-0.07581922036
4.46,-0.01008125292,-0.07496561752
4.47,-0.01050299106,-0.07415832132
4.48,-0.01088552305,-0.07339919568
4.49,-0.01123253557,-0.0726899076
4.5,-0.01154778222,-0.07203192403
4.51,-0.01183507381,-0.07142650937
4.52,-0.01209826845,-0.07087472326
4.53,-0.01234126165,-0.07037741893
4.54,-0.01256797636,-0.06993524199
4.55,-0.01278235293,-0.06954862966
4.56,-0.01298833906,-0.06921781047
4.57,-0.01318987984,-0.06894280444
4.58,-0.01339090768,-0.06872342369
4.59,-0.01359533244,-0.06855927357
4.6,-0.01380703149,-0.06844975416
4.61,-0.01402983995,-0.0683940623
4.62,-0.01426754104,-0.06839119402
4.63,-0.0145238565,-0.06843994743
4.64,-0.01480243718,-0.06853892604
4.65,-0.01510685389,-0.06868654251
4.66,-0.01544058829,-0.06888102283
4.67,-0.01580702408,-0.0691204109
4.68,-0.01620943844,-0.06940257347
4.69,-0.01665099359,-0.06972520556
4.7,-0.01713472877,-0.07008583617
4.71,-0.01766355237,-0.07048183439
4.72,-0.01824023443,-0.0709104159
4.73,-0.01886739939,-0.07136864971
4.74,-0.01954751922,-0.07185346532
4.75,-0.02028290684,-0.07236166016
4.76,-0.02107570993,-0.07288990727
4.77,-0.02192790507,-0.07343476334
4.78,-0.02284129229,-0.07399267696
4.79,-0.02381748998,-0.0745599971
4.8,-0.02485793019,-0.07513298187
4.81,-0.02596385437,-0.07570780741
4.82,-0.02713630951,-0.07628057704
4.83,-0.0283761447,-0.07684733056
4.84,-0.02968400811,-0.07740405362
4.85,-0.03106034444,-0.07794668736
4.86,-0.03250539275,-0.07847113803
4.87,-0.03401918484,-0.07897328679
4.88,-0.03560154397,-0.07944899952
4.89,-0.03725208408,-0.07989413668
4.9,-0.0389702095,-0.08030456329
4.91,-0.04075511504,-0.08067615876
4.92,-0.04260578659,-0.08100482685
4.93,-0.04452100213,-0.0812865055
4.94,-0.04649933328,-0.08151717669
4.95,-0.04853914714,-0.08169287613
4.96,-0.05063860877,-0.08180970294
4.97,-0.05279568394,-0.08186382919
4.98,-0.0550081424,-0.08185150925
4.99,-0.05727356156,-0.08176908908
5,-0.05958933061,-0.08161301529
5.01,-0.061952655,-0.08137984401
5.02,-0.06436056137,-0.08106624955
5.03,-0.06680990288,-0.0806690329
5.04,-0.06929736485,-0.08018512984
5.05,-0.07181947085,-0.07961161897
5.06,-0.07437258914,-0.0789457293
5.07,-0.07695293938,-0.07818484763
5.08,-0.07955659979,-0.07732652564
5.09,-0.08217951449,-0.07636848655
5.1,-0.08481750131,-0.0753086316
5.11,-0.0874662597,-0.07414504602
5.12,-0.09012137909,-0.07287600474
5.13,-0.09277834737,-0.07149997768
5.14,-0.09543255967,-0.07001563469
5.15,-0.09807932736,-0.06842185003
5.16,-0.1007138872,-0.06671770652
5.17,-0.1033314109,-0.0649024992
5.18,-0.1059270143,-0.06297573863
5.19,-0.1084957674,-0.06093715373
5.2,-0.111032704,-0.05878669418
5.21,-0.1135328318,-0.05652453238
5.22,-0.115991142,-0.054151065
5.23,-0.1184026199,-0.051666914
5.24,-0.1207622546,-0.0490729273
5.25,-0.1230650495,-0.04637017892
5.26,-0.1253060322,-0.04355996868
5.27,-0.1274802646,-0.04064382148
5.28,-0.1295828532,-0.0376234861
5.29,-0.1316089592,-0.03450093354
5.3,-0.1335538082,-0.03127835492
5.31,-0.1354127002,-0.02795815894
5.32,-0.1371810196,-0.02454296894
5.33,-0.1388542445,-0.02103561941
5.34,-0.1404279563,-0.01743915219
5.35,-0.1418978492,-0.0137568122
5.36,-0.1432597391,-0.009992042772
5.37,-0.1445095724,-0.006148480523
5.38,-0.1456434352,-0.002229949918
5.39,-0.146657561,0.001759542612
5.4,-0.1475483396,0.005815814901
5.41,-0.1483123247,0.00993451565
5.42,-0.1489462411,0.01411113137
5.43,-0.149446993,0.01834099367
5.44,-0.14981167,0.02261928684
5.45,-0.1500375541,0.0269410558
5.46,-0.1501221264,0.03130121426
5.47,-0.1500630722,0.03569455323
5.48,-0.1498582874,0.04011574973
5.49,-0.1495058831,0.04455937579
5.5,-0.1490041907,0.04901990767
5.51,-0.1483517661,0.05349173522
5.52,-0.1475473936,0.05796917154
5.53,-0.1465900897,0.06244646272
5.54,-0.145479106,0.06691779779
5.55,-0.1442139319,0.07137731875
5.56,-0.1427942969,0.07581913078
5.57,-0.1412201724,0.08023731248
5.58,-0.1394917728,0.08462592622
5.59,-0.1376095567,0.08897902855
5.6,-0.1355742271,0.09329068062
5.61,-0.1333867315,0.09755495862
5.62,-0.1310482614,0.1017659642
5.63,-0.1285602514,0.1059178351
5.64,-0.1259243775,0.110004755
5.65,-0.1231425559,0.1140209644
5.66,-0.12021694,0.1179607706
5.67,-0.117149918,0.1218185577
5.68,-0.1139441101,0.1255887968
5.69,-0.110602364,0.1292660557
5.7,-0.1071277518,0.1328450086
5.71,-0.1035235649,0.1363204458
5.72,-0.09979330966,0.1396872827
5.73,-0.09594070163,0.142940569
5.74,-0.09196966031,0.1460754977
5.75,-0.08788430297,0.1490874137
5.76,-0.08368893827,0.1519718217
5.77,-0.0793880595,0.1547243949
5.78,-0.07498633755,0.1573409824
5.79,-0.07048861344,0.1598176164
5.8,-0.06589989059,0.1621505201
5.81,-0.06122532684,0.1643361136
5.82,-0.05647022605,0.1663710209
5.83,-0.0516400296,0.1682520757
5.84,-0.04674030747,0.1699763271
5.85,-0.04177674922,0.1715410452
5.86,-0.03675515467,0.1729437255
5.87,-0.03168142442,0.1741820937
5.88,-0.02656155013,0.1752541099
5.89,-0.02140160474,0.176157972
5.9,-0.0162077324,0.1768921189
5.91,-0.01098613844,0.1774552337
5.92,-0.005743079051,0.1778462455
5.93,-0.0004848510524,0.1780643318
5.94,0.004782218546,0.1781089198
5.95,0.01005178296,0.1779796873
5.96,0.01531748609,0.1776765635
5.97,0.02057297303,0.1771997288
5.98,0.02581190046,0.1765496149
5.99,0.03102794717,0.1757269037
6,0.0362148244,0.1747325263
