"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.17,-0.01674891165,0.09109170104
2.18,-0.01436432147,0.09152173216
2.19,-0.01196060882,0.09190009905
2.2,-0.009538312343,0.09222554183
2.21,-0.007098057753,0.0924967671
2.22,-0.004640561303,0.09271245367
2.23,-0.002166632854,0.09287125858
2.24,0.000322821419,0.09297182324
2.25,0.002826796714,0.09301277979
2.26,0.00534418769,0.09299275763
2.27,0.007873786957,0.09291039004
2.28,0.01041428398,0.09276432094
2.29,0.01296426441,0.09255321169
2.3,0.01552220982,0.092275748
2.31,0.0180864979,0.09193064683
2.32,0.02065540303,0.09151666328
2.33,0.02322709731,0.09103259753
2.34,0.02579965206,0.09047730164
2.35,0.02837103962,0.08984968636
2.36,0.03093913568,0.08914872778
2.37,0.03350172198,0.08837347391
2.38,0.03605648941,0.08752305108
2.39,0.03860104146,0.08659667019
2.4,0.04113289819,0.08559363275
2.41,0.04364950036,0.08451333672
2.42,0.04614821416,0.08335528215
2.43,0.04862633604,0.08211907646
2.44,0.05108109808,0.08080443956
2.45,0.05350967353,0.07941120861
2.46,0.05590918271,0.07793934247
2.47,0.05827669917,0.07638892586
2.48,0.06060925609,0.07476017312
2.49,0.06290385295,0.07305343165
2.5,0.06515746239,0.07126918497
2.51,0.06736703727,0.06940805538
2.52,0.06952951787,0.06747080624
2.53,0.07164183932,0.06545834383
2.54,0.07370093905,0.06337171881
2.55,0.07570376442,0.06121212727
2.56,0.07764728039,0.05898091132
2.57,0.07952847722,0.05667955928
2.58,0.08134437827,0.05430970545
2.59,0.08309204771,0.05187312939
2.6,0.08476859827,0.04937175484
2.61,0.08637119895,0.04680764818
2.62,0.08789708258,0.04418301643
2.63,0.0893435534,0.04150020492
2.64,0.09070799439,0.03876169441
2.65,0.09198787461,0.03597009793
2.66,0.0931807562,0.03312815717
2.67,0.09428430136,0.03023873842
2.68,0.09529627901,0.02730482828
2.69,0.09621457124,0.02432952884
2.7,0.09703717956,0.02131605261
2.71,0.09776223083,0.0182677171
2.72,0.09838798291,0.01518793902
2.73,0.09891283002,0.01208022829
2.74,0.09933530778,0.008948181619
2.75,0.09965409789,0.00579547592
2.76,0.0998680325,0.002625861452
2.77,0.09997609817,-0.0005568452898
2.78,0.09997743949,-0.003748768877
2.79,0.09987136228,-0.006945982435
2.8,0.09965733647,-0.0101445153
2.81,0.09933499846,-0.01334036084
2.82,0.09890415318,-0.01652948435
2.83,0.09836477566,-0.01970783106
2.84,0.09771701224,-0.0228713343
2.85,0.09696118131,-0.02601592355
2.86,0.09609777364,-0.02913753269
2.87,0.09512745232,-0.03223210816
2.88,0.09405105221,-0.03529561708
2.89,0.09286957904,-0.03832405545
2.9,0.09158420808,-0.04131345613
2.91,0.09019628233,-0.04425989687
2.92,0.0887073104,-0.04715950813
2.93,0.08711896395,-0.05000848085
2.94,0.08543307473,-0.05280307402
2.95,0.08365163128,-0.05553962208
2.96,0.0817767752,-0.05821454217
2.97,0.07981079713,-0.06082434114
2.98,0.07775613236,-0.0633656223
2.99,0.0756153561,-0.06583509202
3,0.07339117845,-0.06822956596
3.01,0.07108643905,-0.07054597512
3.02,0.06870410152,-0.07278137151
3.03,0.06624724752,-0.07493293358
3.04,0.06371907064,-0.0769979713
3.05,0.06112287008,-0.07897393094
3.06,0.05846204402,-0.08085839946
3.07,0.05574008293,-0.08264910861
3.08,0.05296056259,-0.08434393863
3.09,0.05012713704,-0.08594092161
3.1,0.04724353137,-0.08743824447
3.11,0.04431353437,-0.08883425156
3.12,0.04134099119,-0.09012744689
3.13,0.03832979576,-0.09131649599
3.14,0.03528388335,-0.09240022738
3.15,0.03220722298,-0.09337763363
3.16,0.02910380985,-0.09424787212
3.17,0.02597765783,-0.09501026531
3.18,0.02283279188,-0.09566430072
3.19,0.01967324065,-0.09620963053
3.2,0.01650302903,-0.09664607078
3.21,0.01332617089,-0.09697360025
3.22,0.01014666187,-0.09719235893
3.23,0.006968472301,-0.09730264626
3.24,0.003795540281,-0.0973049189
3.25,0.0006317649198,-0.0971997883
3.26,-0.002519000266,-0.09698801785
3.27,-0.005652953751,-0.09667051984
3.28,-0.008766352206,-0.09624835203
3.29,-0.01185551647,-0.09572271403
3.3,-0.01491683732,-0.09509494335
3.31,-0.01794678096,-0.09436651128
3.32,-0.02094189431,-0.09353901844
3.33,-0.02389880996,-0.09261419024
3.34,-0.02681425096,-0.09159387203
3.35,-0.0296850352,-0.09048002411
3.36,-0.03250807964,-0.08927471658
3.37,-0.03528040412,-0.08798012404
3.38,-0.037999135,-0.08659852015
3.39,-0.04066150838,-0.08513227205
3.4,-0.04326487312,-0.08358383471
3.41,-0.04580669346,-0.0819557452
3.42,-0.04828455144,-0.08025061689
3.43,-0.05069614889,-0.07847113356
3.44,-0.05303930923,-0.07662004354
3.45,-0.05531197891,-0.0747001538
3.46,-0.05751222852,-0.07271432402
3.47,-0.05963825367,-0.07066546075
3.48,-0.06168837552,-0.0685565115
3.49,-0.06366104105,-0.06639045896
3.5,-0.06555482306,-0.06417031524
3.51,-0.06736841984,-0.06189911618
3.52,-0.0691006546,-0.0595799158
3.53,-0.0707504747,-0.05721578077
3.54,-0.0723169505,-0.05480978506
3.55,-0.07379927408,-0.05236500471
3.56,-0.07519675767,-0.0498845127
3.57,-0.07650883188,-0.04737137398
3.58,-0.07773504367,-0.0448286407
3.59,-0.07887505423,-0.04225934757
3.6,-0.0799286365,-0.03966650737
3.61,-0.08089567268,-0.03705310671
3.62,-0.08177615149,-0.03442210192
3.63,-0.08257016526,-0.03177641517
3.64,-0.08327790693,-0.0291189308
3.65,-0.08389966688,-0.02645249181
3.66,-0.08443582969,-0.02377989658
3.67,-0.08488687076,-0.02110389587
3.68,-0.08525335282,-0.01842718992
3.69,-0.08553592244,-0.01575242586
3.7,-0.08573530643,-0.01308219529
3.71,-0.08585230813,-0.0104190321
3.72,-0.0858878038,-0.007765410516
3.73,-0.08584273886,-0.00512374331
3.74,-0.08571812416,-0.002496380309
3.75,-0.08551503226,0.000114392952
3.76,-0.08523459372,0.002706356339
3.77,-0.08487799339,0.005277356026
3.78,-0.08444646673,0.007825305202
3.79,-0.0839412962,0.01034818458
3.8,-0.0833638077,0.01284404273
3.81,-0.08271536701,0.01531099619
3.82,-0.08199737643,0.01774722945
3.83,-0.08121127135,0.02015099472
3.84,-0.080358517,0.02252061155
3.85,-0.07944060533,0.02485446632
3.86,-0.07845905186,0.02715101154
3.87,-0.07741539278,0.02940876503
3.88,-0.07631118209,0.03162630897
3.89,-0.07514798886,0.03380228883
3.9,-0.0739273947,0.03593541216
3.91,-0.07265099122,0.03802444735
3.92,-0.07132037776,0.04006822218
3.93,-0.06993715919,0.0420656224
3.94,-0.06850294384,0.04401559016
3.95,-0.06701934165,0.04591712241
3.96,-0.06548796235,0.04776926923
3.97,-0.0639104139,0.04957113212
3.98,-0.06228830097,0.05132186224
3.99,-0.06062322369,0.05302065865
4,-0.05891677641,0.0546667665
4.01,-0.05717054668,0.05625947523
4.02,-0.05538611439,0.05779811678
4.03,-0.05356505099,0.05928206379
4.04,-0.05170891887,0.06071072782
4.05,-0.0498192709,0.06208355759
4.06,-0.04789765005,0.06340003728
4.07,-0.04594558919,0.06465968487
4.08,-0.04396461095,0.06586205047
4.09,-0.04195622776,0.0670067148
4.1,-0.03992194194,0.06809328764
4.11,-0.03786324593,0.06912140643
4.12,-0.03578162262,0.0700907349
4.13,-0.03367854573,0.07100096177
4.14,-0.03155548035,0.07185179956
4.15,-0.02941388348,0.0726429835
4.16,-0.02725520469,0.07337427051
4.17,-0.02508088683,0.0740454383
4.18,-0.02289236679,0.07465628451
4.19,-0.02069107632,0.07520662607
4.2,-0.01847844289,0.07569629855
4.21,-0.01625589057,0.0761251557
4.22,-0.01402484095,0.07649306901
4.23,-0.01178671408,0.07679992752
4.24,-0.009542929404,0.07704563759
4.25,-0.007294906705,0.07723012287
4.26,-0.005044067056,0.07735332436
4.27,-0.002791833739,0.0774152006
4.28,-0.0005396331484,0.07741572788
4.29,0.001711104325,0.07735490069
4.3,0.003958943458,0.07723273216
4.31,0.006202443394,0.07704925468
4.32,0.008440156894,0.07680452054
4.33,0.01067062964,0.07649860272
4.34,0.01289239963,0.07613159577
4.35,0.01510399656,0.07570361675
4.36,0.01730394141,0.07521480626
4.37,0.019490746,0.07466532952
4.38,0.02166291267,0.07405537759
4.39,0.02381893407,0.07338516858
4.4,0.02595729301,0.07265494895
4.41,0.02807646244,0.07186499487
4.42,0.03017490553,0.07101561359
4.43,0.03225107584,0.0701071449
4.44,0.03430341761,0.06913996258
4.45,0.03633036615,0.06811447588
4.46,0.0383303484,0.06703113106
4.47,0.04030178352,0.06589041285
4.48,0.04224308366,0.06469284601
4.49,0.04415265486,0.06343899683
4.5,0.046028898,0.06212947462
4.51,0.04787020995,0.06076493322
4.52,0.04967498477,0.05934607237
4.53,0.0514416151,0.05787363923
4.54,0.05316849361,0.05634842965
4.55,0.05485401458,0.05477128956
4.56,0.05649657559,0.05314311617
4.57,0.05809457936,0.05146485921
4.58,0.05964643566,0.04973752199
4.59,0.06115056331,0.04796216251
4.6,0.0626053923,0.04613989434
4.61,0.06400936604,0.04427188749
4.62,0.06536094364,0.0423593692
4.63,0.06665860233,0.04040362452
4.64,0.06790083989,0.03840599691
4.65,0.06908617726,0.0363678886
4.66,0.07021316111,0.03429076087
4.67,0.07128036653,0.03217613428
4.68,0.07228639981,0.03002558862
4.69,0.07322990114,0.02784076281
4.7,0.07410954751,0.02562335467
4.71,0.07492405554,0.02337512049
4.72,0.07567218436,0.02109787451
4.73,0.07635273852,0.01879348815
4.74,0.07696457087,0.01646388924
4.75,0.07750658551,0.01411106093
4.76,0.07797774069,0.01173704056
4.77,0.07837705165,0.009343918319
4.78,0.07870359353,0.006933835761
4.79,0.07895650418,0.004508984149
4.8,0.07913498693,0.002071602656
4.81,0.07923831334,-0.0003760235951
4.82,0.07926582587,-0.00283156565
4.83,0.07921694047,-0.005292652996
4.84,0.07909114912,-0.007756875979
4.85,0.07888802225,-0.01022178838
4.86,0.07860721112,-0.01268491011
4.87,0.07824845,-0.0151437301
4.88,0.07781155838,-0.01759570926
4.89,0.07729644289,-0.02003828361
4.9,0.07670309927,-0.02246886755
4.91,0.07603161406,-0.02488485718
4.92,0.07528216623,-0.02728363385
4.93,0.07445502864,-0.02966256768
4.94,0.07355056935,-0.03201902133
4.95,0.07256925274,-0.0343503537
4.96,0.07151164052,-0.03665392389
4.97,0.07037839253,-0.03892709507
4.98,0.06917026735,-0.04116723856
4.99,0.06788812275,-0.04337173787
5,0.06653291597,-0.04553799287
5.01,0.06510570378,-0.04766342393
5.02,0.06360764236,-0.04974547614
5.03,0.06203998697,-0.05178162356
5.04,0.06040409147,-0.05376937345
5.05,0.05870140758,-0.05570627052
5.06,0.05693348395,-0.0575899012
5.07,0.05510196509,-0.05941789784
5.08,0.05320859003,-0.06118794293
5.09,0.05125519078,-0.06289777328
5.1,0.04924369065,-0.06454518411
5.11,0.0471761023,-0.06612803315
5.12,0.04505452567,-0.06764424463
5.13,0.04288114563,-0.06909181317
5.14,0.04065822948,-0.07046880769
5.15,0.0383881243,-0.07177337505
5.16,0.03607325406,-0.07300374376
5.17,0.03371611657,-0.07415822748
5.18,0.03131928027,-0.07523522839
5.19,0.02888538082,-0.07623324045
5.2,0.02641711757,-0.07715085256
5.21,0.02391724985,-0.07798675146
5.22,0.02138859311,-0.07873972459
5.23,0.01883401492,-0.07940866268
5.24,0.01625643086,-0.07999256226
5.25,0.01365880027,-0.08049052791
5.26,0.01104412185,-0.08090177438
5.27,0.008415429228,-0.08122562846
5.28,0.005775786361,-0.08146153071
5.29,0.00312828289,-0.08160903694
5.3,0.0004760293995,-0.0816678195
5.31,-0.002177847388,-0.08163766838
5.32,-0.004830209468,-0.08151849202
5.33,-0.007477912467,-0.08131031798
5.34,-0.01011781058,-0.08101329336
5.35,-0.01274676154,-0.08062768496
5.36,-0.0153616316,-0.08015387927
5.37,-0.01795930053,-0.07959238219
5.38,-0.02053666655,-0.07894381855
5.39,-0.02309065135,-0.07820893141
5.4,-0.02561820495,-0.07738858108
5.41,-0.02811631064,-0.07648374397
5.42,-0.03058198976,-0.07549551121
5.43,-0.03301230653,-0.07442508704
5.44,-0.03540437265,-0.07327378698
5.45,-0.03775535201,-0.07204303577
5.46,-0.04006246511,-0.07073436516
5.47,-0.04232299355,-0.06934941146
5.48,-0.04453428423,-0.06788991286
5.49,-0.0466937536,-0.06635770661
5.5,-0.04879889165,-0.06475472599
5.51,-0.05084726576,-0.0630829971
5.52,-0.05283652452,-0.06134463552
5.53,-0.05476440124,-0.0595418427
5.54,-0.05662871737,-0.05767690232
5.55,-0.05842738574,-0.05575217643
5.56,-0.06015841361,-0.05377010145
5.57,-0.06181990551,-0.05173318408
5.58,-0.06341006594,-0.04964399708
5.59,-0.06492720179,-0.04750517487
5.6,-0.06636972465,-0.04531940918
5.61,-0.06773615282,-0.04308944441
5.62,-0.06902511317,-0.04081807315
5.63,-0.07023534275,-0.03850813137
5.64,-0.07136569021,-0.0361624938
5.65,-0.07241511695,-0.03378406907
5.66,-0.07338269811,-0.03137579495
5.67,-0.07426762331,-0.02894063349
5.68,-0.07506919711,-0.02648156615
5.69,-0.07578683936,-0.02400158898
5.7,-0.07642008523,-0.02150370777
5.71,-0.07696858505,-0.01899093321
5.72,-0.07743210396,-0.0164662761
5.73,-0.0778105213,-0.01393274265
5.74,-0.0781038298,-0.01139332971
5.75,-0.07831213457,-0.008851020179
5.76,-0.07843565188,-0.006308778454
5.77,-0.07847470773,-0.003769545925
5.78,-0.07842973622,-0.001236236608
5.79,-0.07830127776,0.00128826714
5.8,-0.07808997708,0.003801118793
5.81,-0.07779658101,0.006299511706
5.82,-0.07742193619,0.008780683041
5.83,-0.07696698654,0.01124191755
5.84,-0.07643277059,0.01368055123
5.85,-0.0758204187,0.0160939748
5.86,-0.07513115007,0.01847963707
5.87,-0.07436626969,0.02083504808
5.88,-0.07352716515,0.02315778215
5.89,-0.07261530328,0.02544548067
5.9,-0.07163222681,0.02769585482
5.91,-0.0705795508,0.02990668799
5.92,-0.06945895908,0.03207583809
5.93,-0.06827220059,0.03420123969
5.94,-0.06702108566,0.03628090591
5.95,-0.06570748223,0.03831293015
5.96,-0.06433331203,0.0402954876
5.97,-0.06290054672,0.04222683666
5.98,-0.06141120406,0.04410531999
5.99,-0.05986734398,0.04592936554
6,-0.05827106474,0.0476974873
