"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.97,0.1429513871,-0.06792938847
1.98,0.139883225,-0.0757013125
1.99,0.136432756,-0.08329620172
2,0.1326105186,-0.09069613431
2.01,0.1284278746,-0.09788380169
2.02,0.1238969739,-0.104842546
2.03,0.119030718,-0.1115563959
2.04,0.1138427214,-0.1180100997
2.05,0.1083472723,-0.1241891573
2.06,0.102559291,-0.1300798489
2.07,0.09649428758,-0.1356692624
2.08,0.09016831864,-0.1409453177
2.09,0.0835979426,-0.1458967894
2.1,0.07680017432,-0.1505133264
2.11,0.06979243904,-0.1547854696
2.12,0.06259252565,-0.1587046671
2.13,0.05521853941,-0.1622632865
2.14,0.04768885445,-0.1654546256
2.15,0.04002206593,-0.1682729195
2.16,0.03223694217,-0.1707133464
2.17,0.02435237676,-0.1727720299
2.18,0.01638734088,-0.1744460399
2.19,0.008360835862,-0.1757333899
2.2,0.0002918461473,-0.1766330332
2.21,-0.007800707188,-0.1771448556
2.22,-0.01589801231,-0.1772696666
2.23,-0.02398141171,-0.1770091879
2.24,-0.03203244648,-0.1763660397
2.25,-0.04003289954,-0.1753437255
2.26,-0.04796483781,-0.1739466136
2.27,-0.05581065325,-0.1721799177
2.28,-0.06355310255,-0.1700496753
2.29,-0.0711753455,-0.1675627236
2.3,-0.0786609819,-0.1647266744
2.31,-0.08599408689,-0.1615498869
2.32,-0.09315924474,-0.1580414393
2.33,-0.1001415809,-0.1542110981
2.34,-0.1069267923,-0.1500692869
2.35,-0.1135011758,-0.1456270532
2.36,-0.1198516551,-0.1408960347
2.37,-0.125965805,-0.1358884235
2.38,-0.1318318745,-0.1306169301
2.39,-0.1374388074,-0.1250947465
2.4,-0.1427762612,-0.1193355082
2.41,-0.1478346236,-0.1133532553
2.42,-0.152605027,-0.1071623939
2.43,-0.1570793614,-0.100777656
2.44,-0.1612502844,-0.09421406005
2.45,-0.1651112299,-0.0874868707
2.46,-0.1686564137,-0.08061155836
2.47,-0.1718808384,-0.07360375913
2.48,-0.174780295,-0.06647923464
2.49,-0.1773513629,-0.05925383206
2.5,-0.179591408,-0.05194344453
2.51,-0.1814985788,-0.04456397191
2.52,-0.1830718003,-0.03713128215
2.53,-0.1843107662,-0.02966117313
2.54,-0.1852159288,-0.02216933538
2.55,-0.1857884883,-0.01467131545
2.56,-0.1860303785,-0.007182480255
2.57,-0.1859442525,0.0002820176527
2.58,-0.1855334658,0.007707273726
2.59,-0.184802058,0.01507866397
2.6,-0.1837547332,0.02238187626
2.61,-0.1823968391,0.02960294043
2.62,-0.1807343438,0.03672825696
2.63,-0.1787738131,0.04374462437
2.64,-0.1765223847,0.05063926508
2.65,-0.1739877425,0.05739984983
2.66,-0.1711780897,0.06401452053
2.67,-0.1681021209,0.07047191155
2.68,-0.1647689928,0.0767611694
2.69,-0.1611882954,0.08287197073
2.7,-0.1573700214,0.08879453876
2.71,-0.1533245356,0.09451965786
2.72,-0.1490625436,0.1000386866
2.73,-0.1445950606,0.105343569
2.74,-0.1399333792,0.1104268442
2.75,-0.1350890377,0.1152816538
2.76,-0.1300737877,0.1199017489
2.77,-0.1248995624,0.1242814936
2.78,-0.1195784442,0.1284158683
2.79,-0.1141226331,0.1323004708
2.8,-0.108544415,0.1359315154
2.81,-0.1028561308,0.1393058312
2.82,-0.09707014498,0.1424208581
2.83,-0.09119881595,0.1452746414
2.84,-0.08525446592,0.1478658255
2.85,-0.07924935199,0.1501936453
2.86,-0.07319563777,0.1522579169
2.87,-0.06710536585,0.1540590264
2.88,-0.06099043111,0.1555979175
2.89,-0.05486255489,0.1568760786
2.9,-0.04873326025,0.1578955276
2.91,-0.04261384813,0.1586587961
2.92,-0.03651537466,0.1591689131
2.93,-0.03044862956,0.1594293866
2.94,-0.02442411569,0.1594441851
2.95,-0.01845202982,0.1592177181
2.96,-0.01254224462,0.1587548157
2.97,-0.006704291872,0.1580607076
2.98,-0.0009473470206,0.1571410012
2.99,0.004719785032,0.15600166
3,0.01028868278,0.1546489803
3.01,0.01575131967,0.1530895683
3.02,0.02110007429,0.151330317
3.03,0.02632773925,0.1493783822
3.04,0.03142752873,0.147241159
3.05,0.03639308469,0.1449262576
3.06,0.04121848172,0.1424414797
3.07,0.0458982307,0.1397947943
3.08,0.05042728101,0.1369943142
3.09,0.05480102163,0.1340482721
3.1,0.05901528084,0.1309649977
3.11,0.0630663249,0.1277528945
3.12,0.0669508553,0.1244204169
3.13,0.07066600509,0.1209760485
3.14,0.07420933397,0.1174282798
3.15,0.07757882229,0.1137855878
3.16,0.08077286412,0.1100564148
3.17,0.08379025926,0.1062491489
3.18,0.0866302043,0.1023721044
3.19,0.08929228286,0.09843350402
3.2,0.09177645494,0.09444146048
3.21,0.09408304549,0.09040396015
3.22,0.09621273228,0.08632884689
3.23,0.09816653307,0.0822238069
3.24,0.09994579218,0.07809635455
3.25,0.1015521665,0.07395381912
3.26,0.102987611,0.0698033324
3.27,0.1042543637,0.0656518174
3.28,0.1053549306,0.0615059779
3.29,0.1062920699,0.05737228909
3.3,0.107068776,0.05325698914
3.31,0.1076882636,0.04916607178
3.32,0.1081539514,0.0451052799
3.33,0.1084694458,0.04108010009
3.34,0.1086385245,0.03709575817
3.35,0.1086651202,0.03315721572
3.36,0.1085533045,0.02926916755
3.37,0.1083072715,0.02543604004
3.38,0.1079313223,0.02166199054
3.39,0.107429849,0.01795090746
3.4,0.1068073195,0.01430641145
3.41,0.1060682623,0.01073185721
3.42,0.1052172522,0.007230336264
3.43,0.1042588954,0.003804680395
3.44,0.1031978163,0.0004574659017
3.45,0.1020386439,-0.002808981501
3.46,0.1007859993,-0.005992581091
3.47,0.0994444831,-0.009091490939
3.48,0.09801866402,-0.01210410112
3.49,0.09651306792,-0.01502902641
3.5,0.09493216735,-0.01786509844
3.51,0.09328037189,-0.02061135747
3.52,0.09156201909,-0.02326704372
3.53,0.08978136616,-0.02583158837
3.54,0.0879425823,-0.02830460419
3.55,0.08604974183,-0.03068587604
3.56,0.08410681793,-0.03297535101
3.57,0.0821176772,-0.03517312847
3.58,0.08008607483,-0.03727945003
3.59,0.07801565064,-0.03929468934
3.6,0.07590992566,-0.04121934196
3.61,0.07377229952,-0.04305401515
3.62,0.07160604853,-0.04479941779
3.63,0.06941432438,-0.04645635038
3.64,0.06720015354,-0.04802569519
3.65,0.06496643731,-0.04950840659
3.66,0.06271595248,-0.05090550159
3.67,0.06045135258,-0.05221805067
3.68,0.0581751697,-0.05344716891
3.69,0.05588981691,-0.05459400735
3.7,0.05359759112,-0.05565974487
3.71,0.05130067649,-0.05664558035
3.72,0.04900114827,-0.05755272522
3.73,0.04670097706,-0.05838239657
3.74,0.04440203345,-0.05913581059
3.75,0.04210609308,-0.0598141766
3.76,0.03981484189,-0.06041869147
3.77,0.03752988177,-0.06095053467
3.78,0.03525273638,-0.06141086375
3.79,0.0329848572,-0.06180081042
3.8,0.03072762975,-0.06212147712
3.81,0.02848237986,-0.06237393418
3.82,0.02625038016,-0.06255921752
3.83,0.0240328565,-0.06267832688
3.84,0.02183099439,-0.06273222464
3.85,0.01964594551,-0.06272183512
3.86,0.017478834,-0.06264804446
3.87,0.01533076279,-0.06251170104
3.88,0.01320281965,-0.06231361636
3.89,0.01109608324,-0.06205456642
3.9,0.009011628737,-0.06173529366
3.91,0.006950533417,-0.06135650929
3.92,0.004913881843,-0.06091889602
3.93,0.002902770802,-0.06042311137
3.94,0.0009183139013,-0.05986979117
3.95,-0.001038354193,-0.05925955362
3.96,-0.002966073887,-0.05859300352
3.97,-0.0048636572,-0.05787073695
3.98,-0.006729884724,-0.05709334618
3.99,-0.008563503016,-0.05626142477
4,-0.01036322246,-0.05537557301
4.01,-0.01212771557,-0.05443640342
4.02,-0.01385561583,-0.0534445465
4.03,-0.01554551694,-0.05240065655
4.04,-0.01719597264,-0.05130541756
4.05,-0.01880549697,-0.05015954915
4.06,-0.02037256511,-0.04896381257
4.07,-0.02189561461,-0.04771901657
4.08,-0.02337304725,-0.04642602335
4.09,-0.0248032313,-0.04508575424
4.1,-0.02618450433,-0.04369919541
4.11,-0.02751517644,-0.04226740331
4.12,-0.02879353402,-0.04079150994
4.13,-0.03001784392,-0.03927272789
4.14,-0.03118635809,-0.03771235511
4.15,-0.03229731862,-0.03611177939
4.16,-0.03334896321,-0.03447248249
4.17,-0.03433953096,-0.03279604392
4.18,-0.03526726861,-0.0310841444
4.19,-0.03613043699,-0.0293385688
4.2,-0.03692731791,-0.02756120872
4.21,-0.03765622121,-0.02575406465
4.22,-0.03831549214,-0.02391924754
4.23,-0.03890351887,-0.02205898
4.24,-0.03941874029,-0.02017559692
4.25,-0.03985965386,-0.01827154558
4.26,-0.04022482364,-0.01634938523
4.27,-0.04051288835,-0.01441178615
4.28,-0.04072256955,-0.01246152809
4.29,-0.04085267973,-0.01050149822
4.3,-0.04090213044,-0.008534688475
4.31,-0.04086994036,-0.006564192375
4.32,-0.04075524323,-0.00459320123
4.33,-0.04055729563,-0.002624999836
4.34,-0.04027548467,-0.0006629615958
4.35,-0.03990933539,0.001289456903
4.36,-0.0394585179,0.003228721838
4.37,-0.03892285433,0.005151228629
4.38,-0.03830232537,0.00705330891
4.39,-0.03759707649,0.008931238008
4.4,-0.03680742383,0.01078124287
4.41,-0.03593385958,0.01259951045
4.42,-0.03497705696,0.01438219654
4.43,-0.03393787479,0.01612543493
4.44,-0.03281736144,0.01782534705
4.45,-0.03161675832,0.01947805186
4.46,-0.03033750285,0.0210796761
4.47,-0.02898123076,0.02262636481
4.48,-0.02754977792,0.02411429212
4.49,-0.02604518144,0.02553967219
4.5,-0.02446968022,0.02689877043
4.51,-0.02282571482,0.02818791477
4.52,-0.0211159267,0.02940350706
4.53,-0.01934315678,0.03054203458
4.54,-0.01751044331,0.03160008153
4.55,-0.01562101912,0.03257434047
4.56,-0.01367830813,0.03346162382
4.57,-0.01168592119,0.03425887515
4.58,-0.009647651271,0.0349631804
4.59,-0.007567467976,0.03557177891
4.6,-0.005449511346,0.03608207422
4.61,-0.003298085043,0.03649164461
4.62,-0.001117648879,0.0367982534
4.63,0.001087189298,0.03699985882
4.64,0.003311682324,0.03709462361
4.65,0.005550953042,0.03708092412
4.66,0.007800004208,0.03695735901
4.67,0.01005372894,0.03672275746
4.68,0.01230692171,0.03637618688
4.69,0.01455428982,0.03591696
4.7,0.01679046538,0.03534464148
4.71,0.01901001772,0.03465905384
4.72,0.02120746615,0.03386028276
4.73,0.02337729322,0.03294868172
4.74,0.02551395823,0.03192487598
4.75,0.02761191102,0.0307897658
4.76,0.02966560612,0.02954452897
4.77,0.03166951704,0.02819062255
4.78,0.03361815079,0.02672978389
4.79,0.0355060625,0.02516403083
4.8,0.03732787016,0.02349566114
4.81,0.03907826943,0.02172725114
4.82,0.04075204844,0.01986165353
4.83,0.04234410253,0.01790199443
4.84,0.04384944896,0.01585166953
4.85,0.04526324144,0.01371433957
4.86,0.04658078456,0.01149392488
4.87,0.04779754792,0.009194599193
4.88,0.04890918004,0.00682078267
4.89,0.04991152201,0.004377134133
4.9,0.0508006207,0.001868542535
4.91,0.05157274162,-0.0006998823058
4.92,0.05222438138,-0.003322819705
4.93,0.05275227962,-0.00599474881
4.94,0.05315343047,-0.008709959987
4.95,0.05342509338,-0.01146256685
4.96,0.05356480347,-0.01424651894
4.97,0.05357038116,-0.01705561495
4.98,0.05343994118,-0.01988351659
4.99,0.05317190086,-0.0227237629
5,0.05276498773,-0.02556978514
5.01,0.05221824634,-0.02841492202
5.02,0.05153104428,-0.03125243548
5.03,0.05070307746,-0.03407552673
5.04,0.0497343745,-0.03687735271
5.05,0.04862530029,-0.03965104274
5.06,0.04737655869,-0.04238971553
5.07,0.04598919438,-0.04508649626
5.08,0.04446459374,-0.04773453391
5.09,0.04280448492,-0.05032701864
5.1,0.04101093692,-0.05285719923
5.11,0.03908635782,-0.05531840056
5.12,0.03703349205,-0.05770404095
5.13,0.03485541676,-0.06000764952
5.14,0.03255553729,-0.06222288335
5.15,0.0301375817,-0.06434354444
5.16,0.02760559444,-0.06636359642
5.17,0.02496392911,-0.06827718105
5.18,0.02221724037,-0.07007863427
5.19,0.01937047496,-0.07176250192
5.2,0.01642886192,-0.07332355507
5.21,0.01339790196,-0.07475680479
5.22,0.0102833561,-0.07605751644
5.23,0.007091233456,-0.07722122342
5.24,0.003827778379,-0.0782437403
5.25,0.0004994568444,-0.07912117526
5.26,-0.002887057823,-0.0798499419
5.27,-0.006324899849,-0.08042677036
5.28,-0.00980702651,-0.08084871758
5.29,-0.0133262342,-0.08111317689
5.3,-0.01687517499,-0.08121788671
5.31,-0.02044637369,-0.08116093846
5.32,-0.02403224532,-0.08094078352
5.33,-0.02762511299,-0.08055623941
5.34,-0.03121722606,-0.08000649497
5.35,-0.03480077866,-0.07929111461
5.36,-0.03836792841,-0.07841004171
5.37,-0.04191081533,-0.0773636009
5.38,-0.04542158089,-0.07615249953
5.39,-0.04889238719,-0.07477782804
5.4,-0.0523154361,-0.07324105943
5.41,-0.05568298843,-0.07154404768
5.42,-0.05898738307,-0.06968902524
5.43,-0.06222105592,-0.06767859949
5.44,-0.06537655874,-0.06551574827
5.45,-0.06844657771,-0.06320381439
5.46,-0.07142395178,-0.06074649925
5.47,-0.07430169062,-0.05814785546
5.48,-0.07707299229,-0.05541227858
5.49,-0.07973126041,-0.05254449791
5.5,-0.08227012092,-0.04954956643
5.51,-0.08468343827,-0.04643284993
5.52,-0.08696533113,-0.04320001518
5.53,-0.08911018741,-0.03985701743
5.54,-0.0911126787,-0.03641008707
5.55,-0.09296777403,-0.03286571558
5.56,-0.09467075284,-0.02923064077
5.57,-0.09621721728,-0.02551183139
5.58,-0.09760310365,-0.02171647106
5.59,-0.0988246931,-0.01785194169
5.6,-0.09987862135,-0.0139258063
5.61,-0.1007618877,-0.009945791425
5.62,-0.1014718629,-0.005919768988
5.63,-0.1020062963,-0.001855737853
5.64,-0.1023633223,0.002238195016
5.65,-0.102541465,0.006353833671
5.66,-0.1025396425,0.01048291256
5.67,-0.1023571707,0.01461711608
5.68,-0.1019937646,0.01874809831
5.69,-0.1014495403,0.02286750281
5.7,-0.1007250147,0.02696698243
5.71,-0.09982110493,0.03103821922
5.72,-0.09873912654,0.03507294413
5.73,-0.09748079051,0.03906295667
5.74,-0.09604819959,0.04300014443
5.75,-0.09444384346,0.0468765023
5.76,-0.09267059297,0.0506841515
5.77,-0.0907316934,0.05441535821
5.78,-0.08863075685,0.05806255189
5.79,-0.08637175361,0.06161834319
5.8,-0.08395900276,0.0650755413
5.81,-0.08139716179,0.06842717093
5.82,-0.07869121543,0.07166648862
5.83,-0.07584646373,0.07478699852
5.84,-0.07286850924,0.07778246749
5.85,-0.06976324356,0.08064693959
5.86,-0.06653683314,0.08337474974
5.87,-0.06319570442,0.0859605368
5.88,-0.0597465283,0.08839925569
5.89,-0.05619620416,0.09068618885
5.9,-0.05255184316,0.09281695674
5.91,-0.04882075118,0.09478752761
5.92,-0.04501041128,0.09659422622
5.93,-0.04112846571,0.0982337418
5.94,-0.0371826976,0.09970313498
5.95,-0.0331810124,0.1009998438
5.96,-0.02913141893,0.102121689
5.97,-0.02504201036,0.1030668775
5.98,-0.02092094498,0.1038340065
5.99,-0.01677642683,0.1044220647
6,-0.01261668633,0.1048304339
