"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.82,-0.1445906302,-0.1578744877
1.83,-0.1490325355,-0.1552181209
1.84,-0.1534645886,-0.1524110677
1.85,-0.1578806551,-0.1494507005
1.86,-0.1622743897,-0.1463346705
1.87,-0.1666392488,-0.1430609202
1.88,-0.1709685051,-0.1396276962
1.89,-0.1752552625,-0.1360335608
1.9,-0.1794924716,-0.1322774025
1.91,-0.183672946,-0.1283584465
1.92,-0.1877893789,-0.1242762638
1.93,-0.1918343609,-0.1200307792
1.94,-0.1958003972,-0.1156222794
1.95,-0.1996799267,-0.1110514189
1.96,-0.2034653399,-0.1063192259
1.97,-0.2071489986,-0.1014271068
1.98,-0.2107232552,-0.09637684965
1.99,-0.2141804717,-0.09117062698
2,-0.2175130404,-0.08581099701
2.01,-0.220713403,-0.08030090432
2.02,-0.2237740712,-0.07464367922
2.03,-0.2266876463,-0.06884303614
2.04,-0.2294468395,-0.06290307091
2.05,-0.2320444917,-0.05682825706
2.06,-0.2344735931,-0.05062344098
2.07,-0.236727303,-0.04429383612
2.08,-0.2387989686,-0.03784501607
2.09,-0.2406821448,-0.03128290668
2.1,-0.2423706116,-0.02461377716
2.11,-0.2438583935,-0.01784423019
2.12,-0.2451397763,-0.01098119102
2.13,-0.2462093245,-0.004031895754
2.14,-0.247061898,0.002996121433
2.15,-0.2476926677,0.01009504183
2.16,-0.2480971314,0.01725677665
2.17,-0.2482711273,0.02447298227
2.18,-0.2482108488,0.03173507622
2.19,-0.2479128569,0.03903425399
2.2,-0.2473740924,0.04636150643
2.21,-0.246591887,0.05370763784
2.22,-0.245563974,0.06106328468
2.23,-0.2442884972,0.06841893479
2.24,-0.2427640196,0.07576494713
2.25,-0.2409895307,0.08309157196
2.26,-0.2389644528,0.09038897146
2.27,-0.2366886462,0.0976472406
2.28,-0.2341624138,0.1048564284
2.29,-0.2313865038,0.1120065594
2.3,-0.2283621122,0.1190876551
2.31,-0.2250908832,0.1260897559
2.32,-0.2215749097,0.133002943
2.33,-0.2178167317,0.1398173597
2.34,-0.2138193337,0.1465232336
2.35,-0.2095861419,0.1531108981
2.36,-0.2051210187,0.1595708138
2.37,-0.2004282581,0.1658935896
2.38,-0.1955125781,0.1720700038
2.39,-0.1903791133,0.1780910248
2.4,-0.1850334058,0.183947831
2.41,-0.1794813958,0.1896318304
2.42,-0.1737294102,0.1951346804
2.43,-0.1677841513,0.2004483059
2.44,-0.1616526835,0.2055649177
2.45,-0.1553424199,0.2104770297
2.46,-0.1488611081,0.2151774757
2.47,-0.142216814,0.2196594252
2.48,-0.1354179065,0.2239163988
2.49,-0.12847304,0.2279422824
2.5,-0.1213911371,0.2317313403
2.51,-0.1141813701,0.2352782287
2.52,-0.1068531423,0.2385780061
2.53,-0.09941606832,0.241626145
2.54,-0.09187995451,0.2444185408
2.55,-0.08425477813,0.2469515209
2.56,-0.07655066674,0.2492218521
2.57,-0.06877787697,0.2512267472
2.58,-0.06094677308,0.2529638701
2.59,-0.05306780522,0.2544313409
2.6,-0.04515148759,0.2556277383
2.61,-0.0372083764,0.2565521024
2.62,-0.02924904785,0.2572039351
2.63,-0.02128407602,0.2575832009
2.64,-0.01332401087,0.2576903248
2.65,-0.005379356344,0.2575261903
2.66,0.002539451385,0.2570921364
2.67,0.0104220654,0.2563899525
2.68,0.01825824928,0.2554218732
2.69,0.026037898,0.2541905715
2.7,0.03375105839,0.2526991512
2.71,0.04138794925,0.2509511384
2.72,0.04893898084,0.2489504713
2.73,0.05639477393,0.2467014903
2.74,0.06374617821,0.2442089259
2.75,0.07098429002,0.2414778865
2.76,0.0781004695,0.2385138449
2.77,0.08508635686,0.2353226245
2.78,0.09193388804,0.231910384
2.79,0.0986353094,0.2282836021
2.8,0.1051831917,0.2244490609
2.81,0.1115704431,0.220413829
2.82,0.1177903213,0.2161852441
2.83,0.1238364449,0.2117708946
2.84,0.129702803,0.2071786009
2.85,0.1353837655,0.2024163968
2.86,0.1408740902,0.1974925095
2.87,0.1461689306,0.1924153401
2.88,0.1512638423,0.1871934435
2.89,0.1561547872,0.181835508
2.9,0.1608381385,0.1763503346
2.91,0.1653106831,0.1707468168
2.92,0.1695696235,0.1650339199
2.93,0.1736125791,0.1592206599
2.94,0.1774375854,0.1533160834
2.95,0.1810430929,0.1473292468
2.96,0.1844279649,0.1412691961
2.97,0.1875914742,0.1351449468
2.98,0.1905332982,0.1289654639
2.99,0.193253514,0.1227396428
3,0.1957525918,0.1164762895
3.01,0.1980313875,0.1101841027
3.02,0.2000911346,0.1038716549
3.03,0.2019334349,0.09754737539
3.04,0.2035602486,0.09121953244
3.05,0.204973883,0.08489621731
3.06,0.2061769816,0.07858532826
3.07,0.2071725107,0.07229455539
3.08,0.207963747,0.06603136633
3.09,0.2085542634,0.05980299257
3.1,0.2089479145,0.05361641667
3.11,0.2091488217,0.04747836029
3.12,0.2091613575,0.0413952731
3.13,0.2089901293,0.03537332254
3.14,0.2086399631,0.02941838458
3.15,0.2081158864,0.02353603528
3.16,0.2074231107,0.01773154345
3.17,0.2065670144,0.01200986417
3.18,0.2055531248,0.006375633345
3.19,0.2043870997,0.0008331632086
3.2,0.2030747102,-0.004613561151
3.21,0.2016218216,-0.009960884287
3.22,0.2000343756,-0.01520548189
3.23,0.1983183724,-0.02034436129
3.24,0.196479852,-0.025374861
3.25,0.1945248769,-0.03029464922
3.26,0.192459514,-0.03510172145
3.27,0.190289817,-0.03979439713
3.28,0.1880218097,-0.0443713153
3.29,0.1856614687,-0.04883142941
3.3,0.1832147071,-0.05317400124
3.31,0.1806873585,-0.05739859391
3.32,0.1780851616,-0.06150506406
3.33,0.175413745,-0.0654935533
3.34,0.1726786129,-0.06936447878
3.35,0.1698851314,-0.07311852312
3.36,0.1670385151,-0.07675662353
3.37,0.1641438148,-0.0802799604
3.38,0.1612059058,-0.08368994516
3.39,0.158229477,-0.0869882076
3.4,0.1552190203,-0.09017658265
3.41,0.1521788218,-0.0932570967
3.42,0.1491129526,-0.09623195343
3.43,0.1460252616,-0.09910351927
3.44,0.1429193685,-0.1018743085
3.45,0.1397986576,-0.1045469681
3.46,0.1366662733,-0.1071242622
3.47,0.1335251155,-0.1096090567
3.48,0.1303778365,-0.1120043032
3.49,0.1272268387,-0.1143130234
3.5,0.1240742734,-0.1165382929
3.51,0.1209220402,-0.1186832256
3.52,0.1177717875,-0.1207509579
3.53,0.1146249138,-0.1227446325
3.54,0.1114825702,-0.1246673835
3.55,0.1083456633,-0.1265223207
3.56,0.1052148595,-0.1283125145
3.57,0.10209059,-0.1300409814
3.58,0.09897305606,-0.1317106694
3.59,0.09586223609,-0.133324444
3.6,0.09275789271,-0.1348850749
3.61,0.08965958095,-0.1363952227
3.62,0.0865666571,-0.1378574265
3.63,0.0834782882,-0.1392740921
3.64,0.08039346229,-0.1406474804
3.65,0.07731099923,-0.1419796968
3.66,0.07422956209,-0.1432726816
3.67,0.07114766916,-0.1445282001
3.68,0.06806370638,-0.1457478345
3.69,0.06497594029,-0.146932976
3.7,0.0618825314,-0.1480848178
3.71,0.05878154789,-0.1492043491
3.72,0.0556709797,-0.1502923494
3.73,0.05254875279,-0.1513493845
3.74,0.04941274378,-0.1523758026
3.75,0.04626079463,-0.1533717314
3.76,0.04309072753,-0.1543370767
3.77,0.03990035985,-0.155271521
3.78,0.03668751909,-0.1561745238
3.79,0.03345005786,-0.1570453221
3.8,0.03018586877,-0.1578829321
3.81,0.02689289912,-0.158686152
3.82,0.0235691656,-0.1594535653
3.83,0.02021276855,-0.1601835453
3.84,0.01682190611,-0.1608742599
3.85,0.01339488799,-0.1615236779
3.86,0.0099301489,-0.1621295757
3.87,0.006426261525,-0.162689545
3.88,0.002881949104,-0.1632010011
3.89,-0.0007039025224,-0.1636611918
3.9,-0.004332233385,-0.1640672074
3.91,-0.008003798445,-0.1644159915
3.92,-0.01171915726,-0.1647043515
3.93,-0.01547866432,-0.1649289709
3.94,-0.01928246001,-0.1650864212
3.95,-0.02313046238,-0.1651731751
3.96,-0.02702235957,-0.1651856197
3.97,-0.03095760307,-0.1651200704
3.98,-0.03493540171,-0.1649727848
3.99,-0.03895471659,-0.1647399779
4,-0.04301425668,-0.1644178361
4.01,-0.04711247543,-0.1640025334
4.02,-0.05124756816,-0.1634902458
4.03,-0.05541747037,-0.1628771676
4.04,-0.05961985692,-0.1621595267
4.05,-0.06385214213,-0.1613336003
4.06,-0.06811148078,-0.1603957311
4.07,-0.07239476999,-0.1593423425
4.08,-0.07669865202,-0.1581699546
4.09,-0.08101951797,-0.1568751998
4.1,-0.08535351238,-0.1554548377
4.11,-0.08969653864,-0.153905771
4.12,-0.09404426539,-0.1522250595
4.13,-0.09839213363,-0.1504099354
4.14,-0.1027353648,-0.1484578169
4.15,-0.1070689696,-0.1463663224
4.16,-0.1113877575,-0.1441332832
4.17,-0.1156863472,-0.1417567569
4.18,-0.1199591779,-0.1392350394
4.19,-0.1242005208,-0.1365666764
4.2,-0.1284044919,-0.1337504744
4.21,-0.1325650649,-0.1307855114
4.22,-0.1366760851,-0.1276711462
4.23,-0.1407312836,-0.1244070274
4.24,-0.1447242922,-0.1209931018
4.25,-0.1486486586,-0.1174296212
4.26,-0.1524978624,-0.1137171497
4.27,-0.156265331,-0.1098565687
4.28,-0.1599444559,-0.105849082
4.29,-0.1635286102,-0.1016962201
4.3,-0.1670111648,-0.09739984268
4.31,-0.1703855064,-0.09296214094
4.32,-0.1736450542,-0.08838563899
4.33,-0.176783278,-0.08367319393
4.34,-0.1797937156,-0.07882799525
4.35,-0.1826699899,-0.0738535632
4.36,-0.1854058274,-0.06875374629
4.37,-0.1879950745,-0.06353271772
4.38,-0.1904317156,-0.05819497102
4.39,-0.19270989,-0.05274531466
4.4,-0.1948239082,-0.04718886579
4.41,-0.1967682693,-0.04153104306
4.42,-0.1985376764,-0.03577755855
4.43,-0.2001270528,-0.02993440884
4.44,-0.2015315573,-0.02400786526
4.45,-0.2027465988,-0.01800446323
4.46,-0.203767851,-0.0119309909
4.47,-0.2045912659,-0.005794476958
4.48,-0.2052130869,0.0003978222797
4.49,-0.2056298615,0.006638436477
4.5,-0.2058384529,0.01291969558
4.51,-0.205836051,0.01923374472
4.52,-0.205620183,0.02557255976
4.53,-0.2051887225,0.03192796335
4.54,-0.2045398987,0.03829164152
4.55,-0.2036723037,0.04465516071
4.56,-0.2025848996,0.05100998531
4.57,-0.201277025,0.05734749545
4.58,-0.1997483996,0.06365900521
4.59,-0.1979991285,0.06993578112
4.6,-0.1960297058,0.0761690608
4.61,-0.1938410168,0.08235007189
4.62,-0.191434339,0.08847005104
4.63,-0.1888113429,0.09452026303
4.64,-0.1859740911,0.1004920198
4.65,-0.182925037,0.1063766998
4.66,-0.179667022,0.1121657666
4.67,-0.1762032721,0.1178507882
4.68,-0.1725373931,0.1234234556
4.69,-0.1686733659,0.128875601
4.7,-0.164615539,0.1341992167
4.71,-0.1603686223,0.1393864724
4.72,-0.155937678,0.1444297328
4.73,-0.151328112,0.1493215751
4.74,-0.1465456638,0.1540548051
4.75,-0.1415963954,0.1586224737
4.76,-0.13648668,0.1630178924
4.77,-0.1312231896,0.1672346479
4.78,-0.1258128815,0.1712666172
4.79,-0.1202629847,0.1751079804
4.8,-0.1145809852,0.1787532342
4.81,-0.108774611,0.1821972039
4.82,-0.102851816,0.1854350548
4.83,-0.09682076361,0.1884623031
4.84,-0.09068981034,0.191274825
4.85,-0.08446748791,0.1938688664
4.86,-0.07816248571,0.1962410503
4.87,-0.07178363261,0.1983883844
4.88,-0.06533987841,0.2003082668
4.89,-0.05884027511,0.2019984917
4.9,-0.05229395788,0.2034572533
4.91,-0.04571012583,0.2046831494
4.92,-0.03909802269,0.2056751838
4.93,-0.03246691741,0.2064327673
4.94,-0.02582608468,0.2069557185
4.95,-0.01918478551,0.2072442629
4.96,-0.01255224788,0.2072990318
4.97,-0.005937647478,0.2071210591
4.98,0.0006499113468,0.2067117784
4.99,0.007201414452,0.2060730183
5,0.01370795647,0.205206997
5.01,0.02016075909,0.2041163161
5.02,0.02655118891,0.2028039532
5.03,0.03287077497,0.201273254
5.04,0.03911122577,0.1995279235
5.05,0.04526444578,0.1975720158
5.06,0.05132255146,0.1954099237
5.07,0.05727788664,0.1930463676
5.08,0.06312303734,0.190486383
5.09,0.06885084587,0.1877353079
5.1,0.07445442428,0.1847987693
5.11,0.07992716708,0.1816826692
5.12,0.0852627632,0.1783931696
5.13,0.09045520713,0.1749366776
5.14,0.09549880935,0.1713198294
5.15,0.1003882058,0.1675494741
5.16,0.1051183665,0.163632657
5.17,0.1096846034,0.1595766028
5.18,0.1140825775,0.1553886981
5.19,0.1183083044,0.1510764735
5.2,0.1223581596,0.1466475863
5.21,0.1262288828,0.142109802
5.22,0.1299175808,0.1374709762
5.23,0.1334217299,0.1327390363
5.24,0.1367391776,0.1279219635
5.25,0.1398681421,0.1230277741
5.26,0.1428072128,0.1180645015
5.27,0.1455553482,0.1130401779
5.28,0.1481118733,0.1079628167
5.29,0.1504764773,0.1028403942
5.3,0.1526492082,0.09768083258
5.31,0.1546304686,0.09249198258
5.32,0.1564210094,0.08728160648
5.33,0.1580219233,0.08205736177
5.34,0.1594346367,0.0768267851
5.35,0.1606609022,0.07159727674
5.36,0.1617027885,0.06637608546
5.37,0.1625626714,0.0611702941
5.38,0.1632432228,0.05598680562
5.39,0.1637473997,0.0508323298
5.4,0.1640784323,0.04571337063
5.41,0.1642398114,0.04063621434
5.42,0.1642352759,0.03560691813
5.43,0.1640687989,0.0306312997
5.44,0.1637445738,0.02571492747
5.45,0.1632670002,0.02086311166
5.46,0.1626406688,0.01608089609
5.47,0.1618703466,0.01137305087
5.48,0.1609609613,0.006744065876
5.49,0.1599175857,0.00219814511
5.5,0.1587454218,-0.002260798101
5.51,0.157449785,-0.006629145045
5.52,0.1560360878,-0.01090357469
5.53,0.1545098237,-0.01508106589
5.54,0.1528765509,-0.0191588987
5.55,0.1511418762,-0.02313465482
5.56,0.1493114391,-0.02700621723
5.57,0.1473908955,-0.03077176893
5.58,0.1453859021,-0.03442979079
5.59,0.1433021009,-0.03797905868
5.6,0.1411451037,-0.04141863971
5.61,0.1389204771,-0.04474788767
5.62,0.1366337279,-0.04796643771
5.63,0.1342902886,-0.0510742003
5.64,0.131895504,-0.05407135437
5.65,0.1294546172,-0.05695833981
5.66,0.1269727568,-0.05973584931
5.67,0.1244549248,-0.06240481946
5.68,0.1219059846,-0.06496642134
5.69,0.1193306495,-0.06742205044
5.7,0.1167334724,-0.06977331609
5.71,0.1141188356,-0.07202203034
5.72,0.1114909418,-0.07417019638
5.73,0.1088538051,-0.07621999653
5.74,0.1062112434,-0.07817377982
5.75,0.1035668709,-0.08003404922
5.76,0.1009240924,-0.08180344854
5.77,0.09828609659,-0.08348474913
5.78,0.09565585226,-0.08508083622
5.79,0.09303610355,-0.0865946952
5.8,0.09042936689,-0.08802939771
5.81,0.08783792849,-0.08938808761
5.82,0.08526384267,-0.09067396693
5.83,0.08270893095,-0.09189028183
5.84,0.08017478198,-0.09304030853
5.85,0.07766275219,-0.09412733939
5.86,0.07517396736,-0.09515466904
5.87,0.07270932477,-0.09612558078
5.88,0.0702694963,-0.09704333307
5.89,0.06785493215,-0.09791114633
5.9,0.06546586532,-0.09873219007
5.91,0.06310231686,-0.09950957021
5.92,0.0607641017,-0.100246317
5.93,0.05845083524,-0.1009453729
5.94,0.05616194055,-0.1016095817
5.95,0.05389665616,-0.1022416771
5.96,0.05165404446,-0.1028442726
5.97,0.04943300069,-0.1034198515
5.98,0.04723226236,-0.1039707576
5.99,0.04505041925,-0.1044991868
6,0.04288592384,-0.1050071782
