"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.99,-0.1962885047,-0.1219375526
2,-0.202293899,-0.1169066277
2.01,-0.208169323,-0.1115583983
2.02,-0.2138977847,-0.1058964733
2.03,-0.2194624099,-0.09992537041
2.04,-0.2248464909,-0.09365051108
2.05,-0.230033535,-0.08707821323
2.06,-0.2350073123,-0.0802156812
2.07,-0.2397519031,-0.0730709931
2.08,-0.2442517451,-0.0656530857
2.09,-0.2484916789,-0.05797173675
2.1,-0.2524569934,-0.05003754483
2.11,-0.2561334695,-0.04186190686
2.12,-0.2595074234,-0.03345699314
2.13,-0.2625657474,-0.0248357202
2.14,-0.2652959504,-0.0160117214
2.15,-0.2676861963,-0.006999315368
2.16,-0.2697253404,0.002186527549
2.17,-0.2714029648,0.01153022086
2.18,-0.2727094114,0.02101559931
2.19,-0.2736358128,0.03062595807
2.2,-0.2741741216,0.04034409353
2.21,-0.2743171368,0.05015234562
2.22,-0.2740585289,0.06003264165
2.23,-0.2733928618,0.06996654126
2.24,-0.2723156128,0.07993528276
2.25,-0.2708231899,0.08991983032
2.26,-0.2689129471,0.09990092217
2.27,-0.2665831959,0.1098591196
2.28,-0.263833216,0.1197748564
2.29,-0.2606632619,0.1296284891
2.3,-0.2570745672,0.1394003475
2.31,-0.2530693471,0.1490707847
2.32,-0.2486507968,0.1586202289
2.33,-0.2438230883,0.1680292328
2.34,-0.2385913642,0.1772785252
2.35,-0.232961729,0.18634906
2.36,-0.2269412369,0.1952220667
2.37,-0.2205378787,0.2038790986
2.38,-0.2137605642,0.2123020814
2.39,-0.2066191038,0.2204733603
2.4,-0.1991241862,0.2283757461
2.41,-0.1912873548,0.2359925603
2.42,-0.183120981,0.2433076789
2.43,-0.1746382357,0.2503055744
2.44,-0.1658530583,0.2569713567
2.45,-0.1567801239,0.2632908122
2.46,-0.1474348081,0.2692504412
2.47,-0.1378331502,0.274837493
2.48,-0.1279918144,0.2800399995
2.49,-0.1179280494,0.2848468066
2.5,-0.1076596465,0.2892476036
2.51,-0.09720489597,0.2932329496
2.52,-0.08658254209,0.2967942989
2.53,-0.07581173722,0.2999240226
2.54,-0.06491199455,0.3026154291
2.55,-0.05390313991,0.3048627807
2.56,-0.04280526278,0.306661309
2.57,-0.03163866661,0.3080072268
2.58,-0.0204238185,0.3088977377
2.59,-0.009181298593,0.3093310431
2.6,0.002068250964,0.3093063465
2.61,0.01330417707,0.3088238549
2.62,0.02450586678,0.307884778
2.63,0.03565279825,0.3064913242
2.64,0.0467245914,0.3046466944
2.65,0.05770105813,0.3023550729
2.66,0.068562252,0.2996216155
2.67,0.07928851716,0.2964524357
2.68,0.08986053646,0.2928545876
2.69,0.1002593786,0.2888360469
2.7,0.1104665442,0.284405689
2.71,0.1204640105,0.2795732652
2.72,0.1302342748,0.2743493762
2.73,0.1397603967,0.2687454436
2.74,0.149026038,0.2627736795
2.75,0.1580155019,0.2564470534
2.76,0.1667137696,0.2497792577
2.77,0.1751065352,0.2427846715
2.78,0.1831802389,0.2354783218
2.79,0.190922098,0.227875844
2.8,0.1983201352,0.2199934405
2.81,0.2053632054,0.2118478377
2.82,0.21204102,0.2034562423
2.83,0.2183441685,0.1948362955
2.84,0.2242641379,0.1860060275
2.85,0.2297933296,0.1769838097
2.86,0.234925074,0.1677883072
2.87,0.239653642,0.1584384301
2.88,0.2439742544,0.1489532846
2.89,0.2478830889,0.1393521238
2.9,0.2513772834,0.1296542979
2.91,0.2544549382,0.1198792047
2.92,0.2571151142,0.1100462401
2.93,0.2593578297,0.1001747488
2.94,0.2611840533,0.09028397508
2.95,0.2625956959,0.08039301482
2.96,0.2635955983,0.07052076716
2.97,0.2641875181,0.06068588763
2.98,0.2643761127,0.05090674187
2.99,0.2641669208,0.04120136047
3,0.2635663415,0.03158739482
3.01,0.2625816105,0.02208207441
3.02,0.2612207752,0.01270216532
3.03,0.2594926664,0.003463930306
3.04,0.2574068691,-0.00561690953
3.05,0.254973691,-0.0145252114
3.06,0.2522041286,-0.02324644569
3.07,0.2491098328,-0.03176672885
3.08,0.2457030714,-0.04007285445
3.09,0.2419966913,-0.04815232202
3.1,0.2380040789,-0.05599336389
3.11,0.2337391186,-0.06358496969
3.12,0.2292161514,-0.07091690874
3.13,0.2244499314,-0.07797974997
3.14,0.2194555817,-0.08476487958
3.15,0.2142485498,-0.0912645162
3.16,0.2088445621,-0.0974717237
3.17,0.2032595777,-0.1033804214
3.18,0.1975097425,-0.108985392
3.19,0.191611342,-0.1142822867
3.2,0.1855807554,-0.119267628
3.21,0.1794344081,-0.1239388101
3.22,0.173188726,-0.1282940965
3.23,0.1668600886,-0.1323326155
3.24,0.1604647837,-0.1360543525
3.25,0.1540189621,-0.1394601412
3.26,0.147538593,-0.1425516509
3.27,0.1410394203,-0.1453313722
3.28,0.1345369201,-0.147802601
3.29,0.1280462586,-0.1499694187
3.3,0.121582252,-0.1518366718
3.31,0.1151593271,-0.1534099486
3.32,0.1087914835,-0.1546955536
3.33,0.1024922573,-0.155700481
3.34,0.09627468669,-0.1564323852
3.35,0.09015127852,-0.1568995503
3.36,0.08413397747,-0.1571108574
3.37,0.07823413667,-0.157075751
3.38,0.07246249037,-0.1568042033
3.39,0.06682912861,-0.1563066772
3.4,0.06134347409,-0.1555940887
3.41,0.05601426112,-0.1546777676
3.42,0.05084951676,-0.1535694171
3.43,0.04585654435,-0.1522810731
3.44,0.04104190918,-0.1508250623
3.45,0.03641142666,-0.1492139597
3.46,0.0319701527,-0.1474605461
3.47,0.0277223766,-0.1455777645
3.48,0.02367161625,-0.1435786767
3.49,0.01982061581,-0.1414764199
3.5,0.01617134568,-0.1392841632
3.51,0.01272500499,-0.1370150639
3.52,0.009482026354,-0.1346822249
3.53,0.00644208305,-0.1322986517
3.54,0.003604098481,-0.1298772104
3.55,0.0009662579439,-0.1274305864
3.56,-0.001473977373,-0.1249712435
3.57,-0.003719854195,-0.1225113847
3.58,-0.005775308824,-0.120062913
3.59,-0.007644946742,-0.117637394
3.6,-0.009334020197,-0.1152460198
3.61,-0.01084840386,-0.1128995742
3.62,-0.01219456864,-0.1106083988
3.63,-0.01337955374,-0.1083823616
3.64,-0.01441093697,-0.1062308264
3.65,-0.01529680363,-0.1041626248
3.66,-0.01604571372,-0.102186029
3.67,-0.01666666794,-0.1003087275
3.68,-0.01716907232,-0.09853780214
3.69,-0.01756270175,-0.09687970719
3.7,-0.0178576624,-0.09534025105
3.71,-0.01806435331,-0.09392457951
3.72,-0.01819342709,-0.09263716152
3.73,-0.01825574996,-0.09148177708
3.74,-0.01826236126,-0.0904615074
3.75,-0.01822443252,-0.08957872745
3.76,-0.01815322614,-0.0888351006
3.77,-0.01806005403,-0.08823157583
3.78,-0.01795623609,-0.08776838703
3.79,-0.0178530588,-0.0874450548
3.8,-0.01776173399,-0.08726039043
3.81,-0.01769335801,-0.08721250223
3.82,-0.01765887124,-0.08729880415
3.83,-0.01766901828,-0.08751602654
3.84,-0.01773430875,-0.08786022924
3.85,-0.017864979,-0.08832681672
3.86,-0.01807095466,-0.08891055543
3.87,-0.01836181429,-0.08960559307
3.88,-0.0187467542,-0.09040547997
3.89,-0.0192345545,-0.09130319236
3.9,-0.0198335465,-0.09229115744
3.91,-0.02055158166,-0.0933612803
3.92,-0.02139600201,-0.09450497245
3.93,-0.02237361224,-0.09571318201
3.94,-0.02349065358,-0.09697642533
3.95,-0.02475277944,-0.09828482014
3.96,-0.02616503291,-0.09962811984
3.97,-0.0277318263,-0.1009957491
3.98,-0.02945692264,-0.1023768406
3.99,-0.03134341923,-0.1037602725
4,-0.03339373337,-0.1051347071
4.01,-0.03560959021,-0.1064886299
4.02,-0.03799201283,-0.1078103897
4.03,-0.04054131456,-0.1090882387
4.04,-0.04325709347,-0.1103103734
4.05,-0.04613822927,-0.1114649755
4.06,-0.04918288239,-0.1125402531
4.07,-0.05238849534,-0.1135244817
4.08,-0.05575179646,-0.1144060454
4.09,-0.05926880579,-0.1151734773
4.1,-0.06293484332,-0.1158155003
4.11,-0.0667445394,-0.1163210667
4.12,-0.07069184736,-0.1166793973
4.13,-0.07477005832,-0.1168800206
4.14,-0.07897181809,-0.1169128097
4.15,-0.08328914616,-0.1167680195
4.16,-0.08771345664,-0.1164363224
4.17,-0.09223558127,-0.1159088422
4.18,-0.09684579422,-0.1151771879
4.19,-0.1015338387,-0.1142334852
4.2,-0.1062889554,-0.1130704066
4.21,-0.1110999123,-0.1116812007
4.22,-0.1159550366,-0.1100597184
4.23,-0.1208422475,-0.1082004389
4.24,-0.1257490907,-0.1060984931
4.25,-0.1306627739,-0.1037496845
4.26,-0.1355702041,-0.1011505096
4.27,-0.1404580249,-0.09829817523
4.28,-0.1453126559,-0.09519061374
4.29,-0.150120332,-0.09182649672
4.3,-0.1548671439,-0.08820524607
4.31,-0.1595390793,-0.08432704295
4.32,-0.164122064,-0.0801928346
4.33,-0.1686020037,-0.0758043388
4.34,-0.1729648265,-0.07116404606
4.35,-0.1771965246,-0.06627521961
4.36,-0.1812831965,-0.06114189299
4.37,-0.1852110892,-0.05576886544
4.38,-0.1889666395,-0.05016169498
4.39,-0.1925365158,-0.04432668924
4.4,-0.1959076586,-0.03827089407
4.41,-0.1990673208,-0.03200207991
4.42,-0.2020031071,-0.02552872605
4.43,-0.2047030127,-0.01886000275
4.44,-0.2071554606,-0.01200575124
4.45,-0.2093493384,-0.004976461776
4.46,-0.2112740337,0.0022167503
4.47,-0.2129194676,0.009562170399
4.48,-0.2142761279,0.01704751231
4.49,-0.2153351,0.02465994759
4.5,-0.2160880964,0.03238613659
4.51,-0.2165274846,0.04021226107
4.52,-0.2166463132,0.0481240583
4.53,-0.2164383361,0.05610685649
4.54,-0.2158980354,0.06414561157
4.55,-0.2150206408,0.0722249451
4.56,-0.2138021492,0.08032918328
4.57,-0.2122393398,0.08844239689
4.58,-0.2103297892,0.09654844212
4.59,-0.2080718829,0.1046310021
4.6,-0.2054648251,0.112673629
4.61,-0.2025086465,0.1206597868
4.62,-0.1992042092,0.1285728942
4.63,-0.19555321,0.1363963679
4.64,-0.1915581808,0.1441136661
4.65,-0.1872224872,0.1517083319
4.66,-0.1825503245,0.1591640366
4.67,-0.1775467116,0.1664646224
4.68,-0.1722174825,0.1735941459
4.69,-0.1665692754,0.1805369197
4.7,-0.1606095202,0.1872775542
4.71,-0.154346423,0.1938009985
4.72,-0.1477889489,0.2000925806
4.73,-0.1409468031,0.2061380465
4.74,-0.1338304089,0.2119235982
4.75,-0.1264508846,0.2174359309
4.76,-0.1188200185,0.2226622685
4.77,-0.1109502412,0.2275903976
4.78,-0.1028545973,0.2322087011
4.79,-0.09454671437,0.2365061889
4.8,-0.08604077086,0.240472528
4.81,-0.07735146254,0.2440980698
4.82,-0.06849396724,0.2473738772
4.83,-0.05948390839,0.2502917482
4.84,-0.05033731735,0.2528442383
4.85,-0.04107059461,0.2550246813
4.86,-0.03170046998,0.2568272072
4.87,-0.02224396183,0.2582467585
4.88,-0.01271833564,0.2592791043
4.89,-0.003141061771,0.2599208523
4.9,0.006470227256,0.2601694581
4.91,0.01609777993,0.2600232332
4.92,0.02572376925,0.2594813495
4.93,0.03533033644,0.2585438426
4.94,0.04489963468,0.2572116123
4.95,0.05441387287,0.255486421
4.96,0.06385535921,0.2533708896
4.97,0.07320654446,0.2508684916
4.98,0.08245006482,0.2479835443
4.99,0.09156878435,0.2447211982
5,0.1005458367,0.2410874247
5.01,0.1093646659,0.2370890003
5.02,0.118009067,0.2327334901
5.03,0.1264632247,0.2280292288
5.04,0.1347117515,0.2229852988
5.05,0.1427397251,0.2176115082
5.06,0.1505327234,0.211918365
5.07,0.1580768593,0.2059170511
5.08,0.1653588132,0.1996193931
5.09,0.1723658644,0.1930378332
5.1,0.1790859204,0.1861853968
5.11,0.1855075456,0.1790756597
5.12,0.1916199864,0.1717227139
5.13,0.1974131965,0.1641411316
5.14,0.2028778584,0.1563459281
5.15,0.2080054044,0.1483525247
5.16,0.2127880349,0.140176709
5.17,0.2172187344,0.1318345952
5.18,0.221291286,0.1233425842
5.19,0.2250002834,0.1147173219
5.2,0.228341141,0.1059756579
5.21,0.2313101013,0.09713460322
5.22,0.2339042405,0.0882112882
5.23,0.2361214719,0.07922291995
5.24,0.2379605472,0.07018673985
5.25,0.239421055,0.06111998109
5.26,0.2405034177,0.05203982642
5.27,0.2412088859,0.04296336617
5.28,0.241539531,0.03390755676
5.29,0.2414982351,0.02488917963
5.3,0.2410886792,0.01592480091
5.31,0.2403153294,0.007030731787
5.32,0.2391834209,-0.001777010276
5.33,0.2376989397,-0.01048273934
5.34,0.2358686035,-0.01907113772
5.35,0.2336998394,-0.02752729161
5.36,0.2312007606,-0.03583672539
5.37,0.2283801414,-0.04398543465
5.38,0.2252473902,-0.05195991774
5.39,0.2218125216,-0.05974720584
5.4,0.2180861258,-0.06733489146
5.41,0.2140793383,-0.0747111552
5.42,0.2098038069,-0.0818647909
5.43,0.205271658,-0.08878522893
5.44,0.2004954624,-0.09546255761
5.45,0.195488199,-0.1018875428
5.46,0.1902632184,-0.1080516456
5.47,0.1848342056,-0.1139470378
5.48,0.1792151416,-0.1195666156
5.49,0.1734202653,-0.1249040112
5.5,0.1674640339,-0.1299536024
5.51,0.1613610838,-0.1347105197
5.52,0.1551261908,-0.1391706517
5.53,0.1487742303,-0.1433306488
5.54,0.1423201377,-0.1471879235
5.55,0.1357788685,-0.1507406501
5.56,0.1291653591,-0.1539877611
5.57,0.1224944872,-0.1569289426
5.58,0.1157810338,-0.1595646265
5.59,0.1090396445,-0.1618959818
5.6,0.1022847921,-0.1639249034
5.61,0.09553074021,-0.1656539986
5.62,0.0887915067,-0.1670865728
5.63,0.08208082933,-0.168226612
5.64,0.07541213153,-0.1690787646
5.65,0.06879848973,-0.169648321
5.66,0.06225260174,-0.1699411917
5.67,0.05578675652,-0.1699638838
5.68,0.04941280532,-0.1697234758
5.69,0.04314213424,-0.1692275914
5.7,0.03698563834,-0.1684843715
5.71,0.03095369735,-0.1675024451
5.72,0.02505615308,-0.1662908995
5.73,0.0193022884,-0.1648592487
5.74,0.01370080817,-0.1632174009
5.75,0.008259821844,-0.1613756261
5.76,0.002986827963,-0.1593445215
5.77,-0.002111299445,-0.1571349773
5.78,-0.007028322583,-0.1547581414
5.79,-0.01175864965,-0.1522253839
5.8,-0.01629734266,-0.149548261
5.81,-0.02064012329,-0.1467384789
5.82,-0.02478337673,-0.143807857
5.83,-0.02872415362,-0.1407682923
5.84,-0.03246016995,-0.1376317223
5.85,-0.03598980506,-0.1344100889
5.86,-0.03931209763,-0.131115303
5.87,-0.04242673983,-0.1277592084
5.88,-0.04533406949,-0.1243535469
5.89,-0.04803506052,-0.1209099241
5.9,-0.05053131137,-0.1174397751
5.91,-0.05282503184,-0.113954332
5.92,-0.05491902808,-0.1104645913
5.93,-0.05681668594,-0.1069812831
5.94,-0.05852195269,-0.1035148406
5.95,-0.0600393172,-0.1000753712
5.96,-0.06137378862,-0.09667262887
5.97,-0.06253087363,-0.09331598728
5.98,-0.06351655234,-0.09001441488
5.99,-0.06433725295,-0.08677645105
6,-0.06499982522,-0.08361018385
