"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.15,-0.4695289614,0.3583390796
2.16,-0.4588006373,0.3721409293
2.17,-0.447648843,0.3856227912
2.18,-0.43608339,0.3987708366
2.19,-0.4241145757,0.4115715602
2.2,-0.411753171,0.4240117982
2.21,-0.3990104081,0.4360787461
2.22,-0.3858979671,0.4477599763
2.23,-0.3724279617,0.459043455
2.24,-0.3586129247,0.4699175582
2.25,-0.3444657925,0.4803710875
2.26,-0.3299998892,0.490393285
2.27,-0.3152289096,0.4999738478
2.28,-0.3001669028,0.5091029411
2.29,-0.2848282533,0.5177712118
2.3,-0.2692276641,0.5259698002
2.31,-0.2533801368,0.5336903512
2.32,-0.2373009535,0.5409250253
2.33,-0.2210056564,0.5476665083
2.34,-0.2045100285,0.5539080198
2.35,-0.1878300735,0.559643322
2.36,-0.1709819948,0.5648667263
2.37,-0.153982175,0.5695731004
2.38,-0.1368471555,0.573757873
2.39,-0.1195936148,0.5774170395
2.4,-0.1022383473,0.5805471649
2.41,-0.08479824276,0.5831453872
2.42,-0.06729026418,0.5852094193
2.43,-0.04973142696,0.5867375503
2.44,-0.0321387775,0.5877286458
2.45,-0.01452937203,0.5881821472
2.46,0.003079744466,0.5880980703
2.47,0.02067155913,0.5874770033
2.48,0.038229112,0.5863201036
2.49,0.05573551644,0.5846290936
2.5,0.07317397943,0.5824062564
2.51,0.09052782145,0.5796544302
2.52,0.1077804961,0.5763770019
2.53,0.1249156093,0.5725779001
2.54,0.1419169381,0.5682615876
2.55,0.1587684492,0.5634330527
2.56,0.1754543169,0.5580978001
2.57,0.1919589402,0.5522618413
2.58,0.2082669605,0.5459316839
2.59,0.2243632773,0.5391143211
2.6,0.2402330643,0.5318172194
2.61,0.2558617851,0.5240483073
2.62,0.2712352072,0.5158159619
2.63,0.2863394169,0.5071289965
2.64,0.3011608319,0.4979966464
2.65,0.3156862149,0.4884285556
2.66,0.3299026852,0.478434762
2.67,0.3437977307,0.4680256827
2.68,0.3573592184,0.4572120993
2.69,0.3705754044,0.4460051425
2.7,0.3834349441,0.4344162764
2.71,0.3959269,0.422457283
2.72,0.4080407507,0.4101402462
2.73,0.4197663976,0.3974775356
2.74,0.4310941721,0.3844817906
2.75,0.4420148414,0.3711659038
2.76,0.452519614,0.3575430051
2.77,0.4626001442,0.3436264449
2.78,0.4722485362,0.3294297783
2.79,0.4814573476,0.3149667484
2.8,0.4902195921,0.3002512702
2.81,0.4985287413,0.2852974147
2.82,0.5063787265,0.2701193927
2.83,0.5137639396,0.254731539
2.84,0.5206792332,0.2391482969
2.85,0.5271199205,0.2233842025
2.86,0.5330817743,0.2074538697
2.87,0.5385610258,0.1913719749
2.88,0.543554363,0.1751532427
2.89,0.5480589277,0.1588124309
2.9,0.5520723132,0.1423643168
2.91,0.5555925612,0.1258236831
2.92,0.5586181575,0.1092053046
2.93,0.5611480287,0.09252393441
2.94,0.5631815369,0.07579429189
2.95,0.5647184757,0.05903104959
2.96,0.5657590648,0.04224882131
2.97,0.5663039442,0.02546215032
2.98,0.5663541693,0.008685497956
2.99,0.5659112039,-0.008066767414
3,0.5649769151,-0.02478038099
3.01,0.5635535661,-0.04144119184
3.02,0.5616438098,-0.05803517275
3.03,0.5592506823,-0.07454842971
3.04,0.5563775956,-0.09096721109
3.05,0.5530283311,-0.1072779164
3.06,0.5492070318,-0.1234671046
3.07,0.5449181956,-0.1395215021
3.08,0.5401666677,-0.1554280109
3.09,0.5349576337,-0.1711737152
3.1,0.5292966117,-0.186745889
3.11,0.5231894451,-0.2021320025
3.12,0.5166422957,-0.2173197287
3.13,0.5096616354,-0.2322969494
3.14,0.5022542398,-0.2470517608
3.15,0.4944271803,-0.2615724796
3.16,0.486187817,-0.2758476476
3.17,0.4775437917,-0.2898660374
3.18,0.4685030205,-0.3036166565
3.19,0.4590736866,-0.3170887528
3.2,0.449264234,-0.3302718181
3.21,0.4390833598,-0.343155593
3.22,0.4285400079,-0.3557300708
3.23,0.4176433618,-0.367985501
3.24,0.4064028386,-0.3799123937
3.25,0.3948280818,-0.3915015229
3.26,0.3829289551,-0.4027439299
3.27,0.3707155362,-0.4136309273
3.28,0.35819811,-0.4241541018
3.29,0.3453871627,-0.4343053176
3.3,0.3322933755,-0.44407672
3.31,0.3189276187,-0.4534607383
3.32,0.3053009452,-0.4624500889
3.33,0.2914245848,-0.4710377786
3.34,0.2773099381,-0.4792171079
3.35,0.2629685708,-0.4869816735
3.36,0.2484122071,-0.4943253722
3.37,0.2336527245,-0.5012424036
3.38,0.2187021474,-0.507727273
3.39,0.2035726413,-0.5137747952
3.4,0.1882765066,-0.5193800973
3.41,0.1728261727,-0.5245386216
3.42,0.1572341921,-0.5292461296
3.43,0.1415132336,-0.5334987044
3.44,0.1256760767,-0.5372927546
3.45,0.1097356049,-0.5406250174
3.46,0.09370479906,-0.5434925616
3.47,0.07759673117,-0.5458927914
3.48,0.06142455737,-0.5478234493
3.49,0.04520151112,-0.5492826196
3.5,0.02894089612,-0.5502687319
3.51,0.01265607912,-0.550780564
3.52,-0.003639517502,-0.5508172452
3.53,-0.01993242337,-0.5503782599
3.54,-0.03620912789,-0.5494634503
3.55,-0.05245608827,-0.5480730198
3.56,-0.06865973776,-0.5462075359
3.57,-0.08480649411,-0.5438679329
3.58,-0.1008827683,-0.5410555152
3.59,-0.1168749734,-0.5377719594
3.6,-0.132769534,-0.5340193174
3.61,-0.148552895,-0.5298000184
3.62,-0.1642115321,-0.525116871
3.63,-0.1797319612,-0.5199730657
3.64,-0.1951007486,-0.5143721762
3.65,-0.2103045215,-0.5083181611
3.66,-0.2253299786,-0.5018153653
3.67,-0.2401639012,-0.4948685207
3.68,-0.2547931637,-0.4874827475
3.69,-0.2692047456,-0.479663554
3.7,-0.2833857429,-0.471416837
3.71,-0.2973233793,-0.4627488816
3.72,-0.3110050189,-0.4536663604
3.73,-0.3244181779,-0.4441763325
3.74,-0.3375505369,-0.4342862421
3.75,-0.3503899536,-0.4240039169
3.76,-0.3629244749,-0.4133375653
3.77,-0.3751423502,-0.4022957743
3.78,-0.3870320438,-0.3908875057
3.79,-0.3985822477,-0.3791220929
3.8,-0.4097818949,-0.3670092365
3.81,-0.4206201721,-0.3545589997
3.82,-0.4310865328,-0.341781803
3.83,-0.4411707103,-0.3286884187
3.84,-0.4508627307,-0.3152899645
3.85,-0.4601529255,-0.3015978964
3.86,-0.4690319447,-0.2876240023
3.87,-0.4774907696,-0.2733803928
3.88,-0.485520725,-0.258879494
3.89,-0.493113492,-0.2441340376
3.9,-0.5002611198,-0.2291570518
3.91,-0.5069560381,-0.2139618509
3.92,-0.5131910686,-0.1985620249
3.93,-0.5189594364,-0.1829714282
3.94,-0.5242547816,-0.1672041675
3.95,-0.5290711695,-0.15127459
3.96,-0.5334031014,-0.1351972702
3.97,-0.537245525,-0.1189869967
3.98,-0.5405938434,-0.1026587584
3.99,-0.5434439246,-0.08622772995
4,-0.5457921105,-0.06970925718
4.01,-0.5476352248,-0.05311884162
4.02,-0.5489705807,-0.03647212491
4.03,-0.5497959886,-0.01978487257
4.04,-0.5501097619,-0.003072957564
4.05,-0.5499107236,0.0136476567
4.06,-0.5491982114,0.03036093357
4.07,-0.5479720827,0.04705078078
4.08,-0.5462327184,0.06370106833
4.09,-0.5439810264,0.08029564663
4.1,-0.5412184446,0.09681836492
4.11,-0.5379469425,0.1132530899
4.12,-0.5341690226,0.1295837245
4.13,-0.5298877212,0.145794227
4.14,-0.5251066079,0.1618686296
4.15,-0.5198297848,0.1777910584
4.16,-0.5140618849,0.1935457518
4.17,-0.5078080693,0.2091170802
4.18,-0.5010740241,0.2244895651
4.19,-0.4938659564,0.2396478983
4.2,-0.4861905897,0.2545769607
4.21,-0.4780551576,0.2692618418
4.22,-0.4694673982,0.2836878578
4.23,-0.4604355467,0.2978405709
4.24,-0.4509683271,0.311705807
4.25,-0.441074944,0.3252696743
4.26,-0.4307650733,0.3385185808
4.27,-0.4200488514,0.351439252
4.28,-0.4089368649,0.3640187477
4.29,-0.3974401388,0.376244479
4.3,-0.3855701243,0.3881042245
4.31,-0.3733386857,0.3995861456
4.32,-0.360758087,0.4106788027
4.33,-0.3478409775,0.421371169
4.34,-0.3346003772,0.4316526456
4.35,-0.321049661,0.4415130744
4.36,-0.307202543,0.4509427513
4.37,-0.2930730599,0.4599324391
4.38,-0.2786755541,0.4684733782
4.39,-0.264024656,0.4765572987
4.4,-0.2491352661,0.4841764298
4.41,-0.234022537,0.4913235102
4.42,-0.2187018542,0.4979917962
4.43,-0.2031888172,0.5041750704
4.44,-0.1874992204,0.5098676485
4.45,-0.1716490331,0.5150643864
4.46,-0.1556543798,0.5197606855
4.47,-0.13953152,0.5239524976
4.48,-0.1232968281,0.5276363292
4.49,-0.106966773,0.530809245
4.5,-0.09055789734,0.5334688698
4.51,-0.07408679739,0.5356133904
4.52,-0.05757010224,0.5372415567
4.53,-0.04102445337,0.5383526811
4.54,-0.02446648417,0.5389466381
4.55,-0.007912799528,0.5390238624
4.56,0.008620044348,0.5385853467
4.57,0.02511556006,0.537632638
4.58,0.04155734886,0.5361678338
4.59,0.05792912033,0.5341935772
4.6,0.07421471172,0.5317130515
4.61,0.09039810703,0.5287299732
4.62,0.1064634558,0.5252485857
4.63,0.1223950912,0.5212736508
4.64,0.1381775486,0.5168104406
4.65,0.1537955824,0.5118647283
4.66,0.1692341836,0.506442778
4.67,0.1844785964,0.5005513346
4.68,0.199514334,0.4941976128
4.69,0.2143271945,0.4873892848
4.7,0.2289032757,0.4801344692
4.71,0.2432289899,0.472441717
4.72,0.2572910773,0.4643199997
4.73,0.2710766197,0.4557786944
4.74,0.2845730527,0.4468275708
4.75,0.2977681784,0.4374767758
4.76,0.3106501759,0.4277368192
4.77,0.3232076126,0.4176185585
4.78,0.3354294539,0.4071331827
4.79,0.3473050727,0.3962921976
4.8,0.3588242582,0.3851074088
4.81,0.3699772233,0.3735909062
4.82,0.3807546124,0.3617550469
4.83,0.391147508,0.3496124393
4.84,0.401147436,0.3371759262
4.85,0.4107463715,0.3244585679
4.86,0.4199367431,0.3114736256
4.87,0.4287114366,0.2982345447
4.88,0.4370637983,0.2847549377
4.89,0.4449876372,0.2710485679
4.9,0.4524772274,0.2571293321
4.91,0.4595273085,0.2430112449
4.92,0.4661330867,0.2287084216
4.93,0.4722902347,0.2142350621
4.94,0.4779948905,0.1996054349
4.95,0.4832436568,0.1848338611
4.96,0.4880335986,0.1699346989
4.97,0.4923622411,0.1549223281
4.98,0.4962275668,0.1398111349
4.99,0.4996280116,0.1246154969
5,0.5025624614,0.1093497693
5.01,0.5050302473,0.09402826967
5.02,0.5070311409,0.07866526485
5.03,0.508565349,0.06327495711
5.04,0.5096335075,0.0478714711
5.05,0.5102366759,0.03246884105
5.06,0.5103763304,0.01708099847
5.07,0.5100543573,0.00172176013
5.08,0.5092730458,-0.01359518347
5.09,0.5080350805,-0.02885627924
5.1,0.506343534,-0.04404812221
5.11,0.5042018587,-0.05915746587
5.12,0.5016138788,-0.07417123198
5.13,0.4985837819,-0.0890765201
5.14,0.4951161107,-0.1038606165
5.15,0.4912157542,-0.1185110029
5.16,0.4868879386,-0.1330153646
5.17,0.4821382191,-0.1473615981
5.18,0.4769724703,-0.1615378187
5.19,0.4713968775,-0.1755323672
5.2,0.4654179275,-0.1893338169
5.21,0.4590423994,-0.2029309791
5.22,0.4522773555,-0.2163129093
5.23,0.4451301325,-0.2294689128
5.24,0.4376083317,-0.2423885493
5.25,0.4297198105,-0.255061638
5.26,0.4214726733,-0.2674782615
5.27,0.4128752622,-0.2796287706
5.28,0.4039361485,-0.2915037873
5.29,0.3946641237,-0.3030942087
5.3,0.3850681906,-0.31439121
5.31,0.3751575553,-0.3253862474
5.32,0.3649416178,-0.3360710611
5.33,0.3544299646,-0.3464376769
5.34,0.3436323596,-0.3564784095
5.35,0.3325587363,-0.3661858633
5.36,0.3212191899,-0.3755529354
5.37,0.3096239694,-0.384572816
5.38,0.2977834696,-0.393238991
5.39,0.2857082235,-0.4015452423
5.4,0.2734088951,-0.4094856498
5.41,0.2608962718,-0.4170545917
5.42,0.2481812573,-0.424246746
5.43,0.2352748643,-0.431057091
5.44,0.2221882076,-0.4374809063
5.45,0.2089324973,-0.443513773
5.46,0.1955190317,-0.449151575
5.47,0.181959191,-0.4543904988
5.48,0.1682644303,-0.4592270347
5.49,0.1544462735,-0.4636579765
5.5,0.1405163064,-0.4676804227
5.51,0.1264861707,-0.4712917763
5.52,0.1123675574,-0.4744897455
5.53,0.09817220063,-0.477272344
5.54,0.08391187127,-0.4796378914
5.55,0.06959837089,-0.4815850134
5.56,0.05524352538,-0.4831126421
5.57,0.04085917878,-0.4842200168
5.58,0.02645718706,-0.4849066835
5.59,0.01204941181,-0.4851724962
5.6,-0.002352285974,-0.4850176163
5.61,-0.01673605228,-0.4844425136
5.62,-0.03109004639,-0.4834479661
5.63,-0.04540244736,-0.4820350604
5.64,-0.05966146052,-0.4802051921
5.65,-0.07385532401,-0.4779600658
5.66,-0.0879723155,-0.4753016953
5.67,-0.1020007589,-0.4722324037
5.68,-0.1159290314,-0.4687548234
5.69,-0.12974557,-0.4648718964
5.7,-0.1434388791,-0.4605868735
5.71,-0.1569975374,-0.4559033148
5.72,-0.1704102054,-0.4508250891
5.73,-0.1836656326,-0.4453563736
5.74,-0.1967526654,-0.4395016531
5.75,-0.2096602544,-0.4332657196
5.76,-0.2223774626,-0.4266536715
5.77,-0.2348934733,-0.4196709124
5.78,-0.247197598,-0.41232315
5.79,-0.2592792848,-0.404616395
5.8,-0.2711281266,-0.396556959
5.81,-0.2827338697,-0.3881514532
5.82,-0.2940864222,-0.3794067862
5.83,-0.305175863,-0.3703301618
5.84,-0.31599245,-0.3609290761
5.85,-0.3265266298,-0.3512113154
5.86,-0.3367690456,-0.3411849524
5.87,-0.3467105471,-0.3308583434
5.88,-0.3563421991,-0.3202401239
5.89,-0.3656552909,-0.3093392055
5.9,-0.3746413452,-0.2981647707
5.91,-0.3832921272,-0.2867262685
5.92,-0.3915996541,-0.2750334097
5.93,-0.3995562041,-0.2630961609
5.94,-0.4071543253,-0.2509247391
5.95,-0.4143868452,-0.2385296055
5.96,-0.4212468792,-0.2259214585
5.97,-0.42772784,-0.2131112278
5.98,-0.4338234462,-0.2001100658
5.99,-0.4395277309,-0.1869293411
6,-0.4448350505,-0.1735806292
