"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.78,-0.1694961558,-0.09952753903
1.79,-0.170584325,-0.09542123626
1.8,-0.1715875949,-0.09133059534
1.81,-0.1725077979,-0.08725687283
1.82,-0.1733467587,-0.08320121805
1.83,-0.1741062892,-0.07916467532
1.84,-0.1747881827,-0.07514818656
1.85,-0.1753942084,-0.07115259423
1.86,-0.1759261068,-0.06717864436
1.87,-0.176385584,-0.06322699003
1.88,-0.1767743078,-0.05929819494
1.89,-0.1770939028,-0.05539273726
1.9,-0.1773459466,-0.05151101371
1.91,-0.1775319655,-0.04765334376
1.92,-0.1776534314,-0.04381997405
1.93,-0.1777117579,-0.04001108297
1.94,-0.1777082979,-0.0362267854
1.95,-0.1776443405,-0.03246713746
1.96,-0.1775211085,-0.02873214157
1.97,-0.1773397565,-0.02502175136
1.98,-0.1771013688,-0.0213358769
1.99,-0.1768069585,-0.01767438975
2,-0.1764574652,-0.01403712826
2.01,-0.1760537553,-0.01042390274
2.02,-0.1755966205,-0.006834500722
2.03,-0.1750867779,-0.003268692169
2.04,-0.1745248701,0.0002737653132
2.05,-0.173911465,0.003793121322
2.06,-0.1732470571,0.007289627558
2.07,-0.1725320678,0.0107635328
2.08,-0.1717668467,0.01421507797
2.09,-0.1709516735,0.01764449127
2.1,-0.1700867588,0.0210519835
2.11,-0.169172247,0.02443774344
2.12,-0.1682082178,0.02780193343
2.13,-0.1671946893,0.03114468503
2.14,-0.1661316201,0.03446609495
2.15,-0.1650189126,0.03776622108
2.16,-0.1638564157,0.04104507871
2.17,-0.1626439289,0.04430263705
2.18,-0.161381205,0.04753881581
2.19,-0.160067954,0.0507534821
2.2,-0.1587038475,0.05394644755
2.21,-0.1572885217,0.05711746562
2.22,-0.1558215825,0.06026622918
2.23,-0.1543026091,0.06339236834
2.24,-0.1527311586,0.06649544852
2.25,-0.1511067706,0.0695749688
2.26,-0.1494289715,0.07263036045
2.27,-0.1476972791,0.07566098588
2.28,-0.1459112073,0.07866613765
2.29,-0.1440702711,0.08164503796
2.3,-0.1421739907,0.08459683824
2.31,-0.1402218967,0.08752061907
2.32,-0.1382135346,0.09041539042
2.33,-0.1361484697,0.09328009204
2.34,-0.1340262914,0.09611359423
2.35,-0.1318466182,0.09891469878
2.36,-0.129609102,0.1016821402
2.37,-0.1273134325,0.1044145873
2.38,-0.1249593421,0.1071106447
2.39,-0.1225466095,0.109768855
2.4,-0.1200750641,0.1123877011
2.41,-0.1175445906,0.1149656083
2.42,-0.1149551319,0.117500947
2.43,-0.1123066937,0.1199920361
2.44,-0.1095993479,0.1224371453
2.45,-0.1068332357,0.1248344988
2.46,-0.1040085712,0.127182279
2.47,-0.1011256444,0.1294786294
2.48,-0.09818482412,0.1317216592
2.49,-0.09518656047,0.1339094467
2.5,-0.09213138752,0.1360400436
2.51,-0.08901992548,0.1381114792
2.52,-0.08585288269,0.1401217648
2.53,-0.08263105744,0.142068898
2.54,-0.07935533953,0.1439508676
2.55,-0.07602671157,0.1457656579
2.56,-0.07264625007,0.1475112533
2.57,-0.06921512627,0.1491856436
2.58,-0.06573460673,0.1507868284
2.59,-0.06220605365,0.1523128219
2.6,-0.05863092498,0.1537616581
2.61,-0.05501077422,0.1551313955
2.62,-0.05134725007,0.1564201219
2.63,-0.04764209568,0.1576259593
2.64,-0.04389714783,0.1587470687
2.65,-0.04011433573,0.1597816551
2.66,-0.0362956796,0.1607279719
2.67,-0.0324432891,0.1615843258
2.68,-0.02855936143,0.1623490811
2.69,-0.02464617919,0.1630206647
2.7,-0.02070610815,0.16359757
2.71,-0.01674159463,0.1640783612
2.72,-0.01275516277,0.1644616778
2.73,-0.00874941158,0.1647462384
2.74,-0.004727011779,0.1649308445
2.75,-0.0006907024399,0.1650143843
2.76,0.003356712538,0.1649958364
2.77,0.007412368135,0.1648742729
2.78,0.01147334208,0.164648863
2.79,0.01553665888,0.1643188755
2.8,0.01959929398,0.1638836821
2.81,0.02365817809,0.1633427599
2.82,0.02771020161,0.1626956938
2.83,0.03175221918,0.1619421784
2.84,0.03578105431,0.1610820208
2.85,0.03979350419,0.1601151414
2.86,0.04378634444,0.1590415762
2.87,0.04775633408,0.1578614778
2.88,0.05170022045,0.1565751164
2.89,0.05561474423,0.1551828811
2.9,0.05949664451,0.1536852799
2.91,0.06334266382,0.1520829405
2.92,0.06714955325,0.1503766105
2.93,0.07091407753,0.148567157
2.94,0.07463302011,0.1466555665
2.95,0.0783031882,0.1446429444
2.96,0.08192141786,0.1425305141
2.97,0.08548457891,0.1403196158
2.98,0.0889895799,0.1380117056
2.99,0.092433373,0.1356083539
3,0.09581295875,0.1331112437
3.01,0.0991253908,0.1305221686
3.02,0.1023677805,0.1278430308
3.03,0.1055373015,0.1250758387
3.04,0.108631194,0.1222227047
3.05,0.1116467691,0.1192858418
3.06,0.114581413,0.1162675614
3.07,0.1174325909,0.11317027
3.08,0.1201978509,0.1099964656
3.09,0.1228748277,0.1067487347
3.1,0.1254612462,0.1034297486
3.11,0.1279549248,0.1000422597
3.12,0.1303537784,0.09658909758
3.13,0.132655822,0.09307316491
3.14,0.1348591727,0.08949743354
3.15,0.1369620531,0.08586494016
3.16,0.1389627933,0.08217878199
3.17,0.1408598332,0.07844211231
3.18,0.1426517246,0.07465813602
3.19,0.144337133,0.070830105
3.2,0.1459148393,0.06696131348
3.21,0.1473837411,0.06305509333
3.22,0.1487428539,0.05911480935
3.23,0.1499913121,0.05514385445
3.24,0.1511283698,0.05114564485
3.25,0.1521534015,0.04712361528
3.26,0.1530659021,0.04308121418
3.27,0.1538654871,0.03902189884
3.28,0.1545518931,0.03494913063
3.29,0.1551249766,0.03086637023
3.3,0.1555847141,0.02677707289
3.31,0.1559312014,0.02268468373
3.32,0.1561646523,0.01859263315
3.33,0.156285398,0.01450433217
3.34,0.1562938856,0.01042316802
3.35,0.1561906763,0.006352499676
3.36,0.1559764443,0.002295653509
3.37,0.1556519747,-0.001744080914
3.38,0.1552181615,-0.005763454982
3.39,0.1546760054,-0.009759265055
3.4,0.1540266113,-0.01372835637
3.41,0.1532711864,-0.01766762683
3.42,0.1524110368,-0.02157403061
3.43,0.1514475652,-0.02544458173
3.44,0.150382268,-0.02927635736
3.45,0.1492167319,-0.03306650107
3.46,0.1479526313,-0.03681222591
3.47,0.1465917243,-0.04051081729
3.48,0.1451358502,-0.04415963573
3.49,0.1435869253,-0.04775611946
3.5,0.1419469396,-0.05129778684
3.51,0.1402179535,-0.05478223858
3.52,0.1384020936,-0.05820715983
3.53,0.1365015493,-0.06157032208
3.54,0.1345185688,-0.06486958486
3.55,0.1324554553,-0.06810289733
3.56,0.1303145633,-0.07126829958
3.57,0.1280982943,-0.07436392388
3.58,0.1258090933,-0.07738799566
3.59,0.1234494446,-0.08033883434
3.6,0.121021868,-0.083214854
3.61,0.1185289146,-0.08601456386
3.62,0.1159731632,-0.08873656856
3.63,0.1133572164,-0.09137956834
3.64,0.1106836964,-0.09394235898
3.65,0.1079552415,-0.09642383159
3.66,0.1051745024,-0.09882297229
3.67,0.1023441379,-0.1011388616
3.68,0.09946681182,-0.103370674
3.69,0.09654518929,-0.1055176766
3.7,0.09358193296,-0.1075792289
3.71,0.09057969977,-0.1095547809
3.72,0.08754113751,-0.1114438724
3.73,0.08446888156,-0.1132461313
3.74,0.0813655517,-0.1149612724
3.75,0.07823374902,-0.1165890953
3.76,0.07507605298,-0.1181294832
3.77,0.0718950185,-0.1195824004
3.78,0.06869317323,-0.1209478909
3.79,0.06547301492,-0.1222260762
3.8,0.06223700892,-0.1234171528
3.81,0.05898758575,-0.1245213904
3.82,0.05572713886,-0.1255391295
3.83,0.05245802254,-0.1264707785
3.84,0.04918254984,-0.1273168122
3.85,0.04590299077,-0.1280777684
3.86,0.04262157055,-0.1287542459
3.87,0.03934046798,-0.1293469015
3.88,0.03606181404,-0.1298564476
3.89,0.03278769052,-0.1302836497
3.9,0.02952012884,-0.1306293233
3.91,0.02626110904,-0.1308943314
3.92,0.02301255882,-0.1310795819
3.93,0.01977635278,-0.1311860245
3.94,0.01655431178,-0.1312146484
3.95,0.01334820241,-0.1311664796
3.96,0.01015973665,-0.1310425776
3.97,0.006990571558,-0.1308440336
3.98,0.003842309189,-0.1305719671
3.99,0.0007164965711,-0.1302275239
4,-0.002385374179,-0.1298118729
4.01,-0.005461865618,-0.1293262043
4.02,-0.008511594636,-0.1287717266
4.03,-0.011533232,-0.1281496642
4.04,-0.01452550177,-0.1274612554
4.05,-0.01748718069,-0.1267077499
4.06,-0.02041709736,-0.1258904064
4.07,-0.02331413143,-0.1250104907
4.08,-0.02617721264,-0.1240692737
4.09,-0.02900531979,-0.123068029
4.1,-0.03179747964,-0.1220080316
4.11,-0.03455276572,-0.1208905553
4.12,-0.03727029713,-0.1197168717
4.13,-0.03994923713,-0.1184882483
4.14,-0.0425887919,-0.1172059468
4.15,-0.045188209,-0.1158712217
4.16,-0.04774677596,-0.1144853192
4.17,-0.05026381879,-0.1130494756
4.18,-0.05273870036,-0.1115649164
4.19,-0.0551708189,-0.1100328553
4.2,-0.05755960636,-0.1084544929
4.21,-0.05990452675,-0.1068310161
4.22,-0.0622050746,-0.1051635975
4.23,-0.0644607732,-0.1034533944
4.24,-0.06667117305,-0.1017015485
4.25,-0.06883585015,-0.09990918545
4.26,-0.07095440438,-0.09807741443
4.27,-0.07302645785,-0.0962073279
4.28,-0.07505165334,-0.09430000151
4.29,-0.07702965265,-0.09235649398
4.3,-0.07896013508,-0.09037784721
4.31,-0.08084279586,-0.08836508634
4.32,-0.08267734469,-0.08631922
4.33,-0.08446350428,-0.08424124059
4.34,-0.0862010089,-0.08213212469
4.35,-0.08788960306,-0.07999283346
4.36,-0.0895290402,-0.07782431325
4.37,-0.09111908137,-0.07562749612
4.38,-0.09265949413,-0.07340330058
4.39,-0.09415005134,-0.07115263232
4.4,-0.09559053011,-0.06887638497
4.41,-0.09698071082,-0.06657544098
4.42,-0.09832037618,-0.06425067254
4.43,-0.09960931035,-0.06190294251
4.44,-0.1008472982,-0.05953310544
4.45,-0.1020341245,-0.05714200858
4.46,-0.1031695735,-0.054730493
4.47,-0.1042534281,-0.05229939464
4.48,-0.1052854697,-0.04984954549
4.49,-0.1062654775,-0.0473817747
4.5,-0.1071932285,-0.04489690978
4.51,-0.1080684969,-0.04239577774
4.52,-0.1088910545,-0.03987920632
4.53,-0.1096606701,-0.03734802517
4.54,-0.1103771098,-0.03480306701
4.55,-0.1110401372,-0.03224516883
4.56,-0.1116495134,-0.02967517307
4.57,-0.1122049974,-0.02709392875
4.58,-0.1127063462,-0.02450229263
4.59,-0.1131533158,-0.0219011303
4.6,-0.1135456611,-0.01929131729
4.61,-0.1138831367,-0.01667374006
4.62,-0.1141654978,-0.01404929711
4.63,-0.1143925005,-0.01141889984
4.64,-0.1145639029,-0.008783473566
4.65,-0.114679466,-0.006143958371
4.66,-0.1147389543,-0.003501309921
4.67,-0.1147421371,-0.0008565002566
4.68,-0.1146887894,0.001789481494
4.69,-0.1145786929,0.004435628461
4.7,-0.1144116375,0.007080915436
4.71,-0.1141874222,0.009724298352
4.72,-0.1139058561,0.01236471382
4.73,-0.1135667603,0.01500107875
4.74,-0.1131699688,0.01763229002
4.75,-0.1127153299,0.02025722426
4.76,-0.1122027075,0.02287473768
4.77,-0.1116319828,0.02548366599
4.78,-0.1110030552,0.02808282439
4.79,-0.1103158442,0.03067100765
4.8,-0.1095702908,0.03324699029
4.81,-0.1087663585,0.03580952676
4.82,-0.1079040354,0.03835735183
4.83,-0.1069833351,0.04088918099
4.84,-0.1060042983,0.04340371088
4.85,-0.1049669945,0.04589961993
4.86,-0.103871523,0.04837556897
4.87,-0.1027180147,0.05083020199
4.88,-0.1015066331,0.05326214696
4.89,-0.100237576,0.05567001668
4.9,-0.09891107644,0.05805240984
4.91,-0.09752740435,0.06040791198
4.92,-0.09608686757,0.0627350967
4.93,-0.0945898131,0.06503252678
4.94,-0.0930366283,0.06729875554
4.95,-0.0914277419,0.06953232812
4.96,-0.08976362515,0.07173178292
4.97,-0.08804479273,0.07389565307
4.98,-0.08627180373,0.07602246794
4.99,-0.08444526247,0.0781107548
5,-0.08256581934,0.08015904042
5.01,-0.08063417151,0.08216585278
5.02,-0.07865106358,0.08412972286
5.03,-0.07661728815,0.0860491864
5.04,-0.07453368635,0.08792278579
5.05,-0.07240114824,0.08974907191
5.06,-0.07022061313,0.09152660609
5.07,-0.06799306988,0.09325396204
5.08,-0.06571955703,0.09492972781
5.09,-0.0634011629,0.09655250786
5.1,-0.06103902555,0.09812092501
5.11,-0.05863433272,0.09963362253
5.12,-0.05618832163,0.1010892661
5.13,-0.05370227868,0.1024865462
5.14,-0.05117753908,0.1038241794
5.15,-0.0486154864,0.1051009115
5.16,-0.04601755198,0.1063155187
5.17,-0.04338521432,0.1074668099
5.18,-0.04071999829,0.1085536289
5.19,-0.03802347431,0.1095748564
5.2,-0.03529725743,0.1105294117
5.21,-0.03254300627,0.1114162549
5.22,-0.02976242197,0.1122343888
5.23,-0.02695724693,0.1129828607
5.24,-0.02412926357,0.1136607644
5.25,-0.02128029292,0.1142672418
5.26,-0.01841219319,0.114801485
5.27,-0.01552685822,0.1152627375
5.28,-0.01262621587,0.1156502964
5.29,-0.009712226298,0.1159635137
5.3,-0.006786880234,0.1162017978
5.31,-0.0038521971,0.1163646151
5.32,-0.0009102231154,0.1164514913
5.33,0.002036970689,0.116462013
5.34,0.00498729051,0.1163958284
5.35,0.007938621873,0.1162526489
5.36,0.0108888318,0.1160322502
5.37,0.013835771,0.115734473
5.38,0.01677727617,0.1153592244
5.39,0.01971117226,0.114906478
5.4,0.02263527485,0.1143762755
5.41,0.02554739254,0.1137687266
5.42,0.02844532937,0.1130840101
5.43,0.03132688723,0.1123223739
5.44,0.03418986843,0.1114841358
5.45,0.03703207812,0.1105696835
5.46,0.03985132684,0.1095794746
5.47,0.04264543304,0.108514037
5.48,0.04541222565,0.1073739687
5.49,0.04814954658,0.1061599376
5.5,0.0508552533,0.1048726814
5.51,0.05352722136,0.103513007
5.52,0.05616334692,0.1020817904
5.53,0.0587615493,0.1005799757
5.54,0.06131977344,0.09900857486
5.55,0.06383599238,0.09736866668
5.56,0.06630820976,0.09566139601
5.57,0.06873446216,0.09388797284
5.58,0.07111282157,0.09204967117
5.59,0.07344139769,0.0901478279
5.6,0.07571834023,0.08818384158
5.61,0.07794184119,0.08615917105
5.62,0.08011013705,0.08407533402
5.63,0.08222151092,0.08193390557
5.64,0.08427429464,0.07973651652
5.65,0.08626687082,0.07748485176
5.66,0.08819767476,0.07518064846
5.67,0.09006519638,0.07282569425
5.68,0.09186798205,0.07042182527
5.69,0.09360463629,0.06797092419
5.7,0.09527382348,0.06547491818
5.71,0.09687426944,0.0629357767
5.72,0.09840476288,0.06035550942
5.73,0.09986415689,0.05773616386
5.74,0.1012513702,0.05507982317
5.75,0.1025653885,0.05238860377
5.76,0.1038052654,0.04966465289
5.77,0.1049701237,0.04691014622
5.78,0.1060591561,0.04412728534
5.79,0.1070716264,0.04131829528
5.8,0.1080068699,0.03848542193
5.81,0.1088642941,0.03563092949
5.82,0.1096433793,0.03275709789
5.83,0.1103436794,0.02986622014
5.84,0.1109648214,0.02696059975
5.85,0.1115065065,0.0240425481
5.86,0.1119685098,0.02111438177
5.87,0.1123506803,0.01817841996
5.88,0.112652941,0.0152369818
5.89,0.1128752887,0.0122923838
5.9,0.1130177936,0.009346937177
5.91,0.1130805989,0.006402945325
5.92,0.1130639206,0.003462701212
5.93,0.1129680467,0.0005284848566
5.94,0.1127933364,-0.002397439185
5.95,0.1125402196,-0.005312824291
5.96,0.1122091959,-0.008215444212
5.97,0.1118008336,-0.01110309547
5.98,0.1113157687,-0.01397359968
5.99,0.1107547037,-0.01682480589
6,0.1101184066,-0.0196545928
