"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.9,-0.01348721667,0.198023386
2.91,-0.007303811042,0.198898034
2.92,-0.001071596668,0.1995554288
2.93,0.005200892517,0.1999931472
2.94,0.01150501142,0.2002091299
2.95,0.01783202009,0.2002016862
2.96,0.02417310022,0.1999694983
2.97,0.03051937182,0.1995116244
2.98,0.03686191001,0.1988275012
2.99,0.04319176192,0.1979169462
3,0.04949996365,0.1967801579
3.01,0.05577755721,0.1954177166
3.02,0.06201560754,0.1938305838
3.03,0.06820521936,0.1920201007
3.04,0.07433755408,0.1899879864
3.05,0.08040384644,0.1877363348
3.06,0.0863954211,0.1852676111
3.07,0.09230370903,0.1825846475
3.08,0.09812026364,0.1796906381
3.09,0.1038367767,0.1765891332
3.1,0.1094450938,0.1732840325
3.11,0.11493723,0.1697795782
3.12,0.1203053844,0.166080347
3.13,0.1255419546,0.1621912415
3.14,0.1306395515,0.1581174809
3.15,0.1355910122,0.1538645914
3.16,0.1403894138,0.1494383958
3.17,0.1450280857,0.1448450022
3.18,0.1495006223,0.1400907925
3.19,0.1538008941,0.1351824106
3.2,0.1579230594,0.1301267494
3.21,0.1618615742,0.1249309381
3.22,0.1656112025,0.1196023283
3.23,0.1691670256,0.1141484802
3.24,0.1725244504,0.1085771484
3.25,0.1756792176,0.1028962668
3.26,0.1786274086,0.09711393419
3.27,0.1813654528,0.09123839819
3.28,0.1838901326,0.08527804018
3.29,0.1861985891,0.07924135923
3.3,0.1882883265,0.07313695616
3.31,0.1901572155,0.06697351728
3.32,0.1918034962,0.06075979811
3.33,0.193225781,0.05450460693
3.34,0.194423055,0.04821678832
3.35,0.1953946775,0.0419052066
3.36,0.1961403818,0.03557872939
3.37,0.1966602742,0.02924621109
3.38,0.1969548324,0.0229164765
3.39,0.1970249036,0.01659830455
3.4,0.1968717013,0.01030041216
3.41,0.1964968015,0.004031438262
3.42,0.1959021383,-0.002200071951
3.43,0.1950899989,-0.008385682537
3.44,0.1940630177,-0.01451708205
3.45,0.1928241695,-0.0205860985
3.46,0.1913767628,-0.02658471391
3.47,0.1897244319,-0.03250507863
3.48,0.187871128,-0.03833952514
3.49,0.185821111,-0.0440805815
3.5,0.1835789391,-0.04972098434
3.51,0.181149459,-0.0552536914
3.52,0.1785377951,-0.06067189351
3.53,0.1757493383,-0.06596902613
3.54,0.1727897344,-0.07113878028
3.55,0.1696648714,-0.07617511298
3.56,0.1663808677,-0.08107225701
3.57,0.1629440583,-0.08582473019
3.58,0.1593609818,-0.0904273439
3.59,0.1556383666,-0.09487521113
3.6,0.1517831165,-0.0991637537
3.61,0.1478022969,-0.103288709
3.62,0.1437031196,-0.1072461358
3.63,0.1394929283,-0.1110324199
3.64,0.1351791834,-0.1146442783
3.65,0.1307694467,-0.1180787633
3.66,0.1262713664,-0.1213332658
3.67,0.121692661,-0.1244055175
3.68,0.1170411046,-0.127293593
3.69,0.1123245106,-0.1299959107
3.7,0.1075507168,-0.1325112331
3.71,0.1027275694,-0.1348386666
3.72,0.0978629078,-0.13697766
3.73,0.0929645492,-0.1389280035
3.74,0.08804027342,-0.1406898254
3.75,0.08309780781,-0.1422635896
3.76,0.07814481239,-0.1436500913
3.77,0.07318886529,-0.1448504528
3.78,0.06823744829,-0.1458661181
3.79,0.06329793279,-0.1466988474
3.8,0.058377566,-0.1473507102
3.81,0.05348345754,-0.147824079
3.82,0.04862256635,-0.1481216207
3.83,0.04380168801,-0.1482462894
3.84,0.03902744255,-0.1482013169
3.85,0.03430626258,-0.1479902037
3.86,0.029644382,-0.147616709
3.87,0.02504782514,-0.147084841
3.88,0.02052239644,-0.1463988451
3.89,0.01607367067,-0.1455631938
3.9,0.01170698364,-0.1445825743
3.91,0.007427423589,-0.1434618769
3.92,0.00323982304,-0.1422061824
3.93,-0.0008512486508,-0.1408207496
3.94,-0.004841492178,-0.1393110023
3.95,-0.008726884532,-0.1376825159
3.96,-0.01250368461,-0.1359410039
3.97,-0.01616843816,-0.1340923044
3.98,-0.01971798211,-0.1321423658
3.99,-0.02314944818,-0.1300972332
4,-0.02646026589,-0.1279630338
4.01,-0.02964816483,-0.1257459629
4.02,-0.03271117631,-0.1234522697
4.03,-0.03564763429,-0.1210882426
4.04,-0.0384561757,-0.1186601948
4.05,-0.04113574002,-0.1161744507
4.06,-0.04368556822,-0.1136373309
4.07,-0.04610520106,-0.1110551383
4.08,-0.04839447668,-0.1084341443
4.09,-0.05055352761,-0.1057805748
4.1,-0.05258277705,-0.1031005965
4.11,-0.05448293463,-0.1004003035
4.12,-0.05625499148,-0.09768570418
4.13,-0.05790021468,-0.09496270823
4.14,-0.0594201412,-0.09223711411
4.15,-0.06081657118,-0.08951459668
4.16,-0.06209156073,-0.0868006954
4.17,-0.06324741415,-0.08410080271
4.18,-0.0642866756,-0.08142015296
4.19,-0.06521212036,-0.07876381169
4.2,-0.06602674552,-0.07613666539
4.21,-0.06673376031,-0.07354341175
4.22,-0.06733657589,-0.07098855037
4.23,-0.06783879481,-0.068476374
4.24,-0.06824420009,-0.06601096031
4.25,-0.0685567439,-0.06359616421
4.26,-0.06878053593,-0.06123561074
4.27,-0.0689198315,-0.05893268849
4.28,-0.06897901929,-0.05669054367
4.29,-0.06896260898,-0.05451207478
4.3,-0.06887521849,-0.05239992781
4.31,-0.06872156121,-0.05035649215
4.32,-0.06850643294,-0.0483838971
4.33,-0.0682346988,-0.04648400899
4.34,-0.06791127993,-0.04465842895
4.35,-0.06754114026,-0.04290849135
4.36,-0.0671292731,-0.04123526283
4.37,-0.06668068789,-0.03963954202
4.38,-0.06620039676,-0.03812185987
4.39,-0.06569340138,-0.03668248063
4.4,-0.0651646797,-0.03532140347
4.41,-0.06461917292,-0.03403836471
4.42,-0.06406177253,-0.03283284072
4.43,-0.06349730761,-0.03170405136
4.44,-0.06293053225,-0.0306509641
4.45,-0.06236611323,-0.0296722987
4.46,-0.06180861795,-0.02876653244
4.47,-0.06126250267,-0.02793190598
4.48,-0.06073210106,-0.02716642975
4.49,-0.06022161302,-0.02646789086
4.5,-0.05973509395,-0.02583386056
4.51,-0.05927644434,-0.02526170216
4.52,-0.05884939982,-0.02474857949
4.53,-0.05845752159,-0.02429146582
4.54,-0.05810418737,-0.02388715311
4.55,-0.05779258271,-0.02353226187
4.56,-0.05752569292,-0.02322325126
4.57,-0.05730629542,-0.02295642962
4.58,-0.05713695265,-0.02272796537
4.59,-0.0570200055,-0.02253389816
4.6,-0.05695756735,-0.02237015044
4.61,-0.0569515186,-0.02223253915
4.62,-0.05700350183,-0.02211678777
4.63,-0.05711491754,-0.02201853852
4.64,-0.05728692052,-0.02193336479
4.65,-0.05752041673,-0.02185678364
4.66,-0.05781606094,-0.02178426857
4.67,-0.05817425487,-0.02171126225
4.68,-0.05859514599,-0.0216331894
4.69,-0.05907862698,-0.02154546967
4.7,-0.05962433575,-0.02144353056
4.71,-0.06023165618,-0.02132282027
4.72,-0.06089971936,-0.02117882059
4.73,-0.06162740557,-0.0210070596
4.74,-0.06241334679,-0.02080312433
4.75,-0.06325592987,-0.02056267326
4.76,-0.06415330031,-0.02028144867
4.77,-0.06510336655,-0.01995528878
4.78,-0.06610380498,-0.01958013965
4.79,-0.06715206537,-0.01915206686
4.8,-0.06824537701,-0.01866726691
4.81,-0.06938075527,-0.01812207827
4.82,-0.07055500876,-0.01751299217
4.83,-0.07176474701,-0.01683666301
4.84,-0.0730063886,-0.01608991831
4.85,-0.07427616978,-0.01526976843
4.86,-0.07557015363,-0.01437341569
4.87,-0.0768842395,-0.01339826315
4.88,-0.07821417305,-0.01234192291
4.89,-0.07955555652,-0.01120222387
4.9,-0.0809038595,-0.009977219071
4.91,-0.08225442994,-0.008665192447
4.92,-0.08360250558,-0.007264665072
4.93,-0.08494322561,-0.005774400852
4.94,-0.08627164263,-0.004193411649
4.95,-0.08758273479,-0.002520961832
4.96,-0.0888714183,-0.0007565722371
4.97,-0.09013255991,0.001099976468
4.98,-0.09136098976,0.003048641024
4.99,-0.09255151419,0.005089113437
5,-0.09369892879,0.007220819447
5.01,-0.09479803139,0.009442917626
5.02,-0.09584363523,0.0117542991
5.03,-0.09683058201,0.01415358789
5.04,-0.09775375501,0.0166391419
5.05,-0.09860809216,0.01920905451
5.06,-0.09938859896,0.02186115678
5.07,-0.1000903614,0.02459302035
5.08,-0.1007085587,0.02740196083
5.09,-0.1012384758,0.03028504193
5.1,-0.1016755157,0.03323908006
5.11,-0.1020152119,0.03626064963
5.12,-0.1022532401,0.03934608887
5.13,-0.1023854296,0.04249150624
5.14,-0.102407775,0.04569278735
5.15,-0.1023164473,0.04894560249
5.16,-0.1021078041,0.05224541463
5.17,-0.1017784001,0.05558748794
5.18,-0.1013249971,0.05896689682
5.19,-0.1007445733,0.06237853535
5.2,-0.1000343325,0.06581712726
5.21,-0.09919171212,0.06927723627
5.22,-0.09821439201,0.07275327682
5.23,-0.09710030145,0.07623952531
5.24,-0.09584762637,0.0797301315
5.25,-0.09445481585,0.08321913044
5.26,-0.09292058798,0.08670045458
5.27,-0.09124393534,0.09016794622
5.28,-0.08942412967,0.0936153702
5.29,-0.08746072615,0.09703642681
5.3,-0.08535356694,0.1004247649
5.31,-0.08310278418,0.1037739954
5.32,-0.08070880235,0.1070777042
5.33,-0.07817233996,0.1103294663
5.34,-0.07549441069,0.1135228594
5.35,-0.07267632385,0.116651477
5.36,-0.06971968417,0.1197089428
5.37,-0.06662639099,0.1226889243
5.38,-0.06339863684,0.1255851461
5.39,-0.06003890531,0.128391404
5.4,-0.05654996832,0.1311015781
5.41,-0.0529348828,0.1337096467
5.42,-0.04919698668,0.1362096992
5.43,-0.0453398943,0.1385959492
5.44,-0.04136749119,0.1408627475
5.45,-0.03728392833,0.143004595
5.46,-0.03309361568,0.1450161543
5.47,-0.02880121528,0.1468922626
5.48,-0.0244116337,0.1486279431
5.49,-0.01993001398,0.1502184164
5.5,-0.01536172705,0.1516591115
5.51,-0.01071236259,0.1529456767
5.52,-0.005987719465,0.1540739898
5.53,-0.001193795642,0.1550401677
5.54,0.003663222349,0.1558405758
5.55,0.008576970359,0.1564718371
5.56,0.01354091799,0.1569308403
5.57,0.01854838034,0.1572147478
5.58,0.02359253012,0.1573210028
5.59,0.02866641013,0.1572473363
5.6,0.03376294594,0.1569917732
5.61,0.03887495904,0.1565526378
5.62,0.04399518004,0.1559285588
5.63,0.04911626227,0.1551184741
5.64,0.05423079548,0.1541216338
5.65,0.05933131973,0.152937604
5.66,0.06441033947,0.1515662694
5.67,0.06946033767,0.1500078343
5.68,0.07447379009,0.148262825
5.69,0.07944317955,0.1463320894
5.7,0.08436101028,0.1442167976
5.71,0.08921982223,0.1419184407
5.72,0.09401220534,0.1394388299
5.73,0.09873081378,0.1367800941
5.74,0.1033683801,0.1339446773
5.75,0.1079177291,0.1309353355
5.76,0.1123717919,0.1277551326
5.77,0.1167236194,0.1244074358
5.78,0.1209663958,0.1208959105
5.79,0.1250934519,0.1172245147
5.8,0.1290982778,0.113397492
5.81,0.1329745359,0.1094193654
5.82,0.136716073,0.1052949293
5.83,0.1403169322,0.1010292415
5.84,0.1437713649,0.09662761442
5.85,0.1470738415,0.09209560639
5.86,0.1502190625,0.08743901155
5.87,0.1532019689,0.08266384993
5.88,0.156017752,0.07777635681
5.89,0.1586618627,0.0727829717
5.9,0.1611300204,0.06769032686
5.91,0.1634182218,0.06250523551
5.92,0.1655227482,0.05723467956
5.93,0.1674401729,0.0518857971
5.94,0.1691673682,0.04646586952
5.95,0.1707015111,0.04098230831
5.96,0.1720400893,0.0354426417
5.97,0.1731809057,0.02985450093
5.98,0.1741220828,0.02422560641
5.99,0.1748620665,0.01856375368
6,0.1753996292,0.01287679916
