"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.95,0.0545274887,-0.1997233017
1.96,0.04379943145,-0.2021493888
1.97,0.03296493575,-0.2039998502
1.98,0.02205492559,-0.2052700996
1.99,0.01110051651,-0.2059572174
2,0.000132925308,-0.2060599581
2.01,-0.01081662032,-0.2055787525
2.02,-0.02171697224,-0.2045157058
2.03,-0.03253715199,-0.2028745904
2.04,-0.04324644039,-0.2006608333
2.05,-0.05381446631,-0.1978814999
2.06,-0.06421129432,-0.1945452717
2.07,-0.07440751113,-0.1906624202
2.08,-0.08437431031,-0.1862447757
2.09,-0.09408357521,-0.181305692
2.1,-0.1035079599,-0.1758600059
2.11,-0.1126209676,-0.1699239934
2.12,-0.1213970267,-0.1635153208
2.13,-0.129811564,-0.1566529926
2.14,-0.1378410752,-0.1493572946
2.15,-0.1454631914,-0.1416497344
2.16,-0.1526567432,-0.1335529775
2.17,-0.1594018206,-0.1250907801
2.18,-0.1656798296,-0.1162879197
2.19,-0.1714735443,-0.1071701218
2.2,-0.1767671559,-0.09776398402
2.21,-0.181546316,-0.08809689843
2.22,-0.1857981773,-0.07819697088
2.23,-0.1895114289,-0.06809293873
2.24,-0.1926763269,-0.05781408672
2.25,-0.195284721,-0.04739016137
2.26,-0.1973300761,-0.03685128405
2.27,-0.1988074891,-0.02622786318
2.28,-0.1997137011,-0.01555050557
2.29,-0.2000471045,-0.004849927391
2.3,-0.1998077457,0.005843135127
2.31,-0.1989973222,0.01649801491
2.32,-0.1976191759,0.02708420297
2.33,-0.195678281,0.03757143669
2.34,-0.1931812268,0.04792978735
2.35,-0.1901361966,0.05812974651
2.36,-0.1865529415,0.06814231104
2.37,-0.1824427496,0.0779390666
2.38,-0.1778184111,0.0874922692
2.39,-0.1726941787,0.0967749248
2.4,-0.1670857239,0.1057608665
2.41,-0.1610100895,0.1144248291
2.42,-0.1544856374,0.1227425212
2.43,-0.1475319938,0.1306906944
2.44,-0.1401699895,0.1382472085
2.45,-0.1324215978,0.1453910944
2.46,-0.1243098687,0.1521026132
2.47,-0.1158588596,0.1583633111
2.48,-0.1070935647,0.164156071
2.49,-0.09803983959,0.1694651599
2.5,-0.08872432545,0.1742762724
2.51,-0.07917436987,0.1785765692
2.52,-0.06941794617,0.1823547123
2.53,-0.05948357101,0.1856008953
2.54,-0.04940022045,0.1883068686
2.55,-0.03919724494,0.190465961
2.56,-0.02890428326,0.192073096
2.57,-0.01855117582,0.1931248034
2.58,-0.008167877572,0.1936192266
2.59,0.002215629375,0.1935561249
2.6,0.01256942293,0.192936871
2.61,0.02286372791,0.1917644438
2.62,0.03306900237,0.1900434167
2.63,0.04315602302,0.1877799412
2.64,0.05309596957,0.1849817257
2.65,0.06286050776,0.1816580102
2.66,0.07242187077,0.1778195361
2.67,0.08175293883,0.173478512
2.68,0.09082731677,0.168648575
2.69,0.09961940926,0.1633447485
2.7,0.1081044937,0.157583395
2.71,0.11625879,0.1513821663
2.72,0.1240595283,0.1447599488
2.73,0.1314850126,0.1377368065
2.74,0.1385146815,0.1303339197
2.75,0.145129166,0.122573521
2.76,0.1513103429,0.1144788287
2.77,0.157041385,0.1060739765
2.78,0.1623068069,0.0973839415
2.79,0.1670925075,0.08843446985
2.8,0.1713858074,0.07925199983
2.81,0.1751754831,0.06986358345
2.82,0.1784517959,0.06029680637
2.83,0.181206517,0.05057970631
2.84,0.1834329484,0.04074069053
2.85,0.1851259378,0.0308084522
2.86,0.1862818912,0.02081188631
2.87,0.1868987789,0.01078000504
2.88,0.1869761377,0.0007418531025
2.89,0.186515069,-0.009273576894
2.9,0.1855182315,-0.01923742869
2.91,0.1839898298,-0.02912106603
2.92,0.1819355984,-0.03889615548
2.93,0.1793627813,-0.04853474812
2.94,0.176280107,-0.05800935999
2.95,0.17269776,-0.0672930509
2.96,0.1686273467,-0.07635950152
2.97,0.1640818589,-0.08518308838
2.98,0.159075632,-0.09373895676
2.99,0.1536243,-0.102003091
3,0.1477447467,-0.1099523825
3.01,0.1414550534,-0.1175646943
3.02,0.1347744431,-0.1248189232
3.03,0.1277232218,-0.1316950586
3.04,0.1203227164,-0.1381742379
3.05,0.1125952099,-0.144238798
3.06,0.1045638743,-0.1498723243
3.07,0.09625270066,-0.1550596943
3.08,0.08768642696,-0.159787119
3.09,0.07889046436,-0.1640421789
3.1,0.06989082126,-0.1678138567
3.11,0.06071402608,-0.1710925655
3.12,0.05138704863,-0.1738701731
3.13,0.04193722037,-0.1761400212
3.14,0.03239215392,-0.1778969411
3.15,0.02277966194,-0.1791372648
3.16,0.01312767559,-0.1798588308
3.17,0.003464162955,-0.1800609871
3.18,-0.006182952477,-0.1797445882
3.19,-0.01578587292,-0.1789119888
3.2,-0.02531700684,-0.1775670324
3.21,-0.03474904864,-0.175715036
3.22,-0.04405505735,-0.1733627707
3.23,-0.05320853389,-0.1705184373
3.24,-0.06218349699,-0.1671916387
3.25,-0.0709545572,-0.1633933479
3.26,-0.07949698913,-0.1591358719
3.27,-0.08778680137,-0.1544328121
3.28,-0.09580080416,-0.149299021
3.29,-0.1035166745,-0.1437505551
3.3,-0.1109130186,-0.1378046248
3.31,-0.1179694311,-0.1314795408
3.32,-0.1246665517,-0.1247946578
3.33,-0.1309861185,-0.1177703144
3.34,-0.1369110171,-0.1104277718
3.35,-0.1424253279,-0.1027891487
3.36,-0.1475143678,-0.09487735427
3.37,-0.1521647299,-0.08671601934
3.38,-0.156364318,-0.0783294254
3.39,-0.160102378,-0.06974243189
3.4,-0.1633695251,-0.0609804022
3.41,-0.1661577664,-0.05206912828
3.42,-0.1684605204,-0.04303475435
3.43,-0.1702726311,-0.03390369972
3.44,-0.1715903789,-0.02470258116
3.45,-0.1724114867,-0.01545813483
3.46,-0.1727351218,-0.006197138218
3.47,-0.172561894,0.003053667867
3.48,-0.171893849,0.0122676569
3.49,-0.1707344577,0.0214183937
3.5,-0.1690886017,0.03047971059
3.51,-0.1669625545,0.03942578266
3.52,-0.1643639586,0.04823120165
3.53,-0.1613017988,0.05687104842
3.54,-0.1577863717,0.06532096381
3.55,-0.1538292516,0.07355721753
3.56,-0.1494432522,0.081556775
3.57,-0.1446423856,0.08929736201
3.58,-0.1394418176,0.09675752685
3.59,-0.1338578192,0.1039166999
3.6,-0.1279077164,0.1107552503
3.61,-0.1216098355,0.1172545399
3.62,-0.1149834472,0.123396974
3.63,-0.1080487066,0.1291660489
3.64,-0.1008265922,0.1345463958
3.65,-0.09333884215,0.1395238219
3.66,-0.08560788798,0.1440853475
3.67,-0.07765678751,0.1482192391
3.68,-0.0695091555,0.1519150394
3.69,-0.06118909321,0.1551635933
3.7,-0.05272111668,0.1579570696
3.71,-0.04413008406,0.160288979
3.72,-0.03544112229,0.1621541885
3.73,-0.02667955317,0.1635489314
3.74,-0.0178708192,0.164470813
3.75,-0.00904040924,0.1649188129
3.76,-0.0002137844532,0.1648932829
3.77,0.008583695532,0.1643959411
3.78,0.01732684582,0.1634298617
3.79,0.02599072866,0.1619994615
3.8,0.03455072492,0.1601104817
3.81,0.04298260432,0.1577699669
3.82,0.05126259424,0.1549862392
3.83,0.05936744704,0.1517688698
3.84,0.06727450546,0.1481286466
3.85,0.07496176616,0.1440775379
3.86,0.08240794104,0.1396286537
3.87,0.08959251626,0.1347962034
3.88,0.09649580883,0.1295954499
3.89,0.1030990204,0.1240426619
3.9,0.1093842886,0.1181550629
3.91,0.115334735,0.1119507771
3.92,0.1209345101,0.1054487738
3.93,0.126168836,0.09866880935
3.94,0.131024044,0.09163136626
3.95,0.135487611,0.08435759155
3.96,0.1395481903,0.07686923261
3.97,0.1431956407,0.06918857195
3.98,0.1464210505,0.06133836052
3.99,0.1492167588,0.05334174992
4,0.1515763727,0.04522222384
4.01,0.1534947805,0.03700352866
4.02,0.1549681618,0.02870960365
4.03,0.155993993,0.02036451093
4.04,0.1565710496,0.01199236525
4.05,0.1566994044,0.003617263997
4.06,0.156380422,-0.004736782482
4.07,0.1556167497,-0.01304592002
4.08,0.1544123046,-0.02128651904
4.09,0.1527722569,-0.02943524199
4.1,0.1507030098,-0.03746910967
4.11,0.148212176,-0.04536556624
4.12,0.1453085507,-0.05310254272
4.13,0.1420020809,-0.06065851876
4.14,0.1383038324,-0.06801258264
4.15,0.1342259523,-0.07514448915
4.16,0.1297816302,-0.08203471533
4.17,0.1249850549,-0.08866451389
4.18,0.1198513696,-0.09501596408
4.19,0.1143966241,-0.10107202
4.2,0.1086377241,-0.1068165562
4.21,0.102592379,-0.11223441
4.22,0.09627904741,-0.1173114218
4.23,0.08971688009,-0.1220344709
4.24,0.08292566207,-0.1263915096
4.25,0.07592575252,-0.1303715929
4.26,0.06873802352,-0.1339649052
4.27,0.06138379746,-0.1371627842
4.28,0.05388478354,-0.1399577405
4.29,0.04626301336,-0.1423434739
4.3,0.0385407759,-0.1443148868
4.31,0.030740552,-0.145868093
4.32,0.02288494865,-0.147000424
4.33,0.01499663317,-0.1477104311
4.34,0.00709826751,-0.1479978837
4.35,-0.0007875570774,-0.1478637652
4.36,-0.008638384925,-0.1473102641
4.37,-0.01643196009,-0.1463407625
4.38,-0.02414628966,-0.1449598206
4.39,-0.03175970593,-0.1431731586
4.4,-0.03925092745,-0.1409876345
4.41,-0.04659911853,-0.1384112193
4.42,-0.05378394733,-0.1354529688
4.43,-0.06078564205,-0.1321229925
4.44,-0.06758504535,-0.1284324194
4.45,-0.07416366667,-0.1243933615
4.46,-0.08050373239,-0.1200188741
4.47,-0.08658823365,-0.1153229135
4.48,-0.09240097174,-0.1103202931
4.49,-0.09792660092,-0.1050266362
4.5,-0.1031506686,-0.09945832745
4.51,-0.1080596525,-0.0936324618
4.52,-0.1126409954,-0.08756679215
4.53,-0.1168831367,-0.08127967491
4.54,-0.1207755403,-0.07479001431
4.55,-0.1243087207,-0.06811720538
4.56,-0.1274742649,-0.06128107572
4.57,-0.1302648512,-0.05430182639
4.58,-0.1326742652,-0.04719997196
4.59,-0.1346974121,-0.03999627997
4.6,-0.1363303259,-0.03271171001
4.61,-0.1375701753,-0.02536735244
4.62,-0.1384152662,-0.01798436719
4.63,-0.1388650405,-0.01058392253
4.64,-0.1389200729,-0.003187134254
4.65,-0.1385820629,0.004184994784
4.66,-0.1378538243,0.01151163441
4.67,-0.136739272,0.01877218609
4.68,-0.1352434046,0.02594634095
4.69,-0.1333722851,0.03301413662
4.7,-0.1311330177,0.03995601274
4.71,-0.128533722,0.04675286512
4.72,-0.1255835052,0.05338609822
4.73,-0.1222924298,0.05983767587
4.74,-0.118671481,0.06609017018
4.75,-0.1147325295,0.07212680837
4.76,-0.1104882932,0.07793151749
4.77,-0.1059522965,0.08348896688
4.78,-0.101138827,0.08878460821
4.79,-0.09606289057,0.09380471316
4.8,-0.0907401649,0.09853640839
4.81,-0.08518695067,0.102967708
4.82,-0.0794201217,0.1070875431
4.83,-0.07345707355,0.1108857887
4.84,-0.06731567093,0.1143532877
4.85,-0.06101419401,0.1174818719
4.86,-0.05457128389,0.1202643802
4.87,-0.04800588726,0.1226946735
4.88,-0.04133720057,0.1247676468
4.89,-0.0345846137,0.1264792386
4.9,-0.02776765345,0.1278264362
4.91,-0.02090592697,0.1288072791
4.92,-0.01401906521,0.1294208587
4.93,-0.007126666649,0.1296673151
4.94,-0.0002482414978,0.129547831
4.95,0.006596843636,0.1290646226
4.96,0.01338942027,0.1282209275
4.97,0.02011057171,0.1270209898
4.98,0.02674168571,0.1254700422
4.99,0.0332645059,0.123574286
5,0.03966118193,0.1213408674
5.01,0.04591431816,0.1187778521
5.02,0.05200702075,0.1158941972
5.03,0.05792294298,0.1126997203
5.04,0.06364632886,0.109205067
5.05,0.06916205466,0.1054216752
5.06,0.07445566843,0.1013617387
5.07,0.07951342739,0.09703816764
5.08,0.08432233301,0.09246454767
5.09,0.08887016375,0.08765509741
5.1,0.09314550544,0.08262462427
5.11,0.09713777906,0.07738847879
5.12,0.100837266,0.07196250784
5.13,0.1042351309,0.06636300658
5.14,0.1073234413,0.06060666943
5.15,0.1100951852,0.05471054026
5.16,0.1125442855,0.04869196178
5.17,0.1146656117,0.04256852451
5.18,0.116454989,0.03635801525
5.19,0.1179092043,0.03007836533
5.2,0.11902601,0.02374759882
5.21,0.1198041242,0.01738378073
5.22,0.1202432286,0.01100496544
5.23,0.1203439639,0.004629145479
5.24,0.120107922,-0.001725799163
5.25,0.1195376356,-0.008042151149
5.26,0.1186365657,-0.01430240508
5.27,0.1174090856,-0.02048931586
5.28,0.1158604633,-0.02658594605
5.29,0.113996841,-0.032575712
5.3,0.1118252125,-0.03844242872
5.31,0.1093533975,-0.04417035324
5.32,0.1065900151,-0.04974422656
5.33,0.103544454,-0.05514931383
5.34,0.1002268413,-0.06037144283
5.35,0.09664800902,-0.0653970406
5.36,0.09281945935,-0.07021316811
5.37,0.08875332758,-0.07480755288
5.38,0.08446234398,-0.07916861952
5.39,0.07995979401,-0.08328551807
5.4,0.07525947722,-0.08714815005
5.41,0.07037566502,-0.09074719231
5.42,0.06532305731,-0.09407411836
5.43,0.06011673829,-0.09712121738
5.44,0.05477213135,-0.09988161084
5.45,0.04930495337,-0.1023492665
5.46,0.0437311685,-0.10451901
5.47,0.03806694149,-0.1063865339
5.48,0.03232859084,-0.1079484044
5.49,0.02653254176,-0.109202065
5.5,0.02069527923,-0.1101458382
5.51,0.01483330111,-0.1107789246
5.52,0.008963071627,-0.1111013992
5.53,0.003100975224,-0.1111142053
5.54,-0.002736729025,-0.1108191468
5.55,-0.008533952335,-0.1102188765
5.56,-0.01427482034,-0.1093168837
5.57,-0.01994371629,-0.1081174787
5.58,-0.02552532324,-0.1066257749
5.59,-0.03100466508,-0.1048476694
5.6,-0.03636714633,-0.1027898212
5.61,-0.04159859052,-0.1004596271
5.62,-0.04668527719,-0.09786519606
5.63,-0.05161397732,-0.0950153219
5.64,-0.05637198703,-0.09191945369
5.65,-0.06094715973,-0.08858766489
5.66,-0.06532793626,-0.08503062093
5.67,-0.06950337333,-0.08125954518
5.68,-0.0734631699,-0.07728618379
5.69,-0.07719769164,-0.07312276916
5.7,-0.08069799326,-0.06878198236
5.71,-0.08395583877,-0.0642769146
5.72,-0.08696371963,-0.05962102771
5.73,-0.08971487063,-0.05482811403
5.74,-0.09220328364,-0.04991225551
5.75,-0.09442371908,-0.04488778237
5.76,-0.09637171517,-0.03976923138
5.77,-0.09804359491,-0.03457130382
5.78,-0.09943647081,-0.02930882336
5.79,-0.1005482474,-0.02399669381
5.8,-0.1013776213,-0.01864985706
5.81,-0.1019240794,-0.01328325119
5.82,-0.1021878947,-0.00791176888
5.83,-0.1021701197,-0.002550216315
5.84,-0.101872578,0.002786727403
5.85,-0.1012978539,0.008084550145
5.86,-0.1004492794,0.01332894589
5.87,-0.09933091963,0.01850585299
5.88,-0.09794755655,0.02360149141
5.89,-0.09630467009,0.02860239896
5.9,-0.09440841808,0.03349546635
5.91,-0.09226561418,0.03826797087
5.92,-0.08988370419,0.04290760894
5.93,-0.0872707408,0.04740252703
5.94,-0.08443535684,0.0517413512
5.95,-0.08138673711,0.05591321503
5.96,-0.07813458886,0.05990778594
5.97,-0.07468911115,0.06371528978
5.98,-0.07106096295,0.06732653369
5.99,-0.06726123032,0.07073292715
6,-0.06330139261,0.07392650121
