"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.91,0.03942270025,-0.05602045991
1.92,0.03905328732,-0.05859361531
1.93,0.03854856941,-0.06118638485
1.94,0.03790720101,-0.06379232528
1.95,0.03712813164,-0.06640493113
1.96,0.03621060838,-0.06901764821
1.97,0.03515417783,-0.07162388716
1.98,0.03395868739,-0.0742170371
1.99,0.03262428594,-0.07679047929
2,0.03115142389,-0.0793376008
2.01,0.02954085257,-0.08185180815
2.02,0.02779362306,-0.0843265409
2.03,0.02591108434,-0.08675528517
2.04,0.02389488089,-0.08913158705
2.05,0.02174694963,-0.09144906578
2.06,0.01946951626,-0.09370142695
2.07,0.01706509108,-0.0958824753
2.08,0.01453646419,-0.09798612745
2.09,0.01188670008,-0.1000064243
2.1,0.009119131762,-0.1019375434
2.11,0.006237354293,-0.1037738102
2.12,0.003245217807,-0.1055097104
2.13,0.0001468200371,-0.1071399008
2.14,-0.003053501662,-0.1086592199
2.15,-0.006351178747,-0.1100626986
2.16,-0.009741420382,-0.1113455704
2.17,-0.01321922276,-0.1125032809
2.18,-0.01677937883,-0.1135314968
2.19,-0.02041648845,-0.1144261148
2.2,-0.02412496883,-0.1151832701
2.21,-0.0278990654,-0.1157993435
2.22,-0.03173286299,-0.1162709694
2.23,-0.03562029722,-0.1165950423
2.24,-0.03955516628,-0.1167687225
2.25,-0.0435311429,-0.1167894427
2.26,-0.04754178653,-0.1166549123
2.27,-0.05158055574,-0.1163631225
2.28,-0.05564082081,-0.11591235
2.29,-0.05971587643,-0.1153011607
2.3,-0.06379895453,-0.1145284122
2.31,-0.06788323721,-0.1135932566
2.32,-0.07196186975,-0.1124951416
2.33,-0.07602797363,-0.1112338121
2.34,-0.08007465958,-0.1098093105
2.35,-0.08409504065,-0.108221977
2.36,-0.08808224517,-0.1064724483
2.37,-0.09202942972,-0.1045616572
2.38,-0.09592979199,-0.1024908303
2.39,-0.09977658348,-0.100261486
2.4,-0.1035631222,-0.09787543146
2.41,-0.1072828049,-0.09533475918
2.42,-0.1109291196,-0.09264184316
2.43,-0.1144956574,-0.08979933435
2.44,-0.1179761246,-0.08681015562
2.45,-0.1213643538,-0.08367749634
2.46,-0.1246543156,-0.08040480631
2.47,-0.1278401294,-0.07699578931
2.48,-0.1309160741,-0.07345439619
2.49,-0.1338765986,-0.06978481748
2.5,-0.1367163314,-0.06599147554
2.51,-0.1394300906,-0.06207901641
2.52,-0.142012893,-0.05805230112
2.53,-0.1444599629,-0.05391639673
2.54,-0.1467667405,-0.04967656699
2.55,-0.1489288899,-0.04533826262
2.56,-0.1509423066,-0.04090711134
2.57,-0.1528031246,-0.0363889075
2.58,-0.1545077231,-0.03178960161
2.59,-0.1560527322,-0.02711528939
2.6,-0.1574350393,-0.02237220081
2.61,-0.1586517932,-0.01756668875
2.62,-0.1597004098,-0.01270521756
2.63,-0.1605785754,-0.007794351479
2.64,-0.1612842507,-0.002840742811
2.65,-0.1618156739,0.002148879912
2.66,-0.1621713629,0.007167723918
2.67,-0.1623501178,0.01220894423
2.68,-0.162351022,0.01726565578
2.69,-0.1621734436,0.02233094549
2.7,-0.1618170353,0.02739788443
2.71,-0.161281735,0.03245953988
2.72,-0.1605677646,0.03750898741
2.73,-0.1596756292,0.04253932287
2.74,-0.1586061154,0.04754367424
2.75,-0.1573602895,0.05251521351
2.76,-0.1559394941,0.05744716824
2.77,-0.1543453458,0.06233283314
2.78,-0.1525797314,0.06716558135
2.79,-0.1506448033,0.07193887562
2.8,-0.1485429757,0.07664627919
2.81,-0.1462769193,0.08128146654
2.82,-0.1438495557,0.08583823378
2.83,-0.1412640519,0.09031050884
2.84,-0.1385238138,0.09469236138
2.85,-0.1356324796,0.09897801233
2.86,-0.1325939128,0.1031618432
2.87,-0.1294121947,0.107238405
2.88,-0.1260916168,0.1112024268
2.89,-0.1226366724,0.1150488239
2.9,-0.1190520484,0.118772706
2.91,-0.1153426166,0.122369384
2.92,-0.1115134246,0.1258343778
2.93,-0.1075696863,0.1291634224
2.94,-0.1035167729,0.1323524745
2.95,-0.09936020254,0.135397718
2.96,-0.09510563077,0.1382955696
2.97,-0.09075884021,0.1410426836
2.98,-0.08632573023,0.1436359563
2.99,-0.08181230651,0.1460725305
3,-0.07722467038,0.1483497981
3.01,-0.07256900813,0.1504654042
3.02,-0.06785158019,0.1524172493
3.03,-0.06307871026,0.1542034911
3.04,-0.05825677436,0.1558225469
3.05,-0.05339218988,0.1572730945
3.06,-0.04849140462,0.1585540726
3.07,-0.04356088582,0.1596646817
3.08,-0.03860710921,0.1606043835
3.09,-0.03363654819,0.1613729006
3.1,-0.02865566298,0.1619702149
3.11,-0.02367088992,0.1623965666
3.12,-0.01868863082,0.1626524519
3.13,-0.01371524255,0.1627386205
3.14,-0.008757026634,0.1626560729
3.15,-0.003820219096,0.1624060573
3.16,0.001089019529,0.1619900652
3.17,0.005964614004,0.1614098282
3.18,0.01080058398,0.1606673127
3.19,0.01559105333,0.1597647153
3.2,0.02033025933,0.1587044578
3.21,0.0250125614,0.1574891811
3.22,0.02963244981,0.1561217393
3.23,0.03418455386,0.1546051938
3.24,0.03866364997,0.152942806
3.25,0.04306466927,0.1511380308
3.26,0.04738270501,0.1491945092
3.27,0.05161301956,0.1471160608
3.28,0.05575105109,0.1449066758
3.29,0.05979241984,0.1425705072
3.3,0.06373293412,0.1401118626
3.31,0.06756859586,0.1375351952
3.32,0.0712956058,0.1348450955
3.33,0.07491036829,0.1320462825
3.34,0.07840949569,0.1291435943
3.35,0.08178981241,0.126141979
3.36,0.08504835845,0.1230464857
3.37,0.08818239266,0.1198622545
3.38,0.09118939548,0.1165945074
3.39,0.0940670713,0.1132485385
3.4,0.09681335042,0.1098297045
3.41,0.09942639058,0.1063434146
3.42,0.1019045781,0.102795121
3.43,0.1042465285,0.09919030925
3.44,0.1064510869,0.09553448842
3.45,0.1085173277,0.09183318125
3.46,0.1104445543,0.08809191464
3.47,0.1122322979,0.08431621001
3.48,0.1138803163,0.08051157378
3.49,0.1153885921,0.07668348792
3.5,0.1167573306,0.07283740066
3.51,0.117986957,0.06897871732
3.52,0.1190781141,0.06511279126
3.53,0.1200316582,0.06124491499
3.54,0.1208486563,0.05738031151
3.55,0.1215303815,0.05352412577
3.56,0.1220783089,0.04968141637
3.57,0.1224941108,0.04585714753
3.58,0.1227796519,0.04205618114
3.59,0.1229369837,0.03828326927
3.6,0.1229683393,0.03454304672
3.61,0.122876127,0.03084002403
3.62,0.1226629244,0.02717858061
3.63,0.122331472,0.02356295832
3.64,0.1218846663,0.01999725517
3.65,0.1213255531,0.01648541951
3.66,0.12065732,0.01303124443
3.67,0.1198832895,0.009638362533
3.68,0.1190069109,0.006310240999
3.69,0.118031753,0.003050177064
3.7,0.1169614959,-0.0001387062031
3.71,0.1157999233,-0.003253463756
3.72,0.1145509138,-0.006291332059
3.73,0.1132184331,-0.009249732212
3.74,0.1118065251,-0.01212627271
3.75,0.1103193041,-0.01491875181
3.76,0.1087609453,-0.01762515958
3.77,0.1071356771,-0.02024367947
3.78,0.1054477718,-0.02277268964
3.79,0.1037015375,-0.02521076377
3.8,0.1019013088,-0.02755667158
3.81,0.1000514387,-0.02980937898
3.82,0.09815628941,-0.03196804778
3.83,0.09622022445,-0.03403203509
3.84,0.09424759954,-0.0360008923
3.85,0.09224275439,-0.03787436375
3.86,0.09021000434,-0.03965238498
3.87,0.08815363207,-0.04133508068
3.88,0.08607787948,-0.04292276224
3.89,0.08398693968,-0.04441592497
3.9,0.08188494917,-0.04581524502
3.91,0.07977598015,-0.04712157593
3.92,0.07766403302,-0.04833594483
3.93,0.07555302904,-0.04945954842
3.94,0.07344680328,-0.05049374855
3.95,0.07134909769,-0.05144006757
3.96,0.06926355444,-0.05230018335
3.97,0.06719370952,-0.05307592405
3.98,0.06514298658,-0.05376926265
3.99,0.06311469099,-0.05438231114
4,0.06111200424,-0.05491731463
4.01,0.05913797858,-0.05537664505
4.02,0.05719553197,-0.05576279476
4.03,0.05528744329,-0.05607836992
4.04,0.05341634794,-0.05632608368
4.05,0.05158473366,-0.05650874917
4.06,0.04979493675,-0.05662927239
4.07,0.04804913855,-0.05669064489
4.08,0.04634936232,-0.05669593633
4.09,0.04469747042,-0.056648287
4.1,0.0430951618,-0.05655090011
4.11,0.04154396993,-0.05640703412
4.12,0.04004526099,-0.05621999493
4.13,0.03860023246,-0.055993128
4.14,0.037209912,-0.0557298105
4.15,0.03587515682,-0.05543344339
4.16,0.03459665322,-0.05510744346
4.17,0.03337491664,-0.05475523545
4.18,0.03221029197,-0.05438024416
4.19,0.03110295425,-0.05398588655
4.2,0.03005290971,-0.053575564
4.21,0.02905999716,-0.05315265451
4.22,0.02812388968,-0.05272050508
4.23,0.02724409675,-0.05228242415
4.24,0.02641996656,-0.05184167414
4.25,0.02565068883,-0.05140146415
4.26,0.02493529775,-0.05096494279
4.27,0.02427267541,-0.05053519112
4.28,0.02366155544,-0.05011521582
4.29,0.02310052698,-0.04970794249
4.3,0.0225880389,-0.04931620922
4.31,0.02212240437,-0.04894276025
4.32,0.02170180565,-0.04859023994
4.33,0.02132429916,-0.04826118695
4.34,0.02098782078,-0.04795802862
4.35,0.02069019143,-0.04768307567
4.36,0.02042912285,-0.04743851708
4.37,0.02020222359,-0.04722641532
4.38,0.02000700523,-0.0470487018
4.39,0.01984088879,-0.04690717264
4.4,0.01970121127,-0.04680348473
4.41,0.01958523243,-0.04673915208
4.42,0.01949014166,-0.0467155425
4.43,0.01941306504,-0.0467338746
4.44,0.01935107249,-0.04679521508
4.45,0.01930118499,-0.04690047637
4.46,0.01926038203,-0.04705041463
4.47,0.01922560897,-0.04724562803
4.48,0.0191937846,-0.04748655539
4.49,0.01916180865,-0.04777347519
4.5,0.01912656943,-0.04810650488
4.51,0.01908495141,-0.04848560057
4.52,0.01903384286,-0.04891055701
4.53,0.01897014342,-0.04938100802
4.54,0.01889077172,-0.04989642711
4.55,0.01879267288,-0.05045612862
4.56,0.01867282604,-0.05105926901
4.57,0.01852825172,-0.05170484867
4.58,0.01835601919,-0.0523917139
4.59,0.01815325364,-0.05311855938
4.6,0.01791714337,-0.0538839308
4.61,0.01764494669,-0.05468622792
4.62,0.01733399882,-0.05552370794
4.63,0.01698171851,-0.05639448911
4.64,0.01658561463,-0.05729655467
4.65,0.01614329242,-0.05822775713
4.66,0.01565245965,-0.05918582275
4.67,0.01511093256,-0.06016835639
4.68,0.01451664154,-0.06117284647
4.69,0.01386763661,-0.06219667039
4.7,0.01316209263,-0.06323710002
4.71,0.01239831431,-0.06429130752
4.72,0.01157474086,-0.06535637133
4.73,0.0106899505,-0.0664292824
4.74,0.009742664546,-0.06750695062
4.75,0.008731751311,-0.06858621141
4.76,0.00765622966,-0.06966383249
4.77,0.00651527226,-0.07073652081
4.78,0.005308208534,-0.07180092964
4.79,0.004034527276,-0.07285366579
4.8,0.002693878958,-0.07389129689
4.81,0.001286077695,-0.07491035885
4.82,-0.0001888971189,-0.07590736336
4.83,-0.001730899512,-0.07687880548
4.84,-0.003339615978,-0.07782117128
4.85,-0.005014564865,-0.07873094552
4.86,-0.006755096106,-0.07960461937
4.87,-0.008560391296,-0.08043869811
4.88,-0.01042946411,-0.08122970889
4.89,-0.01236116109,-0.08197420839
4.9,-0.01435416274,-0.08266879049
4.91,-0.01640698499,-0.08331009392
4.92,-0.018517981,-0.08389480977
4.93,-0.02068534328,-0.08441968898
4.94,-0.02290710619,-0.0848815497
4.95,-0.0251811487,-0.0852772846
4.96,-0.02750519755,-0.08560386795
4.97,-0.02987683067,-0.08585836267
4.98,-0.03229348096,-0.08603792716
4.99,-0.03475244031,-0.08613982201
5,-0.03725086401,-0.08616141645
5.01,-0.03978577537,-0.08610019474
5.02,-0.04235407065,-0.08595376222
5.03,-0.04495252429,-0.08571985121
5.04,-0.04757779435,-0.08539632668
5.05,-0.05022642827,-0.08498119167
5.06,-0.05289486875,-0.08447259244
5.07,-0.05557946006,-0.08386882339
5.08,-0.05827645433,-0.08316833168
5.09,-0.06098201828,-0.08236972157
5.1,-0.06369223992,-0.08147175848
5.11,-0.06640313563,-0.08047337277
5.12,-0.0691106573,-0.07937366314
5.13,-0.07181069961,-0.07817189979
5.14,-0.07449910752,-0.07686752725
5.15,-0.07717168384,-0.0754601668
5.16,-0.0798241969,-0.07394961868
5.17,-0.0824523884,-0.07233586388
5.18,-0.0850519812,-0.0706190656
5.19,-0.08761868733,-0.06879957035
5.2,-0.09014821591,-0.0668779088
5.21,-0.09263628125,-0.06485479611
5.22,-0.09507861082,-0.06273113205
5.23,-0.09747095335,-0.06050800074
5.24,-0.09980908685,-0.05818666996
5.25,-0.1020888266,-0.05576859019
5.26,-0.1043060333,-0.05325539327
5.27,-0.1064566206,-0.05064889072
5.28,-0.1085365633,-0.0479510717
5.29,-0.110541905,-0.04516410063
5.3,-0.1124687657,-0.04229031446
5.31,-0.1143133493,-0.03933221964
5.32,-0.1160719514,-0.03629248875
5.33,-0.1177409657,-0.03317395676
5.34,-0.1193168921,-0.02997961705
5.35,-0.1207963429,-0.02671261703
5.36,-0.1221760498,-0.02337625359
5.37,-0.1234528707,-0.01997396807
5.38,-0.1246237953,-0.01650934115
5.39,-0.1256859519,-0.01298608731
5.4,-0.126636613,-0.009408049094
5.41,-0.1274732008,-0.005779191115
5.42,-0.1281932928,-0.002103593804
5.43,-0.1287946266,0.001614553066
5.44,-0.1292751048,0.005370957078
5.45,-0.1296327996,0.00916123007
5.46,-0.129865957,0.01298089524
5.47,-0.1299730004,0.01682539441
5.48,-0.1299525346,0.02069009551
5.49,-0.1298033489,0.02457030012
5.5,-0.1295244199,0.02846125126
5.51,-0.1291149142,0.03235814125
5.52,-0.1285741909,0.03625611964
5.53,-0.1279018029,0.04015030135
5.54,-0.1270974992,0.04403577476
5.55,-0.1261612255,0.04790760997
5.56,-0.1250931256,0.05176086702
5.57,-0.1238935412,0.05559060426
5.58,-0.1225630129,0.05939188658
5.59,-0.1211022793,0.06315979381
5.6,-0.1195122768,0.06688942898
5.61,-0.1177941386,0.07057592664
5.62,-0.1159491931,0.07421446104
5.63,-0.113978963,0.07780025436
5.64,-0.1118851624,0.08132858481
5.65,-0.1096696953,0.0847947946
5.66,-0.1073346523,0.08819429791
5.67,-0.104882308,0.09152258861
5.68,-0.1023151174,0.09477524799
5.69,-0.09963571247,0.0979479522
5.7,-0.09684689785,0.1010364796
5.71,-0.09395164686,0.1040367181
5.72,-0.09095309669,0.1069446717
5.73,-0.08785454362,0.1097564679
5.74,-0.08465943776,0.1124683636
5.75,-0.08137137765,0.1150767519
5.76,-0.07799410446,0.1175781681
5.77,-0.07453149611,0.1199692954
5.78,-0.07098756094,0.1222469706
5.79,-0.06736643132,0.1244081892
5.8,-0.06367235696,0.1264501109
5.81,-0.05990969799,0.1283700638
5.82,-0.05608291793,0.1301655492
5.83,-0.05219657639,0.1318342456
5.84,-0.04825532164,0.1333740125
5.85,-0.04426388306,0.1347828939
5.86,-0.04022706337,0.1360591216
5.87,-0.03614973082,0.1372011176
5.88,-0.03203681118,0.1382074974
5.89,-0.02789327975,0.1390770711
5.9,-0.02372415316,0.1398088463
5.91,-0.01953448119,0.1404020286
5.92,-0.01532933854,0.1408560233
5.93,-0.01111381651,0.141170436
5.94,-0.006893014681,0.1413450729
5.95,-0.002672032655,0.1413799407
5.96,0.001544038293,0.1412752468
5.97,0.005750123472,0.141031398
5.98,0.009941173004,0.140649
5.99,0.01411217,0.1401288558
6,0.01825813867,0.1394719637
